;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-26 00:00:00;1.0000111955716608;0.9999506687889639;0.9999982792236588;1.0000228967573492;0.999890980494404;1.0000324983272708;1.0;0.999987672905291;0.9999211433899874;1.0000924042483221;1.0;0.9999931281015629;1.0;1.0000172391280264;0.9999613066446362;0.999965483477158;0.9999666091737042;0.9998886045887224;1.000119614353477;0.9999800776927787;1.0000008828668552;0.9999650347905583;0.9999661466214703;0.9999999999999999;1.0001828032681044;0.9999933115715298;0.9999722142922614;1.000045453709285;1.0;0.9997849817692366;0.999745845462286;0.9998574836113648;0.9999008044260109;0.9999999999999999;0.9998438163250125;0.99991038344275;1.0;1.0;1.0001736910413066;0.9998975392318907;1.0;1.0;0.9999958965593875;1.024999976158142;simulation#5337
2016-01-26 00:15:00;1.0000097663612577;0.9999515533045668;0.9999978210662538;1.0000212154721997;0.9999094475558256;1.0000313550184385;1.0;0.9999794752318845;0.9999361238486121;1.0000896848784784;1.0;0.9999927094420461;1.0;1.0000115212856853;0.9999445951223626;0.9999498853764334;0.9999514614311484;0.9999074179048105;1.0001174406034248;0.9999836364280591;1.000000835830922;0.9999697484307555;0.999950904765853;0.9999999999999999;1.0001808983242035;0.9999939240416309;0.9999759891392869;1.0000429400664037;1.0;0.9997790962116445;0.9997538978714529;0.9998609762770488;0.9999166745707503;1.0;0.9998295774249023;0.9999102562614695;1.0;0.9999999999999999;1.0001715049819044;0.999913994779458;1.0;0.9999999999999999;0.999995441421209;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-26 00:30:00;1.000003953611564;0.99994673520028;0.9999978977132169;1.000014605899151;0.9998929249831789;1.0000241521178408;1.0;0.9999620523422958;0.9999268155760942;1.0000836839002603;1.0;0.9999931921935168;0.9999999999999999;0.9999995148657027;0.9999215561270082;0.9999266586390296;0.9999283638780405;0.9998892683772198;1.000112330160636;0.9999813052430919;0.9999958400691423;0.9999642798116088;0.9999276591721942;1.0;1.000182766412023;0.9999931987118234;0.9999702491347727;1.0000350581097595;1.0;0.9997796900722998;0.9997511751323958;0.9998601996746384;0.9999035892970132;1.0;0.9998321711269886;0.9999114231411346;1.0;1.0;1.0001724476676095;0.9998999736047905;1.0;0.9999999999999999;0.9999957044211243;1.024999976158142;step time in minutes: 15
2016-01-26 00:45:00;1.0000134998154575;0.9999590408082529;0.9999985284628572;1.000025947156517;0.9999118093964121;1.000036336197813;1.0;0.9999943544399638;0.999937816509901;1.0000930091539948;1.0;0.9999932295690859;0.9999999999999999;1.0000223777273685;0.9999668935954363;0.9999704660584102;0.999971624102195;0.9999093262886949;1.0001184636836136;0.9999841927273395;1.0000016687812674;0.9999713103830461;0.9999711455315996;1.0;1.0001784033639691;0.9999944367530997;0.9999766090640746;1.0000486954778263;0.9999999999999999;0.9997988842923462;0.9997588443812141;0.9998634525760945;0.9999203094767386;1.0;0.9998561248791014;0.9999108695373741;1.0;1.0;1.0001697548164215;0.9999174894599534;0.9999999999999999;1.0;0.9999960867523647;1.024999976158142;start time of simulation: 2016-01-26 00:00:00+00:00
2016-01-26 01:00:00;1.0000000263253455;0.9999434656689205;0.9999979147832366;1.0000097825710081;0.9998823399801202;1.0000184341777474;1.0;0.9999536779937129;0.9999202055455297;1.0000764629691894;1.0;0.9999925807579072;1.0;0.9999922374556282;0.9999124939584005;0.999917555079792;0.9999192293940466;0.9998779161641399;1.000104675887429;0.9999797095904362;0.9999929757433661;0.999960865544984;0.9999184790221601;1.0;1.0001766262946452;0.9999928506103504;0.9999669414420911;1.000028612187307;1.0;0.9998225632824984;0.9997791286069146;0.9998741161803913;0.9998948413731646;1.0;0.9998783409619754;0.9999157361451447;1.0;0.9999999999999999;1.0001661459035462;0.9998907181073531;0.9999999999999999;0.9999999999999999;0.9999954379393323;1.024999976158142;end time of simulation: 2016-02-09 00:00:00+00:00
2016-01-26 01:15:00;1.0000161432924328;0.999961802299816;0.9999985180819052;1.0000302638872263;0.9999227070583773;1.000041412227946;1.0;1.0000100480479543;0.9999475385449401;1.0000930839763973;1.0;0.9999937949020791;1.0;1.0000319230174937;0.9999861721920698;0.9999897703111142;0.9999907340513146;0.9999199145468268;1.0001161393267406;0.9999867568619948;1.0000022727690758;0.9999741430967671;0.9999902848654135;1.0;1.0001721162823294;0.9999955723769931;0.9999783029662641;1.0000533534751863;1.0;0.999844995148368;0.9997741226357499;0.9998717128382557;0.9999306549855131;1.0;0.9999155985809675;0.9999148972049186;1.0;1.0;1.0001640895851969;0.9999279858750111;1.0;1.0;0.9999963361607471;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-26 01:30:00;1.0000109784315612;0.9999503177324416;0.9999975582375911;1.0000233309950524;0.9999146357058686;1.0000334562553048;0.9999999999999999;0.9999937638574061;0.9999405824863545;1.0000855699745737;1.0;0.9999923779202796;1.0;1.0000182523485812;0.9999643986411189;0.9999703282346514;0.9999716656192918;0.9999127377955161;1.0001108030700665;0.999984934972925;1.0000015497050254;0.9999707557680501;0.999971180935035;1.0;1.0001686755392707;0.9999947959582862;0.9999768599806172;1.000044330430014;1.0;0.9998641732427712;0.9997970067518906;0.9998834845401816;0.9999209388082214;1.0;0.9999294053553504;0.9999198064225354;1.0;1.0;1.0001600928331589;0.9999184368497319;1.0;1.0;0.999995138928036;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-01-26 01:45:00;1.000010269196724;0.9999662105623817;0.9999985930035403;1.000020453760393;0.9999337255276003;1.0000303818053984;1.0;0.9999750636497733;0.9999541968694264;1.000086016806797;0.9999999999999999;0.999993244627288;1.0;1.0000096595256915;0.9999377799255308;0.999941196170521;0.9999428537402179;0.9999317065628301;1.0001117116619005;0.9999879657491546;1.0000010647311406;0.9999779767581983;0.9999422763989052;1.0;1.0001708838051095;0.9999947653149336;0.9999819193358043;1.0000410605229535;1.0;0.9998539330830155;0.9997783251012086;0.9998745859808098;0.9999398569758006;1.0;0.9999263624423996;0.9999179351696792;1.0;1.0;1.000162135673788;0.9999377176203174;1.0;1.0;0.9999961308401288;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 14']
2016-01-26 02:00:00;1.0000106747230946;0.9999584277353744;0.9999980899904412;1.000021458266894;0.9999233315193768;1.0000310898497786;1.0;0.9999847714108591;0.9999456794914745;1.0000847440392249;1.0;0.9999930779011783;0.9999999999999999;1.0000137098198343;0.9999531953151253;0.9999578333906298;0.9999592782281486;0.9999217476848512;1.0001100380370909;0.9999860298732617;1.0000019202218673;0.9999743835069436;0.9999587873201441;1.0;1.0001670137418064;0.9999946689701976;0.9999798180212682;1.0000419284032798;1.0;0.9998739022071395;0.9997982221105074;0.9998837601901955;0.999929196208157;1.0;0.9999433040870411;0.9999189198299246;1.0;1.0;1.0001585660292551;0.9999269783252266;1.0;1.0;0.9999957637130811;1.024999976158142;
2016-01-26 02:15:00;1.0000116306144797;0.9999603942735681;0.9999985221132315;1.0000235369605786;0.9999174502637563;1.0000335278213215;1.0;0.9999914664735945;0.9999430998920646;1.000086623676283;1.0;0.999993451130248;1.0;1.0000189142832105;0.9999628549797763;0.9999664432635705;0.9999676345650859;0.9999147051659601;1.0001107800344544;0.9999855129230536;1.0000004776442026;0.9999727376258796;0.9999671288822745;1.0;1.0001689312674424;0.99999483935805;0.9999773447188782;1.0000447892501274;1.0;0.9998638983249658;0.999789081674416;0.9998799878432714;0.9999257703110727;1.0;0.999934250633586;0.9999197686225558;1.0;0.9999999999999999;1.0001605210572366;0.9999229985588369;1.0;1.0;0.9999961831114376;1.024999976158142;
