;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;1.0;0.9998588010681705;0.9999268741972211;0.9999992603782131;0.9999959743802389;1.0;1.0;0.9999909464814436;0.9999794191275426;0.9999974434637807;0.9999041544845576;0.9999596951959677;0.9999667196707468;0.9999919745602435;0.9999947266895736;0.9999991327181412;0.9999996220490313;0.9999954383515561;1.0;0.9999694112110691;0.9999984670159345;0.9998739610466566;1.0;0.9999973481546048;1.0001640944862518;1.0;0.9998818440923918;0.9999976295251544;1.0000141718566853;1.0;0.9998432305857129;0.9997768508459274;0.9999949176932424;0.9993224676760173;0.9991436862653695;1.0;0.9999949906593192;1.0;1.000141230503161;0.9999999999999999;0.9999988426863352;0.9999397332166902;0.9999624926057148;1.024999976158142;simulation#7459
2016-08-04 00:15:00;1.0;0.9998759486642819;0.9999358433593302;0.9999997596055434;0.9999965786258865;1.0;0.9999999999999999;0.9999912547020285;0.9999807806053237;0.9999976639734219;0.9999171884272217;0.9999642837229601;0.999971133526801;0.999992448244485;0.9999954575877935;0.9999994626792007;0.999999730632082;0.9999964164486254;1.0;0.9999726921944603;0.9999995301717428;0.9998897366710532;0.9999999999999999;0.9999979196013468;1.0001600911876591;1.0;0.9998972650679946;0.9999977929668643;1.000009887938217;1.0;0.9998472911196276;0.9997856114194098;0.9999952837818076;0.9993528309827818;0.9991721732929582;1.0;0.9999949907310762;1.0;1.000137963247018;1.0;0.9999996447550971;0.9999466329597548;0.9999670811455439;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;1.0;0.9998525466574156;0.9999234907453285;0.9999989338811752;0.9999957288505039;1.0;1.0;0.9999910498247653;0.9999792137933022;0.9999974037559632;0.9998988602102431;0.9999582915099318;0.9999651710018973;0.9999919624774856;0.9999944492320275;0.9999989346230067;0.999999558560894;0.9999949798232449;1.0;0.9999682974491568;0.9999978642768995;0.9998679964566468;0.9999999999999999;0.9999970645642946;1.000163558520266;1.0;0.9998758312200904;0.9999976138912943;1.000011418409303;1.0;0.9998448665844752;0.9997814786643601;0.9999948557872288;0.9993396536766066;0.9991717628808938;0.9999999999999999;0.9999951667231732;1.0;1.0001406581496517;1.0;0.9999983874724852;0.9999372574415103;0.999960990516266;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;1.0;0.9998706385811736;0.9999299158889908;0.9999987047923478;0.9999958717609359;1.0;1.0;0.9999911694542868;0.999979529363677;0.999998150179413;0.9999074298963991;0.9999637714678369;0.9999704154539043;0.9999931861508294;0.999995965465106;0.9999989494566505;0.9999995143819916;0.9999954062041294;0.9999999999999999;0.99997033732612;0.999998669029929;0.9998808844610796;1.0;0.9999972925395918;1.0001602423212832;1.0;0.9998878215902588;0.999998072282165;1.0000131912935788;1.0;0.9998553343006269;0.9997962713756439;0.9999953349728296;0.9993841987602864;0.999220852772013;1.0;0.9999947562003235;1.0;1.0001378760969901;1.0;0.999998994950978;0.9999418208416013;0.999966699928587;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;1.0;0.9998643984891397;0.99992873035391;0.9999995027311162;0.9999958439149855;1.0;1.0;0.9999904006772592;0.9999785389762388;0.9999976971094383;0.9999074196864326;0.9999625549422876;0.9999694781678413;0.9999921239757265;0.9999954692573115;0.9999993279762527;0.9999996569688492;0.9999954886478675;1.0;0.9999696020494001;0.9999989845508551;0.9998776803293746;1.0;0.9999976669897707;1.0001540099964945;1.0;0.9998856365905687;0.9999977325629635;1.0000224704550307;0.9999999999999999;0.9998834531248485;0.9998334200118612;0.9999949043062996;0.9994930697260688;0.9993692918794403;1.0;0.999994855910733;0.9999999999999999;1.0001326405295927;0.9999999999999999;0.9999992324268233;0.9999406282590936;0.9999654275555178;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;1.0;0.9998915115967005;0.9999443239217537;0.9999995588800334;0.9999971047613736;1.0;1.0;0.9999930231397389;0.9999843209758621;0.999997918965346;0.9999273545163017;0.9999628094431909;0.999969846499242;0.9999936346337285;0.9999957457535512;0.9999993819963572;0.9999997346711228;0.9999967908799013;0.9999999999999999;0.9999767190770565;0.9999991038811488;0.9999039970216486;1.0;0.9999977217120708;1.0001520504774244;1.0;0.999910207545236;0.9999981096894403;1.0000233252318316;1.0;0.9998877444968639;0.9998392534908214;0.9999960526854816;0.9995103833499767;0.9993954117786938;1.0;0.9999946486989368;1.0;1.000130985538328;1.0;0.9999993231996734;0.9999541344941193;0.9999657975632569;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;1.0;0.9999055728388282;0.9999521463548295;0.9999991878816528;0.9999974940245127;1.0;0.9999999999999999;0.9999951280086177;0.999988278183376;0.9999981992805586;0.999936012696488;0.9999620691106201;0.9999687261424387;0.9999950082429585;0.9999959559042387;0.9999992037219834;0.9999997126522963;0.9999968369688337;1.0;0.9999807158606924;0.9999981358900977;0.9999167605462282;1.0;0.9999974411896885;1.000149325538752;1.0;0.9999214375165915;0.9999984730839333;1.0000235644401925;1.0;0.9998990039423393;0.9998565224617607;0.9999968993927172;0.999564638497614;0.9994710912863931;1.0;0.9999948558362152;1.0;1.0001285539665286;1.0;0.9999985933848354;0.9999613487737771;0.9999649417224546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-08-04 01:45:00;1.0;0.9999015863684281;0.9999501376991498;0.9999989176501968;0.9999978381172513;1.0;1.0;0.9999951265621211;0.9999882315084269;0.9999980328466621;0.9999331317526954;0.9999617586032697;0.9999686114867528;0.9999947461486438;0.9999954263053207;0.9999990113733868;0.9999996575129428;0.9999973327372538;1.0;0.9999800952154152;0.9999985645111611;0.9999139295768781;0.9999999999999999;0.9999972851056569;1.0001464046797661;1.0;0.9999187609172623;0.9999983732621112;1.0000229932632492;1.0;0.9999242202095903;0.9998965162188591;0.9999967974026253;0.9996919285916568;0.999633138525507;0.9999999999999999;0.9999948080575134;1.0;1.0001259091837034;1.0;0.9999989167667316;0.9999599341623371;0.9999646580135569;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-08-04 02:00:00;1.0;0.9999116806522335;0.9999561879696904;0.9999996784208158;0.9999977465778229;1.0;1.0;0.9999951586444172;0.999988834601779;0.9999981454181597;0.9999422868746891;0.9999629292148358;0.9999696891994936;0.9999949319173566;0.9999961045804966;0.9999994764312922;0.9999998125830324;0.9999972411978717;0.9999999999999999;0.9999821819763579;0.9999985668502809;0.9999233024158123;1.0;0.9999977752214795;1.0001416587417815;1.0;0.999928072631715;0.9999984454222745;1.0000210347468192;1.0;0.9999299096651111;0.9999059686703451;0.9999969687151395;0.9997221971552049;0.9996722027050621;0.9999999999999999;0.9999948082320187;0.9999999999999999;1.0001220611261898;1.0;0.9999989185947277;0.9999644592523432;0.999965828628517;1.024999976158142;
2016-08-04 02:15:00;1.0;0.9999146770958487;0.9999576160680113;0.999999436582552;0.9999981867142272;1.0;1.0;0.9999955632221763;0.9999896742529529;0.9999981496982653;0.9999438650009927;0.9999645746823539;0.9999711582921724;0.9999951196030176;0.9999959397295262;0.9999993339083403;0.9999997740931551;0.9999978222737285;1.0;0.9999829620388451;0.9999989669623649;0.9999263708987075;1.0;0.999997741816413;1.0001443887398573;1.0;0.9999308791858458;0.9999984850732341;1.0000224730058476;1.0;0.9999273216100357;0.99990141064885;0.999997120325849;0.9997074598263026;0.9996605082846427;1.0;0.9999949905833133;1.0;1.0001243451092297;1.0;0.9999992200580927;0.9999658331382058;0.9999673721057515;1.024999976158142;
