;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-06 00:00:00;0.9999754029988093;0.9999610641318536;1.0;0.999976118281444;0.9998311150784058;0.9999790815695158;1.0001407576862311;0.9999861938491805;0.9998771268560296;1.0;0.999995190082961;0.9999090387810536;0.9999232087192116;0.9999783687180198;0.9999887000215192;1.0;1.0;0.9998284865364983;0.999997286355178;0.9999609399292133;0.999985589474612;1.0;0.9999998156509928;1.0;1.0001981173806422;0.9999862648029698;0.9999957295564045;0.9999845250061798;0.9999282072006745;1.0;0.9997735914977071;0.9997355381649482;0.9998415773715066;0.9998754955682078;1.0;0.9995901147716547;0.9995661364319685;0.9995558262275612;1.0;0.9998372422100037;1.0;0.9999840741709121;0.999914105961321;1.024999976158142;simulation#6273
2016-01-06 00:15:00;0.9999835591644989;0.9999793489232551;1.0;0.9999829350621353;0.9998779999836354;0.9999841194553943;1.0001361731789504;0.999988623643855;0.999909152822079;1.0;0.9999966776513614;0.9999310796105739;0.9999430819625443;0.9999849060256735;0.9999939902873128;1.0;1.0;0.9998761480041819;0.9999980956463067;0.9999706411612506;0.9999902228327158;1.0;0.9999998701189416;1.0;1.0001914264067524;0.9999897845313833;0.9999970106789777;0.999988533072668;0.9999311488797926;0.9999999999999999;0.999805205171644;0.9997821825893193;0.9998865980065225;0.9998941407265065;1.0;0.9996758582561253;0.9996516394997911;0.999641328413447;1.0;0.9998834455156707;1.0;0.9999871557421446;0.9999362220954521;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-06 00:30:00;0.9999830665442392;0.9999779751762957;1.0;0.999984002418317;0.9998902323032279;0.9999866982236145;1.0001343812370542;0.9999924420750744;0.999922818541578;1.0;0.9999955249259471;0.9999222864800662;0.9999342214472988;0.9999874023922671;0.9999935959415519;1.0;1.0;0.9998872253436532;0.9999969447807366;0.9999755232129574;0.9999881825883309;0.9999999999999999;0.9999997891288529;1.0;1.0001892065113835;0.9999910749831873;0.9999954047675329;0.999990404756985;0.9999392270827199;1.0;0.9998210222449331;0.9998011262998889;0.999899114534773;0.9999027383166996;1.0;0.9997059875346066;0.9996821826343236;0.999671871232937;1.0;0.9998958333329347;1.0;0.9999903598715012;0.9999272978857553;1.024999976158142;step time in minutes: 15
2016-01-06 00:45:00;0.9999823024143152;0.9999715368243098;1.0;0.9999834633276167;0.9998726873687172;0.9999854548584964;1.0001325071154181;0.9999902155768376;0.9999081867764864;1.0;0.9999971066754343;0.9999212769759168;0.9999340128839649;0.999984613289391;0.9999917577149818;1.0;1.0;0.9998703437158862;0.9999976154524215;0.9999710871314916;0.9999889220802703;1.0;0.9999998356404933;1.0;1.0001863214464735;0.9999902866632382;0.9999965854699103;0.9999891791919158;0.9999338191886332;1.0;0.9998175666423192;0.9997990621022694;0.9998811827253142;0.9999073148706227;1.0;0.9997011321826759;0.9996773273980081;0.9996670160467016;1.0;0.9998777793594373;1.0;0.9999882785628935;0.9999262883765465;1.024999976158142;start time of simulation: 2016-01-06 00:00:00+00:00
2016-01-06 01:00:00;0.9999799666699809;0.9999697305128364;1.0;0.9999806179446916;0.999860737342551;0.9999830081703915;1.0001293246141914;0.9999888318470894;0.9998990524266579;1.0;0.9999959716368377;0.9999187088816008;0.9999316488418555;0.999982745123926;0.9999912327492706;0.9999999999999999;0.9999999999999999;0.9998582588135763;0.999997467189336;0.9999679176669893;0.9999877385402425;0.9999999999999999;0.9999998261791516;0.9999999999999999;1.0001819942258685;0.99998877790716;0.9999961166493262;0.9999875040898437;0.999947747308745;1.0;0.9998261151784842;0.9998023935640199;0.9998700262151289;0.9999038103315757;1.0;0.999701920292251;0.9996784522086115;0.9996685218642214;1.0;0.9998663356484174;0.9999999999999999;0.9999868726807994;0.999923706758774;1.024999976158142;end time of simulation: 2016-01-20 00:00:00+00:00
2016-01-06 01:15:00;0.9999840313969502;0.9999828881921511;1.0;0.9999828612351113;0.999896186969867;0.9999848558722113;1.0001289738910846;0.9999904280423076;0.9999233435215131;1.0;0.9999949809765295;0.9999354438149544;0.9999466299380567;0.9999867719658747;0.9999950244778577;0.9999999999999999;1.0;0.999894287530793;0.9999980609433663;0.9999748509849165;0.999990345329153;1.0;0.999999866793219;1.0;1.0001815127702736;0.9999902644135921;0.9999964821493412;0.9999893131247602;0.9999408319196252;0.9999999999999999;0.9998203734243793;0.9997979328995344;0.999903919793689;0.9999030531040842;1.0;0.9996967020047101;0.999673410261184;0.9996634799668782;1.0;0.9999011382727699;0.9999999999999999;0.9999891767098649;0.9999403859333219;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-06 01:30:00;0.9999847426918518;0.999984476990551;0.9999999999999999;0.9999845427730204;0.9998991879856041;0.9999866367036524;1.000131724559348;0.9999919743485031;0.9999275944769622;1.0;0.9999953725356004;0.9999319843012942;0.9999427777983487;0.9999884544292199;0.999995489018417;1.0;1.0;0.9998965134308654;0.9999972850191939;0.9999765725303543;0.9999894099670009;1.0;0.9999998124404489;1.0;1.0001854477109018;0.9999912261857603;0.9999957314482282;0.9999905943801688;0.9999471389799768;0.9999999999999999;0.9997647685780734;0.9997058714744276;0.9999079098792977;0.9998691801824163;1.0;0.9995164617566259;0.9994935041192448;0.9994835756120437;1.0;0.9999049104569093;1.0;0.9999901952800305;0.9999368221817891;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-01-06 01:45:00;0.9999883947341776;0.9999859211042889;1.0;0.9999891355176644;0.9999180180699591;0.9999906236194888;1.0001313420237088;0.9999942072747429;0.9999420032365646;1.0;0.9999973554860181;0.9999356548722682;0.9999463169826135;0.999991187010575;0.9999959122107418;1.0;1.0;0.9999156882022022;0.9999976454842063;0.9999816470848761;0.9999914768885549;0.9999999999999999;0.9999998366155317;1.0;1.000184662355111;0.9999936848685326;0.9999966713294387;0.999993255976092;0.9999283992789937;1.0;0.9997611594650363;0.9997130648282808;0.9999251243859447;0.9998681198643611;1.0;0.9995437643683553;0.9995204214778883;0.999510111745016;1.0;0.9999226288754388;1.0;0.9999925268344947;0.9999405217984167;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-01-06 02:00:00;0.9999863945915083;0.9999833913978754;0.9999999999999999;0.9999869776701568;0.9999075887175197;0.9999888673856135;1.000124175843478;0.9999932909995755;0.9999344167976524;1.0;0.999996555390763;0.9999323347452466;0.9999432626639766;0.9999896420250126;0.9999951805247754;0.9999999999999999;1.0;0.9999050964444597;0.9999974768895001;0.9999791313754038;0.9999903877078961;1.0;0.9999998252249775;0.9999999999999999;1.0001747232574714;0.999992554655751;0.9999962661839986;0.9999920133215593;0.9999508793110728;1.0;0.9997826836666198;0.9997300143654368;0.999915309176229;0.9998782706589663;1.0;0.9995588300072707;0.9995355783532616;0.999525268464051;1.0;0.9999125506383826;0.9999999999999999;0.9999915286245873;0.999937172627437;1.024999976158142;
2016-01-06 02:15:00;0.9999850012535478;0.9999797763146129;1.0;0.9999856156884536;0.9999021624259405;0.9999879133781244;1.0001251780094926;0.9999929126027446;0.9999305628246464;1.0;0.9999960949843699;0.9999314275188864;0.9999423694178151;0.9999884195025438;0.9999941404079762;1.0;0.9999999999999999;0.9998997681505165;0.999997572183355;0.999977915233476;0.9999899681509885;1.0;0.999999832095228;1.0;1.0001761583026543;0.9999919190732243;0.9999962456935882;0.9999912590324572;0.9999372024311921;1.0;0.9997750629079323;0.9997280000026179;0.9999096349576776;0.9998799600125136;1.0;0.9995617524878576;0.9995395563455612;0.9995296273808985;1.0;0.9999068153890792;0.9999999999999999;0.9999912134524774;0.9999360246992868;1.024999976158142;
