;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;0.9999881432483394;0.9999032380487419;0.9999458032871863;0.9999862336348958;0.9999952253149071;0.9999864920094653;1.0;1.0;0.9999859079045393;0.9999901278485358;0.9999275672646613;0.9999406057771729;0.9999506353130193;0.9999929124005583;1.0;1.0;1.0;0.999993213834755;0.9999916923602838;0.99997422771119;0.9999918853279728;0.9999080657664368;1.0;0.999996132013857;1.0000968597341686;0.9999908620063462;0.9999113089757938;0.9999887934047532;0.9994544951563322;0.9991977903098892;0.9990979567207018;0.9990607330701109;0.9999969680765488;0.9986331872189582;0.9984814874765277;0.999304339170169;0.9995971291791181;1.0;1.0;1.0;1.0;0.9999548547291149;0.9999457656561986;1.024999976158142;simulation#8441
2016-08-10 00:15:00;0.999988643723368;0.9998895077245868;0.9999374793873694;0.9999864686450722;0.9999947990935265;0.9999854404602703;1.0;1.0;0.9999807015170789;0.999990196273201;0.9999192713293239;0.9999456592890575;0.9999554842991509;0.9999924083960439;1.0;1.0;1.0;0.9999933298919224;0.999992279160185;0.9999692524066953;0.999992955958546;0.9998952033258778;1.0;0.9999968002408736;1.0000963385968935;0.9999900501049875;0.9999003306435325;0.9999881568818801;0.999476940295519;0.9992278577746478;0.9991375149590515;0.999104302699188;0.9999959219235123;0.9987053474994565;0.9985537094224324;0.9993336423685922;0.999614030594566;1.0;1.0;0.9999999999999999;1.0;0.9999466663060015;0.9999506478473126;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;0.9999878226561463;0.9998935601517747;0.9999413204368897;0.9999859907251571;0.999995222618355;0.9999858317684934;0.9999999999999999;1.0;0.9999841199888562;0.9999895540420557;0.9999226686315809;0.999942011870551;0.9999518724229782;0.9999921716973312;1.0;1.0;1.0;0.9999934102437509;0.9999915275845039;0.9999720083874196;0.9999920719611003;0.999900557715497;1.0;0.9999963647243394;1.0000951590871219;0.9999904942578377;0.9999047545813317;0.9999881400200352;0.9995556461166548;0.9993418706070274;0.9992509481793571;0.9992164623745629;0.9999964578014526;0.9988754706483844;0.9987541600270774;0.9994042847781263;0.9996541600437094;1.0;1.0;1.0;0.9999999999999999;0.9999509292504335;0.9999469310564932;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;0.9999852921254221;0.9998709867057075;0.9999260399094648;0.9999821429071906;0.9999942593117297;0.99998195888425;0.9999999999999999;1.0;0.9999788418662408;0.9999880209908657;0.9999028970169386;0.9999414263241899;0.9999513625196295;0.9999907905993553;1.0;1.0;1.0;0.9999924055289595;0.9999905030918846;0.9999639635265823;0.999990952262852;0.9998771887994329;1.0;0.9999960283630617;1.000096314456443;0.9999873465259215;0.9998823496488166;0.9999854080709429;0.9995674731961223;0.9993630405293644;0.9992724461913697;0.9992402827602576;0.9999955323288234;0.9989193306457488;0.998805740818632;0.9994174804972923;0.9996614587176148;1.0;1.0;1.0;1.0;0.9999375340269838;0.9999464416600485;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;0.9999855493777259;0.9998769068870099;0.9999323726564107;0.9999836885225796;0.9999937292273771;0.9999835382662132;1.0;1.0;0.9999820122963448;0.9999874526533524;0.9999101913011241;0.999934974391512;0.9999450117472874;0.9999910570849219;1.0;1.0;1.0;0.9999911141504655;0.9999893826311631;0.999967919046197;0.9999898449025889;0.9998839034879489;1.0;0.9999958920064587;1.000095338650085;0.9999892065474565;0.9998883818341503;0.9999861394192079;0.9996001450260729;0.9994109591106504;0.9993115937641781;0.9992741086930127;0.9999960626223267;0.9989600527079392;0.9988652847091936;0.9994394298260353;0.999673887357484;1.0;1.0;1.0;1.0;0.9999435725251224;0.99993998969501;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;0.9999911695274554;0.9999160316977841;0.9999524329427044;0.9999891843683617;0.9999970001579664;0.9999887801738659;1.0;1.0;0.9999858894476795;0.9999927147389316;0.9999386234302012;0.9999511031158819;0.9999610819549717;0.9999939103135228;1.0;1.0;1.0;0.999996332338037;0.9999946907610016;0.9999767030863995;0.999995272514964;0.9999218727138678;1.0;0.9999970268742567;1.0000926170344697;0.9999920353286246;0.9999258354629463;0.999990899400973;0.9996212660787758;0.9994429826692677;0.999345695160552;0.9993093252990947;0.999996882990784;0.9990263966465035;0.998939547195923;0.9994548280319652;0.9996825182134863;1.0;1.0;1.0;1.0;0.9999596621747547;0.999956166895735;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;0.9999894856349856;0.9998956143794964;0.9999405389510926;0.9999868374298713;0.9999967165052884;0.9999861512604756;1.0;0.9999999999999999;0.9999817617738166;0.9999914009452893;0.9999240145532468;0.9999510218017247;0.9999612459830004;0.9999924340777719;1.0;1.0;1.0;0.9999962907703125;0.9999940957512404;0.9999706203704992;0.9999949552096353;0.999903407033214;1.0;0.9999969699629376;1.0000932607320316;0.9999900008837805;0.9999087213453606;0.9999888619887489;0.9995994628616642;0.9994090018203716;0.9993147527050298;0.9992793196234638;0.9999959516491486;0.9989782558159875;0.9988790100799261;0.9994384984938178;0.9996732736084286;1.0;0.9999999999999999;1.0;1.0;0.9999493266046344;0.999956085581166;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-08-10 01:45:00;0.9999903263073263;0.9999058052353611;0.9999468188126036;0.9999879326848149;0.999997486047585;0.9999875458802122;1.0;1.0;0.9999842345997205;0.9999921498899922;0.9999319174055896;0.9999525342527863;0.9999626670006763;0.9999929489300995;0.9999999999999999;1.0;1.0;0.9999972318972001;0.9999947474507364;0.999973922986145;0.9999955785608495;0.9999139593216017;1.0;0.999997031792233;1.0000911266401957;0.9999909526829188;0.9999187203247288;0.9999899029126453;0.9997067468144242;0.9995681075673972;0.9994733691463082;0.999438032562075;0.9999963861585068;0.9992136384652411;0.9991587553385173;0.9995447186885155;0.9997335384031403;0.9999999999999999;1.0;1.0;1.0;0.9999549384337783;0.9999575228453393;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 14']
2016-08-10 02:00:00;0.99999116215572;0.9999161165810087;0.9999519490717022;0.9999887791344728;0.9999977508856485;0.9999885844406035;0.9999999999999999;1.0;0.9999858038455025;0.9999930346634345;0.999938246630635;0.9999527152695935;0.9999630223858887;0.9999937414308827;1.0;1.0;1.0;0.9999975273849323;0.9999953403031533;0.9999763585475854;0.9999959741109651;0.9999227529456433;1.0;0.9999969981397271;1.0000909457850382;0.9999915842308883;0.9999268561118075;0.9999908487051908;0.999735822750461;0.9996078820535323;0.9995136533438502;0.9994771698571027;0.9999968028358985;0.9992739957374153;0.9992278581227895;0.9995677791832414;0.9997462345974408;1.0;1.0;1.0;0.9999999999999999;0.9999592668202288;0.9999579042554209;1.024999976158142;
2016-08-10 02:15:00;0.9999928827144454;0.9999308721389363;0.9999615862353634;0.9999914564957217;0.9999977170000143;0.9999910644141378;1.0;1.0;0.9999887217489536;0.9999939685870238;0.9999506310069117;0.9999537967346588;0.9999635035516635;0.9999948888946446;1.0;1.0;1.0;0.9999972299652042;0.9999956725588321;0.9999813145130397;0.9999962741864765;0.9999366406079906;1.0;0.9999973183659866;1.000090031750168;0.999993741837191;0.999940029132739;0.9999926378898375;0.9997381184245749;0.9996156811713228;0.9995261620127707;0.9994943833058981;0.9999974198657525;0.9993046734553608;0.9992600770802323;0.9995820446484137;0.9997547893534948;1.0;1.0;1.0;1.0;0.9999675190279083;0.9999587159785763;1.024999976158142;
