;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;1.0;0.9999319218926823;1.0;0.9999992603736784;1.0;1.0;1.0;0.9999897983515763;0.9999811301987596;0.9999943601356498;0.9999772786258174;0.9999972024853253;0.9999994078264621;0.9999908760514223;0.999995593967611;1.0;0.9999984242679562;0.9999994639691594;0.9999958526149707;0.9999894816639379;0.9999941056402722;0.999947082979835;0.9999988009232074;0.9999995600882012;1.000108619363011;0.9999899166235577;0.9999549666020665;0.9999965706668065;1.0;0.9995849399425761;0.9993215871607707;0.9991926481005661;0.9999874232681281;0.9987385304417995;0.9985598534990543;0.9993317801921537;0.9996169079325382;0.9999999999999999;1.0;0.9999903814495507;0.9999913794044131;0.9999934749857963;1.0;1.024999976158142;simulation#6241
2016-08-04 00:15:00;1.0;0.9999401014620617;0.9999999999999999;0.9999997596026007;1.0;1.0;1.0;0.9999904571932609;0.9999823411134836;0.9999953239073768;0.9999813438709763;0.9999972024853253;0.9999998228035829;0.9999916516723956;0.9999959949064409;1.0;0.9999989321787441;0.9999998378221838;0.9999968481079843;0.9999912201014385;0.9999966551361944;0.999953890353482;0.9999992015219794;0.9999998609743213;1.0001059686792697;0.9999933535054845;0.999961419233451;0.9999969971399778;1.0;0.9996017509069279;0.9993625725981252;0.9992501682666839;0.9999883372930252;0.9988176196090682;0.9986370586719101;0.9993964563937607;0.9996535358134974;1.0;1.0;0.9999910906120316;0.9999947251344365;0.999994119244677;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;1.0;0.9999290504837909;1.0;0.9999989338761263;0.9999999999999999;1.0;0.9999999999999999;0.9999897082721767;0.9999809755319556;0.9999939740616955;0.9999753675803058;0.9999973008883746;0.9999991682283771;0.9999907081850757;0.9999955146042424;1.0;0.9999981296962739;0.9999992509695417;0.9999953903666635;0.9999886871858351;0.9999926669852182;0.9999445014651651;0.9999985688567813;0.9999993650738246;1.000108355897133;0.9999879837302827;0.9999523368280865;0.9999964293245536;1.0;0.9995968774995225;0.9993324697660018;0.9992049557323085;0.9999872772473145;0.9987633855224669;0.9985955915408038;0.9993373755794162;0.9996202513985435;0.9999999999999999;1.0;0.9999902662271457;0.9999894936381106;0.9999932630878077;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;1.0;0.9999407185374949;1.0;0.9999987047885399;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999899234898434;0.9999813774181305;0.9999957739473045;0.9999775124313874;0.9999970714417286;0.9999994369168271;0.999992158255991;0.9999970160053206;1.0;0.9999980502417073;0.9999995344412717;0.9999968234683015;0.9999888218833992;0.9999936384943207;0.9999509651355245;0.9999985301663775;0.9999992563736013;1.0001061106389304;0.9999883699237774;0.9999579027509202;0.9999972186524402;0.9999999999999999;0.99962316514363;0.9993854501482689;0.9992718094765178;0.9999888417903818;0.998859953021585;0.9986966927195159;0.9994022900465341;0.9996566020032108;0.9999999999999999;1.0;0.999991582152316;0.9999903867394141;0.9999930529295844;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;1.0;0.9999356635499922;1.0;0.9999995027276862;1.0;1.0;1.0;0.9999894057118238;0.9999803145109315;0.9999951018513112;0.99997868781361;0.9999971272874532;0.9999996085224021;0.9999911850383263;0.999996141278466;0.9999999999999999;0.9999986059466669;0.9999996447314056;0.9999965105278459;0.999989577817849;0.9999951399038386;0.9999489463368866;0.9999989475150796;0.99999970585843;1.0001018016605974;0.9999911117363994;0.9999569031651613;0.9999968384007556;1.0;0.9996915070659675;0.9994819372621547;0.9993773809245896;0.9999875545380007;0.9990371858776906;0.9989134644880028;0.9994708625713062;0.9996955277071081;1.0;1.0;0.9999905446303374;0.9999926535613244;0.9999931577329292;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;1.0;0.9999471847343998;0.9999999999999999;0.9999995588778792;1.0;1.0;1.0;0.9999922086835888;0.9999856052984573;0.9999955944345776;0.9999830296497053;0.9999970117777295;0.9999996543493754;0.9999928322025535;0.999996363754947;1.0;0.9999989081807366;0.999999686117619;0.9999968701723788;0.9999923210811056;0.9999961251095847;0.999959670854526;0.9999991731955497;0.9999997387416957;1.0001004777465068;0.9999931140289242;0.9999658817239102;0.9999973168660694;1.0;0.999705634993707;0.9995008932066481;0.9993982010562869;0.9999901589914836;0.9990694759877389;0.9989545551330999;0.9994862961209146;0.9997040585823662;0.9999999999999999;1.0;0.9999924500961322;0.9999942262071356;0.9999951697427031;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;1.0;0.9999534242551797;1.0;0.999999187880543;0.9999999999999999;1.0;1.0;0.9999941867542089;0.9999892635431016;0.9999956437688803;0.9999838655695674;0.9999971272874532;0.9999992799262036;0.9999941030845275;0.9999967521796692;1.0;0.9999987352862428;0.9999993429426745;0.999996561528372;0.9999931156137357;0.9999945421579749;0.9999646124979781;0.999999021691559;0.9999995087238013;1.0000987038347942;0.9999916931509266;0.9999692896921623;0.9999975967712023;1.0;0.9997339157402462;0.9995333328819624;0.9994324983690693;0.9999921629564086;0.9991407381885163;0.9990472306492589;0.9994977882621782;0.9997107689979134;1.0;1.0;0.9999939434141486;0.9999924444171894;0.9999962499177343;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-04 01:45:00;1.0;0.9999514462482765;1.0;0.9999989176489578;1.0;1.0;1.0;0.9999941183997779;0.9999892752738554;0.9999955343653415;0.9999829932055477;0.9999971004872382;0.9999994125241713;0.9999938170426063;0.9999964149283896;1.0;0.9999985702626378;0.99999949461891;0.9999966431130719;0.9999930699572107;0.9999948728207476;0.9999637900722181;0.9999989106858594;0.9999993693689144;1.0000968329821767;0.9999914666603738;0.9999686216535162;0.9999975073346248;0.9999999999999999;0.9997881769191005;0.999604970435788;0.9995143377934977;0.999991860366486;0.9993098283633645;0.9992510607678348;0.9995335612208411;0.999730971223952;0.9999999999999999;1.0;0.9999936830519149;0.9999926001655826;0.999996320150212;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-08-04 02:00:00;1.0;0.999955490732502;1.0;0.9999996784200836;1.0;1.0;1.0;0.9999944467398758;0.9999896969421336;0.9999957737928711;0.9999860982959369;0.9999971004872382;0.9999994700675023;0.9999941730793523;0.9999966281474391;1.0;0.9999991476185743;0.9999994946189098;0.9999967999357267;0.9999941899246081;0.999995978487118;0.9999671130052762;0.9999993362601907;0.9999997904674278;1.0000936293582656;0.9999940173230331;0.9999718834301807;0.9999976490670912;0.9999999999999999;0.9998228978156126;0.9996708766214206;0.9995989787189975;0.9999922441611159;0.9994152636251711;0.9993652845242652;0.9996288415919808;0.9997848972561184;1.0;1.0;0.9999939864328066;0.9999944899515126;0.9999966523425512;1.0;1.024999976158142;
2016-08-04 02:15:00;1.0;0.9999570592078387;1.0;0.9999994365818098;1.0;1.0;0.9999999999999999;0.9999948292661619;0.9999905222557385;0.9999959727012869;0.9999862483501331;0.9999972024853252;0.9999995940038486;0.9999943826256806;0.9999966058189248;1.0;0.9999990431565682;0.9999996355588405;0.9999970669865702;0.9999945234241832;0.9999964010046322;0.999968753506348;0.9999992691421099;0.9999996660372369;1.0000954369227615;0.9999940691204817;0.9999732619845733;0.999997745678361;1.0;0.9998034996751601;0.9996221462971359;0.9995325799853961;0.9999925981752158;0.9993387007049122;0.9992917664821278;0.9995459464118457;0.9997381628792636;1.0;1.0;0.9999942388521355;0.9999948297536432;0.9999969566867402;1.0;1.024999976158142;
