;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-26 00:00:00;1.0003040128903493;1.0003050413110177;1.000227628155625;1.0003049255441003;1.0001621952104187;1.00030099158335;1.0003056655386031;1.0002690883563123;1.0001804465427029;1.0003015839494782;1.0002365231224868;1.0003055502299323;1.000303790763631;1.0003049733108036;1.0002411730421499;1.0002431997789776;1.0002445211100421;1.0001617800320182;1.000302617844317;1.000228543966243;1.0003048781068251;1.0002588085343262;1.0002441445963675;1.0003048408163433;1.0004109809090105;1.0002642493264189;1.0002520910485468;1.000301964900405;1.000320526083723;1.0003196576119207;1.000073367372169;0.999947377397339;1.000168598682721;0.9994912805415039;0.9992998734081382;1.0000916014152457;1.0003450871496462;1.0003453341582242;1.0003056165948276;1.000166557522385;1.000282498745439;1.0002248346251732;1.0003041016634007;1.024999976158142;simulation#334
2016-07-26 00:15:00;1.0003047173001232;1.0003049824902985;1.0002236110126022;1.0003049530036987;1.000156974076073;1.0003005157201297;1.0003057428628315;1.0002667283212814;1.0001748485837452;1.0003023769721917;1.000231840423487;1.0003056365007827;1.0003040174767808;1.0003050118106795;1.0002403315926238;1.0002407815323364;1.0002419833029492;1.0001563138278413;1.000302905380577;1.0002244483947587;1.0003048842975093;1.0002540114570988;1.0002416210427085;1.0003048791730003;1.0004106331495486;1.000261826773089;1.0002470539652915;1.0003019380025606;1.000321781937225;1.0003190302912148;1.0000762503023162;0.9999511356554015;1.0001646509407707;0.9995365587928619;0.9993573224126538;1.0000682557022733;1.0003458246607577;1.0003460639349386;1.000305693342225;1.0001624517406114;1.0002809824201637;1.0002201758819684;1.0003046415865304;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-26 00:30:00;1.0003048697698718;1.0003048779334007;1.000248980423382;1.0003051385249773;1.000207234584354;1.0003022817010019;1.0003061173567322;1.0002736200837858;1.0002181669413779;1.0003038984390036;1.0002540410107315;1.0003059912408903;1.000305323534722;1.0003052185078596;1.0002494209950712;1.0002498747703115;1.0002510127529467;1.00020706420689;1.0003045002579043;1.0002502882177364;1.000304994968323;1.000270394790556;1.000250701603544;1.0003053260676538;1.0004090373966579;1.0002751768814668;1.0002656150914686;1.0003033165568986;1.000318139555933;1.0003153369235307;1.0000853937313001;0.9999685372052667;1.0002117690828378;0.9995640974363049;0.9993960079872547;1.0000896007985933;1.0003365292900184;1.0003367484863956;1.0003060623728277;1.0002104465144863;1.0002886829500315;1.0002469735868105;1.0003055166611936;1.024999976158142;step time in minutes: 15
2016-07-26 00:45:00;1.0003046993625895;1.0003048962720125;1.0002470766649099;1.0003053279838234;1.0001981962733222;1.00030228370856;1.0003064159886839;1.00028014492499;1.0002112207673501;1.000303484577854;1.0002539259795604;1.0003062717756792;1.0003053928983798;1.0003054379399379;1.0002620257286499;1.0002632555355686;1.0002641207878187;1.0001980379929318;1.0003043592809078;1.0002476586803282;1.0003051344536507;1.0002701446190596;1.0002638822008627;1.0003058714147075;1.0004080143875842;1.000274857458587;1.0002654161394642;1.0003032530899734;1.0003183251139152;1.0003134078811347;1.000091779086599;0.9999786806091885;1.0002029650259554;0.9996038955982965;0.9994486694749976;1.000084493421721;1.0003329199050786;1.0003331179791608;1.000306357867021;1.000201479900688;1.0002885838749025;1.0002447278470612;1.0003054961804976;1.024999976158142;start time of simulation: 2016-07-26 00:00:00+00:00
2016-07-26 01:00:00;1.0003051827605942;1.0003052250556768;1.0002553568723815;1.0003059187947723;1.0002095289787922;1.0003033489432398;1.000307040912166;1.0002873478763648;1.0002225183526687;1.000303788840507;1.000261727629864;1.0003068562024973;1.0003054532316316;1.0003060555255066;1.0002740952419276;1.0002755125505491;1.0002761293021376;1.0002091045045836;1.0003045201620417;1.0002554903185823;1.0003056627080502;1.000275295528763;1.000275937378587;1.0003066667208973;1.000406214095727;1.0002794786928313;1.0002710159236459;1.0003040245465842;1.000317665254802;1.0003105521312863;1.0001021421386245;0.9999957654766766;1.000214111566611;0.9996670430642204;0.9995412528877475;1.000079066442392;1.0003272599188886;1.0003274443068546;1.0003069866247571;1.000212654931734;1.0002911085203487;1.0002533349719944;1.0003057486076576;1.024999976158142;end time of simulation: 2016-08-09 00:00:00+00:00
2016-07-26 01:15:00;1.0003065257425385;1.0003061921959584;1.0002735561491898;1.0003070513118888;1.0002464342383048;1.0003057317299633;1.0003082924389655;1.000287984890782;1.0002552652283623;1.0003056050878834;1.000276279785232;1.0003080606054668;1.0003064566565463;1.0003071923290534;1.000270764017631;1.0002716473892357;1.0002724259961313;1.0002458100852505;1.0003059324418004;1.00027440778251;1.000306742955593;1.0002861148902278;1.0002721775155814;1.0003077525148487;1.000403440314258;1.0002887034164294;1.0002826619064555;1.0003059981793296;1.000313251165056;1.0003064569698656;1.0001371476421659;1.0000546823955543;1.0002496228188376;0.9997966106265036;0.9997039825363496;1.0001213912446567;1.0003148910681132;1.000315024848164;1.0003082366957445;1.0002486220856734;1.000296437564255;1.0002728572893655;1.0003069704575192;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-26 01:30:00;1.000306980341659;1.0003067100164567;1.0002788083846013;1.0003074533863814;1.0002531919383073;1.000306150641784;1.0003084196027052;1.0002956220550678;1.0002609813851486;1.0003062128721538;1.0002819859470142;1.0003082045340193;1.000307063961025;1.000307577459991;1.000286144320584;1.0002869608955838;1.0002873884418297;1.0002527650904451;1.000306571180144;1.000279046822762;1.000307194686757;1.0002897370824948;1.0002872460932735;1.000308136324177;1.0004031892692475;1.000292184982699;1.0002870883686932;1.000306462995462;1.0003118102409534;1.0003066989563265;1.0001318441894418;1.000047201128013;1.0002559674267373;0.9998125663267361;0.999730541389742;1.0000950954080878;1.000316864497503;1.000316999538054;1.0003083783795093;1.000255090327521;1.0002986979759696;1.0002778652551683;1.0003073843716601;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 10']
2016-07-26 01:45:00;1.000307117398867;1.0003065866526724;1.000274627250022;1.0003074257586475;1.0002490116682;1.0003060737983995;1.0003086663723617;1.0002880180935798;1.000257239866672;1.0003062831874183;1.0002768730631733;1.0003084419908033;1.0003069167126355;1.0003075536833552;1.000271301471519;1.000271690234878;1.000272431556093;1.0002483294232305;1.0003064427945392;1.0002754867920738;1.0003071206374372;1.0002862528070546;1.000272188809881;1.0003081140053307;1.000402782915402;1.000289312910062;1.000282863219709;1.0003064352158837;1.000313551480071;1.000305834604382;1.0001402648096145;1.0000594477205413;1.0002523788411024;0.9998135807461651;0.9997339413639098;1.0001200033441278;1.0003129879858734;1.0003130946717098;1.0003086118135796;1.0002513901676642;1.0002968923002502;1.0002738483037854;1.000307513136522;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 10']
2016-07-26 02:00:00;1.0003075472952152;1.0003071543940665;1.0002765404753422;1.0003080780880231;1.0002501611327266;1.000306643445072;1.000309236076477;1.0002937923698594;1.00025771883132;1.0003071048850836;1.0002800178068494;1.0003090107969044;1.0003082391995248;1.0003082255493505;1.0002822680553782;1.0002831696330245;1.0002837133121643;1.000249953127344;1.000307651364253;1.0002770259664444;1.0003077734856847;1.000288856554766;1.0002835557824046;1.0003088909279372;1.0004018661434861;1.0002913805293656;1.0002861454087764;1.0003070951041841;1.0003131734861335;1.0003053256643626;1.0001504300428783;1.0000758335621838;1.0002527553900387;0.9998914984270397;0.9998418845276615;1.0001027159975062;1.0003119427125802;1.000312042309915;1.000309185885645;1.000251918246106;1.0002987103526682;1.0002755131069234;1.000308372512357;1.024999976158142;
2016-07-26 02:15:00;1.0003066014884818;1.0003065755991651;1.000255411525294;1.0003076948246967;1.0002127835897998;1.0003054527211581;1.0003092270636478;1.0002810272668576;1.0002251634960264;1.0003056852901315;1.0002612501228765;1.0003089757608483;1.0003077398595555;1.0003078634810458;1.0002573900071097;1.0002595123373013;1.000260654119533;1.0002126250187855;1.0003067844113027;1.0002565781551602;1.0003073237946074;1.0002770541628618;1.0002603428162953;1.000308546659205;1.0004018270181845;1.0002800240976915;1.0002724420837246;1.0003060121531275;1.0003100082578527;1.0003050709109693;1.0001612533415272;1.0000953300254611;1.0002164374181841;0.9999101174054493;0.9998561940727209;1.0001342515749396;1.0003094909503119;1.0003095714992984;1.0003091567651983;1.0002151516588873;1.00029238807759;1.0002540503338786;1.0003077915146747;1.024999976158142;
