;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;1.0002873626601532;1.0002575459408074;1.0003005269406782;1.0002807980114794;1.000297763402645;1.0002781444443416;1.0005560269142857;1.0003049916624693;1.0002959563485991;1.0002833221205272;1.000300875787904;1.0002979606579114;1.0003052577134108;1.000285450608474;1.0002948725999699;1.000305054048411;1.0003039672951923;1.0002971228705702;1.0002906582135782;1.0003020971971763;1.0003054072795272;1.0002927415344485;1.000304208044659;1.0005383394099385;1.0005635630035954;1.0003006872813522;1.0003069355095648;1.00028101754536;1.000363560826165;1.0003195829363805;0.999660157166302;0.9992969705936305;1.0003067622258162;0.9988543818881034;0.9986746031318674;0.9991149560227978;0.9990860231473759;0.9990783207366271;1.0003053652117733;1.0003029748018013;1.0003022993301716;1.0003064533014403;1.0003052366163714;1.024999976158142;simulation#295
2016-05-24 00:15:00;1.0002898500659858;1.000262935361742;1.0003005041752766;1.000284566588309;1.000298405410959;1.0002821776036515;1.0005506400851665;1.0003048826661236;1.0002961413657296;1.000287129200532;1.000301128057278;1.0002984311352392;1.0003056632426635;1.0002883248228458;1.0002960727427495;1.0003048776017143;1.0003041799790775;1.000298177434331;1.0002936655387917;1.000302026980983;1.0003049643902038;1.0002933116729902;1.0003043473432067;1.0005335628916372;1.0005577496534448;1.0003015660217538;1.0003057603793601;1.0002847584647618;1.000362373746969;1.0003156593457274;0.9996956434214995;0.9993534011759772;1.000305671092373;0.9989468241212185;0.9987778771936097;0.9991747182754039;0.999145420361649;0.9991369432222987;1.0003058113080001;1.000302540295199;1.0003029210812082;1.000305482163772;1.0003056333279243;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;1.0002949581439267;1.0002786366489644;1.0003019649912148;1.0002909050839712;1.0002977677025655;1.0002887956630835;1.000543594309831;1.0003052269137995;1.0002966033435958;1.0002930618492054;1.000302262760897;1.000299120692695;1.0003063445293783;1.0002942278172153;1.00030005866857;1.000305178164658;1.000304619724757;1.0002970190874991;1.0002971972329684;1.0003019422179555;1.0003049572988767;1.0002962453173556;1.000304714025626;1.000527240622805;1.0005504384088284;1.0003017421575884;1.0003049292871964;1.0002910547592354;1.000357792447154;1.000311917475647;0.9997203640991736;0.9993948600023425;1.0003049139789015;0.9990224051491576;0.9988753753631625;0.99921519088344;0.9991859310518898;0.9991774500398194;1.0003065429203675;1.0003022783482054;1.0003025801791527;1.000304887347825;1.0003063089613558;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;1.0002933484003418;1.0002760671109026;1.0003012390396482;1.0002886852982638;1.00029822180502;1.0002872013032003;1.000545803593965;1.00030498763685;1.0002977749756814;1.0002912620093654;1.0003007026434634;1.0002988884561315;1.0003060273151905;1.0002927221026638;1.0002990293625618;1.0003049457474815;1.0003039143200505;1.0002973460922011;1.0002957964759092;1.000301769558717;1.0003048786484754;1.0002964221496589;1.0003041240650983;1.0005289397492296;1.0005530252301793;1.0003003317458103;1.0003051352754093;1.0002894180642186;1.0003579628575507;1.0003128828520773;0.9997000824155907;0.9993630778555833;1.0003050853209505;0.9989667978776089;0.9988170781842937;0.9991843452396195;0.9991550420853409;0.9991461611811051;1.0003062073946187;1.0003024288249693;1.0003016721589746;1.0003050130117914;1.000305994469332;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;1.0002940446733883;1.0002709641296568;1.0003009561352383;1.0002906855654246;1.0002989440789234;1.0002891124749107;1.00053770543571;1.0003056114882845;1.000299018069928;1.0002918450258318;1.0003016908492137;1.000300202973128;1.0003070444525088;1.000292907358998;1.0002983694951864;1.000305538064423;1.0003049977169693;1.0002982836110144;1.0002967837905705;1.0003026779545305;1.000305179447404;1.0002956985007605;1.0003050934360105;1.0005217944226048;1.0005443548357233;1.0003022873680283;1.000304879058074;1.000290618908926;1.0003512845258686;1.000308029810637;0.9997721020434399;0.9994810329341569;1.0003048834927797;0.9991454388768407;0.9990251209222407;0.9993221023795004;0.9992934802317016;0.999284220285768;1.000307288373831;1.0003023277892067;1.0003030515074653;1.0003049064398968;1.0003070001467689;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;1.0002969181576304;1.0002794210892665;1.0003021248104256;1.0002941320391356;1.0002995826272327;1.0002928548966137;1.0005339215777262;1.0003061225008152;1.000300093956028;1.0002952319692815;1.0003025388431246;1.0003008640633073;1.0003076054657387;1.00029621848481;1.0003006766688456;1.0003060346444208;1.0003055110558985;1.0002987617722414;1.000298996807756;1.0003031768613684;1.000305581181505;1.0002978811981045;1.0003055910957097;1.000518346509196;1.000540452626129;1.0003027381292713;1.0003050333205263;1.000294180083015;1.0003507540536445;1.0003067145715911;0.9998086360170104;0.9995387023540929;1.000305061917149;0.9992302582162341;0.9991196939847874;0.9993894106308933;0.9993619853642923;0.9993538651117875;1.0003078820077755;1.000302861530803;1.000303346489329;1.0003051375940175;1.0003075595037492;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;1.0002974763320036;1.0002799210456765;1.0003025492980406;1.00029461805159;1.0003003698763113;1.0002932156047646;1.000529724148942;1.0003067314549308;1.0002995869075697;1.000296578154648;1.000302973802035;1.0003016731851597;1.0003083676169968;1.0002969765496699;1.0003014359826192;1.0003066422570845;1.0003062545049561;1.0002999947028341;1.0003005849558637;1.0003035183482607;1.000306077577863;1.0002978210225157;1.0003063301138064;1.000514506570169;1.0005360073011467;1.0003036444972027;1.000305307477038;1.0002948901610005;1.0003488116100239;1.000305457172886;0.999850000823404;0.9996049904488373;1.0003053474412875;0.9993401397315178;0.9992559247704967;0.9994591589884196;0.9994310223047552;0.9994217542703141;1.0003086588033439;1.0003033062738704;1.000304439485742;1.0003054659310187;1.0003083142189426;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 23']
2016-05-24 01:45:00;1.0002959298836656;1.0002788372138511;1.0003017474847369;1.0002919770699645;1.0003012460485015;1.0002914244053065;1.000526616927257;1.0003067703464938;1.0003000544411007;1.0002959818224526;1.000300618384466;1.0003021260795646;1.0003087546281506;1.0002960680311925;1.0003010623158273;1.0003066076581293;1.000305592226404;1.0003010876368787;1.000300558415355;1.0003030562926298;1.0003062081604617;1.000297933992255;1.0003058480478981;1.0005111111003855;1.0005331951812233;1.0003018775987245;1.0003053944178775;1.0002936017637316;1.000344151445989;1.000304961097252;0.9998958585865543;0.9996805942991499;1.0003054576647668;0.9994695094133982;0.9994120147535811;0.9995377063678553;0.9995112544061676;0.9995039000137751;1.0003090377783537;1.0003035876727708;1.0003037233272911;1.000305566653815;1.000308699158329;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 1', 'LV4.101 Bus 13']
2016-05-24 02:00:00;1.0002962835841611;1.00027247532078;1.0003017584862457;1.0002937707520612;1.0003013042460758;1.0002929146468904;1.000526409658669;1.0003070907662681;1.0003022610036443;1.0002945476111884;1.0003023738940995;1.0003021330908108;1.0003087922329805;1.0002952826884186;1.000299665479099;1.000306949534156;1.000306403302452;1.0003007316084171;1.0002992696589943;1.0003043121777149;1.0003064737886018;1.0002976276225601;1.0003065067264776;1.0005113556206338;1.0005327080246793;1.0003037509839916;1.000305636431174;1.0002938355846045;1.000331673668538;1.0003049778096327;0.9998836438840737;0.9996700602368684;1.000305703401126;0.9994688846052783;0.9994184566914076;0.9995226470527371;0.9994946315582909;0.9994853599013158;1.0003091302814784;1.0003035630798927;1.0003045138751183;1.0003058311650401;1.0003087342929644;1.024999976158142;
2016-05-24 02:15:00;1.00029823277394;1.0002793583688;1.0003025378057366;1.000296102498166;1.0003016184084048;1.000295480764407;1.0005259683372703;1.0003071591438748;1.0003029552011307;1.0002968364451894;1.00030285881947;1.0003024229659128;1.000308885789147;1.0002975736980255;1.0003012257045152;1.0003070208403666;1.0003064577762881;1.0003008870611223;1.0003006003946198;1.000304480525299;1.000306506351197;1.0002993037118881;1.0003065544874883;1.0005109678053827;1.000532271710348;1.0003037629874947;1.0003056537866168;1.000296269724289;1.0003342372327402;1.0003049345803545;0.9998904312933099;0.9996789064260663;1.0003057207882708;0.9994686496717328;0.9994190693034787;0.9995404400867962;0.9995142313356579;0.9995065054272074;1.0003092280540193;1.0003038500591215;1.0003044019718939;1.0003058529067794;1.000308828868022;1.024999976158142;
