;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-28 00:00:00;0.9999634154054692;0.9999831037951162;0.9998780809092905;0.9999999999999999;0.9997182138995031;0.999989842302553;1.0;0.9999821588245089;0.9997558720353082;0.9999873647367524;0.9999228765608738;0.9999942232279206;1.0;0.9999821541526649;0.9999950913374092;1.0;1.0;0.999716578286498;0.9999902738181725;0.9998444302197134;0.9999231788904911;0.9999999999999999;0.9999998852743743;0.9999995866386422;1.0001077814440522;0.9998811834057367;0.9999765218777555;0.999987540223417;0.9997872324641446;0.9996960044259058;0.9998018726189951;0.9998920858934793;0.9997307579134858;0.9999132534159695;0.9999999999999999;1.0;0.9999746679169569;0.9999655285810262;1.0;0.9997266419934171;0.9998990286438982;0.9998608571600534;1.0;1.024999976158142;simulation#9221
2016-09-28 00:15:00;0.9999709079418919;0.9999846934274473;0.9999047493135841;0.9999999999999999;0.9997799839947079;0.9999922736716212;1.0;0.9999865104172362;0.9998100605442938;0.9999896434272013;0.9999396566701094;0.999994360229756;1.0;0.9999858531981753;0.9999955526198627;0.9999999999999999;0.9999999999999999;0.9997786484387462;0.9999920423827031;0.999878730258569;0.9999394363058083;1.0;0.9999999063251083;0.9999996631693385;1.0001043166718464;0.99990693424666;0.9999815703768538;0.9999902083237583;0.9997928384142633;0.9997015658649714;0.9998070966227323;0.9998950417800128;0.9997895198420425;0.9999155980644178;1.0;1.0;0.9999751035161067;0.9999659641761947;1.0;0.9997863012618551;0.9999206880070112;0.9998916967574678;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-28 00:30:00;0.999978534188793;0.9999861378383235;0.9999363767610701;1.0;0.9998546661685435;0.9999955612191154;1.0;0.9999926191521256;0.9998764283025511;0.9999919363803583;0.9999589150598398;0.999994629986853;0.9999999999999999;0.9999906904481302;0.9999959758987144;1.0;1.0;0.9998533121660229;0.9999934985362944;0.99991931491724;0.9999560290767215;1.0;0.9999999050386483;0.9999996587356397;1.0001020519221384;0.9999353947212499;0.9999869603845704;0.9999935623945345;0.9998079573982747;0.9997286873284412;0.9998193202333125;0.9999004812877195;0.9998608246363335;0.9999156473496953;1.0;0.9999999999999999;0.9999756648896677;0.9999661444122672;1.0;0.9998586016914721;0.9999437024956936;0.9999286355429869;1.0;1.024999976158142;step time in minutes: 15
2016-09-28 00:45:00;0.9999760396310219;0.9999847663152921;0.9999300913006768;1.0;0.9998387471359937;0.9999951079761351;1.0;0.9999919220264075;0.9998632786952687;0.9999909336704634;0.9999551529321488;0.9999944428752426;1.0;0.9999897426486412;0.9999955717022001;1.0;1.0;0.9998371144482815;0.9999925806058889;0.999910920040228;0.9999508561794525;1.0;0.9999998854936232;0.9999997136971577;1.000099812466197;0.9999285562184035;0.9999855941709115;0.9999928577554438;0.9998703935603518;0.9998052877943546;0.9998700516806743;0.9999283323091607;0.9998457925133952;0.9999389261969205;1.0;1.0;0.9999753643789996;0.9999662250367035;1.0;0.999843271419873;0.9999373924754342;0.9999214559708304;1.0;1.024999976158142;start time of simulation: 2016-09-28 00:00:00+00:00
2016-09-28 01:00:00;0.999981971228748;0.9999959655203909;0.9999493170408215;1.0;0.9998876087563154;0.9999967779392588;0.9999999999999999;0.9999947969320574;0.9999038453484841;0.9999947596517249;0.9999659039413153;0.9999945874298765;1.0;0.999994629517398;0.9999988264096236;1.0;1.0;0.9998858932305712;0.9999949377992142;0.9999346098342292;0.9999609245693474;1.0;0.9999998796906667;0.9999995008001676;1.000097963512617;0.999944570701886;0.9999885224393117;0.9999957816621253;0.9998782032986484;0.9998108194450845;0.9998754417579181;0.9999303127406419;0.999893880569819;0.9999370067975423;1.0;1.0;0.9999758227357114;0.9999666833892261;1.0;0.9998919828809242;0.9999506165916664;0.9999425519509643;1.0;1.024999976158142;end time of simulation: 2016-10-12 00:00:00+00:00
2016-09-28 01:15:00;0.9999854915435646;0.999993653342905;0.9999595300205346;1.0;0.9999086272721851;0.9999974149995505;1.0;0.9999958589243831;0.9999225138129213;0.9999951227456589;0.9999732737445747;0.9999945123367253;1.0;0.9999949733767376;0.9999981551500242;1.0;1.0;0.9999073604416973;0.9999956207127284;0.9999480782311456;0.9999694301360532;1.0;0.999999911157112;0.9999997022495923;1.0000980800091075;0.9999566445215954;0.9999910902011762;0.9999962859632109;0.9998828718571989;0.9998185169323863;0.9998787169990432;0.9999314667821821;0.9999132205376537;0.9999358982910184;1.0;1.0;0.9999749739095963;0.9999650406196964;1.0;0.9999117073045009;0.9999614336346269;0.9999544450994766;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-28 01:30:00;0.9999856092210246;0.9999958937677933;0.9999620937591678;1.0;0.9999127173229435;0.9999976139972897;1.0;0.9999963077927451;0.9999264439969362;0.9999954119255573;0.9999751096374433;0.999994560629868;1.0;0.9999957610743483;0.9999988041559067;1.0;1.0;0.9999111395256389;0.9999954937031977;0.9999503951843614;0.9999690621988366;1.0;0.9999998893520824;0.9999998085005994;1.0000964562956518;0.9999576854756143;0.9999912604607577;0.9999966319657833;0.9998872960440373;0.9998240127806648;0.9998837082752807;0.9999353183220097;0.9999178339170096;0.9999428194282914;1.0;0.9999999999999999;0.9999763488631226;0.9999680034642805;1.0;0.9999162558768876;0.9999615686845584;0.9999569489421051;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 23', 'LV4.101 Bus 20']
2016-09-28 01:45:00;0.9999863769560202;0.9999950992047155;0.9999615853581644;1.0;0.9999192447813678;0.9999978967806906;0.9999999999999999;0.9999966688402387;0.9999307895350006;0.9999959635541535;0.9999731514410074;0.9999945123367251;1.0;0.9999959659375177;0.999998571841332;1.0;1.0;0.9999181219933729;0.9999962986960214;0.9999516594742252;0.9999710002643006;0.9999999999999999;0.9999999212577848;0.9999993647821431;1.0000949339762466;0.9999581835097754;0.9999912159775917;0.9999969696979434;0.9999378526914622;0.9998982345638658;0.999924731720148;0.9999566725529878;0.9999231622606374;0.9999566147348745;1.0;1.0;0.9999749739095964;0.9999650406196964;1.0;0.9999218898228583;0.9999631078247283;0.9999572319618437;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-09-28 02:00:00;0.9999854867013851;0.9999927140978178;0.9999584239392351;1.0;0.9999051707515592;0.9999972037387842;0.9999999999999999;0.99999542428083;0.9999194586631449;0.9999949339837013;0.9999729152440582;0.9999948303869933;0.9999999999999999;0.9999944665663909;0.9999978814877092;1.0;0.9999999999999999;0.99990403122346;0.9999956306939295;0.9999467716540037;0.9999696830593018;1.0;0.9999999200835585;0.9999997574125847;1.000094511831221;0.999956432632432;0.9999911310073439;0.9999960211303649;0.999931453428947;0.9998925963591752;0.9999187993651921;0.9999523047147358;0.9999096955444817;0.9999490004216594;1.0;1.0;0.9999769102367775;0.9999681836988812;1.0;0.9999081671594945;0.9999615416516215;0.9999531656316036;1.0;1.024999976158142;
2016-09-28 02:15:00;0.9999886996365539;0.9999963995826427;0.9999672791824199;1.0;0.9999261985192021;0.9999977783685896;1.0;0.999996331920399;0.9999368584393484;0.9999964817012763;0.999978420206675;0.9999947610295944;1.0;0.9999961108188271;0.9999989504539629;1.0;0.9999999999999999;0.9999252397158875;0.9999967977442328;0.9999578777549033;0.9999758119921088;1.0;0.9999999327579132;0.9999997568168179;1.000093176553703;0.9999651942850634;0.9999928776854121;0.9999970811924016;0.9999372448720522;0.9999010285210993;0.9999236506853573;0.999954729135128;0.9999300618207692;0.9999500639167013;0.9999999999999999;1.0;0.9999763727704927;0.9999672334189804;1.0;0.9999288519113915;0.9999692500339273;0.9999628905683737;1.0;1.024999976158142;
