;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.9999839824102902;0.9999489497822807;1.0;0.9999723547929461;1.0;0.9999650424199794;1.0;0.9999047541703009;0.9999882958696786;0.9999736022412216;0.9999792091316455;0.99994246512662;0.9999529586113376;0.9999350276708575;0.9998791624307131;0.999880879797898;0.9998819581806138;0.999998022287502;0.9999812206201831;0.9999947648913035;1.0;0.9999548630370813;0.9998815360156503;1.0;1.000112070112104;0.9999973874899036;0.9999595037376667;0.999961108864023;0.9998588022261644;1.0;0.9998674376019642;0.9999133551318125;0.9999931278648326;0.9999999999999999;0.9998336251840647;0.9999166135981453;1.0;0.9999876845582997;1.0;0.9999948305578661;1.0;0.9999960190873856;0.9999478056122563;1.024999976158142;simulation#3202
2016-12-07 00:15:00;0.9999753964216581;0.9999240487662702;1.0;0.9999568993062237;1.0;0.999945046940618;1.0;0.9998569202986773;0.9999764839550389;0.9999612086192238;0.9999686912423886;0.9999439691442819;0.9999538706654238;0.9999022689270836;0.9998248089000793;0.9998266121009665;0.9998279929279739;0.999997933470277;0.9999732335657409;0.9999895106353716;1.0;0.9999302503449417;0.9998274850325078;1.0;1.0001127318719352;0.9999953239261797;0.9999387495005242;0.999940496679689;0.9998577369958255;1.0;0.9998677327370495;0.999915266495335;0.9999877040332638;1.0;0.9998575818347952;0.9999217682012217;1.0;0.9999892724926027;1.0;0.9999909095801329;1.0;0.9999916278748114;0.9999489646992384;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;0.999982867275448;0.999938165698989;0.9999999999999999;0.9999700582245046;0.9999999999999999;0.9999610893254937;1.0;0.9999050134583103;0.999979716120941;0.9999725384161375;0.9999756721359381;0.9999438568905578;0.9999545539146234;0.9999339301627549;0.99988858576563;0.9998899310801316;0.9998905877549521;0.9999982428670854;0.9999807554479296;0.9999912566314754;1.0;0.9999427768574674;0.9998902919187246;1.0;1.0001111351831293;0.9999968150877073;0.99995006260149;0.999958518518869;0.999847169502611;1.0;0.999860886840099;0.9999116473881959;0.9999895893830055;1.0;0.9998708016421959;0.9999199295577694;1.0;0.9999873037170536;1.0;0.9999923261484523;1.0;0.9999927997699155;0.9999493977744144;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;0.9999773019989785;0.9999263546568601;1.0;0.9999602981863118;1.0;0.9999489137092351;1.0;0.9998745338446167;0.9999731849939686;0.9999655207505729;0.9999709544149805;0.9999499194089083;0.9999600584545716;0.9999131582000834;0.9998522679825234;0.9998540108858659;0.999855000870835;0.9999988588000138;0.9999769061732247;0.9999882842132274;1.0;0.9999323389421023;0.9998546605932351;1.0;1.0001134442414419;0.9999953857129532;0.9999419144802961;0.9999459437966625;0.9998471948965444;0.9999999999999999;0.9998612660119821;0.9999122960172199;0.9999862681980553;1.0;0.9998430248830814;0.9999215300637024;1.0;0.9999888913511111;1.0;0.9999898820413794;1.0;0.9999904426019585;0.9999550595421272;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;0.999984699031809;0.9999471472557586;0.9999999999999999;0.9999743260534173;1.0;0.9999674419637499;1.0;0.9999181714119181;0.9999851525030579;0.9999764656250184;0.9999810662463744;0.9999468730845207;0.999958107974011;0.9999424464600759;0.9998997331598838;0.9999023127047327;0.999903163775868;0.9999991928020526;0.9999842179306625;0.9999936852869037;1.0;0.999956022425733;0.9999028834308683;1.0;1.0001097417906952;0.9999974005601395;0.9999621586394268;0.9999646779981417;0.9998456311205941;1.0;0.9998605858788857;0.9999117551961125;0.9999909168625952;1.0;0.9998568489543105;0.9999207205336237;0.9999999999999999;0.9999880973849139;1.0;0.9999931287170375;1.0;0.9999951305375371;0.9999524139850905;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;0.9999840712610145;0.9999546851035374;1.0;0.9999723133801515;1.0;0.999965076697662;1.0;0.9999083442463593;0.9999852680932118;0.9999759959007323;0.9999816893938529;0.9999518189586815;0.9999625701126406;0.9999374193212897;0.9998867820727855;0.9998882514035977;0.9998892462565304;0.9999993843288287;0.9999841105419677;0.9999933852209332;1.0;0.9999597303413453;0.9998889415401192;1.0;1.0001072139736134;0.9999968397573583;0.9999652131721917;0.9999622702391764;0.9998528122432317;1.0;0.9998652748244232;0.9999141269946664;0.9999919878665269;0.9999999999999999;0.99988344505131;0.9999213843191986;1.0;0.9999888913511112;1.0;0.9999940398353415;1.0;0.9999948249492683;0.9999573598866573;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;0.9999858337111315;0.9999518771685942;1.0;0.9999760790274065;1.0;0.9999695525043792;1.0;0.9999255907054045;0.9999845106113504;0.9999788923140298;0.9999828273502336;0.9999547213594634;0.9999649306488954;0.9999475415291563;0.9999108476435249;0.9999130421470958;0.9999137487051897;0.9999996447314057;0.9999862131345167;0.9999933869934539;1.0;0.9999594538310631;0.9999135380361557;0.9999999999999999;1.0001064848898529;0.9999973811072659;0.9999656228890242;0.9999674924465266;0.9998596456267113;0.9999999999999999;0.9998700454766971;0.9999167125628574;0.9999909738784386;1.0;0.9998806561617779;0.9999227899319235;1.0;0.9999888913511111;1.0;0.9999932180283668;1.0;0.9999947891814326;0.999959792163182;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 37']
2016-12-07 01:45:00;0.9999814654600353;0.9999414057175461;1.0;0.9999678945097987;1.0;0.9999590361066002;0.9999999999999999;0.9998973552216315;0.999979947638982;0.999972024537669;0.9999772720592109;0.9999509418722555;0.9999614880718134;0.9999289862560173;0.9998767686470973;0.999878606771722;0.9998795496016711;0.9999992326244085;0.99998142765363;0.9999912207521355;0.9999999999999999;0.9999477537794542;0.9998792479267821;1.0;1.000103686036382;0.9999963390936231;0.9999551903849443;0.9999562852791256;0.9998596491316196;1.0;0.9998696071776177;0.9999162735051489;0.9999892353467262;1.0;0.9999473835781211;0.9999217665106047;1.0;0.9999873037170538;1.0;0.9999920092764921;1.0;0.9999929708875788;0.9999562824031645;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-12-07 02:00:00;0.9999885341622932;0.9999599057265701;1.0;0.9999806532494397;1.0;0.9999753348617567;1.0;0.9999391796438605;0.9999878759413724;0.9999824991473504;0.999985587371781;0.9999519678586405;0.9999626876518926;0.9999571505151138;0.999926670607769;0.9999284707353138;0.9999290493537366;0.9999994563603045;0.999988322083226;0.9999948459979587;1.0;0.9999661083718504;0.9999288591123922;1.0;1.0001014131436956;0.9999979730626367;0.9999709749228547;0.9999734867772406;0.9998618041432166;1.0;0.999871934621082;0.9999178912286121;0.999992861575082;1.0;0.9999408628565672;0.999923537008265;1.0;0.9999892724926027;1.0;0.9999946283015462;1.0;0.9999959489996719;0.9999574126179818;1.024999976158142;
2016-12-07 02:15:00;0.9999790063239926;0.9999296017593583;1.0;0.9999642369999817;1.0;0.9999542970517561;1.0;0.9998898050933992;0.9999753557298242;0.9999690785187678;0.999974507572832;0.999951565482458;0.9999623403401258;0.999922443274881;0.9998699244843954;0.9998727710033173;0.9998737320179777;0.9999996462952392;0.9999799682889225;0.9999894362385339;1.0;0.9999394174369729;0.9998734545638133;1.0;1.000104019255783;0.9999959041024847;0.9999488776096999;0.999951653914676;0.9998572254172409;1.0;0.9998682019707321;0.9999158130562014;0.9999862339498486;1.0;0.9999438307017818;0.9999222505096735;1.0;0.9999876845582998;1.0;0.9999897192527915;1.0;0.9999915620254782;0.9999567904960389;1.024999976158142;
