;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 00:00:00;0.9999932056850093;0.9999789844036081;0.9999850505534978;0.9999925260644358;0.9999940370212815;0.9999933256983554;1.0003395500179908;0.9999983628889875;1.0;0.9999960258205952;0.9999881718117903;0.9999330137967412;0.9999449790191818;1.0;0.9999928563691688;0.9999989580146509;0.9999998090377261;0.9999924483593046;1.0;0.9999935146918911;1.0;1.0;1.0;1.0;1.0004764357025868;0.9999971074077009;0.9999949155553363;0.999995422910779;1.0;0.9992029847404977;0.998424028386439;0.9980928129033951;1.0;0.9976549535319078;0.9974915094827405;0.9979501925102551;0.9979276593689888;0.997919331067682;1.0004111392907407;0.9999975713925232;1.0;0.9999872893023831;0.9999381139764144;1.024999976158142;simulation#6412
2016-02-20 00:15:00;0.999992805108879;0.9999771765897355;0.9999841406659767;0.9999922055481895;0.9999941987288401;0.999992601824553;1.000338574837531;0.999997619299192;1.0;0.999995664088458;0.9999885010285837;0.9999372182691167;0.9999487023432431;1.0;0.9999924398835207;0.9999990599199329;0.9999998436633974;0.9999930376266312;1.0;0.9999930756735185;1.0;1.0;1.0;1.0;1.0004749157177186;0.9999972824475982;0.9999954827788186;0.9999949489554153;1.0;0.9991564355725411;0.9983615955892514;0.9980080740181252;1.0;0.9975252782782573;0.9973326874959849;0.9978664005485809;0.9978450949952804;0.9978367673830227;1.0004098492704492;0.9999975516137575;1.0;0.9999861308847047;0.9999419309786737;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-20 00:30:00;0.999991554534261;0.9999740682371507;0.9999816418814428;0.9999906565828994;0.9999932781455321;0.9999917341239912;1.0003446300339982;0.999998060797906;0.9999999999999999;0.9999950936440496;0.9999854249121556;0.9999302434859136;0.9999421430053037;1.0;0.9999911540733858;0.9999986711669185;0.9999997509922339;0.9999915684548015;1.0;0.9999920156247802;1.0;0.9999999999999999;1.0;1.0;1.0004836437355495;0.9999963449769453;0.999994009635101;0.9999943344314685;1.0;0.9991517467680415;0.9983517222713063;0.9980010126826803;1.0;0.997530564565131;0.9973373724312805;0.9978546558881874;0.9978333070296389;0.9978249795157589;1.0004171500549126;0.9999971823319811;0.9999999999999999;0.9999844281338348;0.999934969673739;1.024999976158142;step time in minutes: 15
2016-02-20 00:45:00;0.9999933994815657;0.9999828161379599;0.9999845141102703;0.9999920078910639;0.9999928672908994;0.9999923509487945;1.0003440511482542;0.9999971808381459;1.0;0.9999963038692472;0.9999876512764063;0.9999393553777264;0.9999498446398528;1.0;0.9999940437674922;0.9999990416253252;0.9999997695344922;0.9999911392561873;1.0;0.9999929120277635;1.0;1.0;1.0;0.9999999999999999;1.0004827884741994;0.9999968656138424;0.9999946146075311;0.9999949872685648;1.0;0.9991382712491443;0.9983378893730697;0.9979910290940467;1.0;0.9975140930333899;0.9973096474855327;0.9978542354965044;0.9978334284340831;0.9978251009191895;1.0004167340840995;0.999997383123159;0.9999999999999999;0.9999860868502729;0.9999439102624651;1.024999976158142;start time of simulation: 2016-02-20 00:00:00+00:00
2016-02-20 01:00:00;0.999992836538515;0.9999818017293542;0.9999836036142011;0.9999912099858599;0.99999305955366;0.9999920663275323;1.0003368763883962;0.9999976316745363;0.9999999999999999;0.9999961263240061;0.9999861046321237;0.9999351735455537;0.999946464355225;1.0;0.9999935015296837;0.9999987822922413;0.9999997007095992;0.999991241138393;1.0;0.9999925127905893;1.0;1.0;1.0;0.9999999999999999;1.0004728397758407;0.9999962763357829;0.9999940800567805;0.9999947906294342;1.0;0.9991916858126489;0.9984279728648199;0.9980934875894663;1.0;0.9976501601939617;0.9974670282362513;0.9979502419920224;0.997928257760037;0.9979199294537364;1.0004079807141273;0.9999974013599626;1.0;0.9999856315033674;0.9999401001455902;1.024999976158142;end time of simulation: 2016-03-05 00:00:00+00:00
2016-02-20 01:15:00;0.9999935476658818;0.9999802841126625;0.9999860134755251;0.9999928380015898;0.9999952097504125;0.999993588308408;1.0003335305240768;0.9999983778328501;1.0;0.9999962479662508;0.9999890896548076;0.9999436063203989;0.9999539179461141;1.0;0.9999932858048108;0.9999990055214358;0.9999998126079037;0.9999941175223132;1.0;0.9999938876999881;1.0;1.0;1.0;1.0;1.0004678867998684;0.9999972397688282;0.9999957247550983;0.9999956233196895;1.0;0.9992430627395114;0.9985252499824882;0.9982299759582907;1.0;0.9978326371659756;0.9976628563898531;0.9981076052530109;0.998087645842665;0.9980793162061757;1.0004037880048675;0.9999979465456383;1.0;0.9999880441638925;0.9999478914800706;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-20 01:30:00;0.9999955227949475;0.9999898958685017;0.9999901508002087;0.9999942102185636;0.9999973376839572;0.9999948744420528;1.0003184860025258;0.9999985030247712;1.0;0.9999977107847478;0.9999915164760121;0.9999660241569497;0.9999729180741097;1.0;0.9999962219260459;0.9999991580665878;0.9999997717236334;0.999996931857639;1.0;0.9999953623482246;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0004466972242805;0.999997446545633;0.9999971688039357;0.9999966974660843;1.0;0.9993120472936832;0.9986670864109332;0.9984017519647859;1.0;0.9980195094947105;0.9978603067596428;0.9983089921418036;0.9982925584782902;0.9982838466392926;1.0003856825031168;0.9999988890512449;1.0;0.9999912890755349;0.999969101009591;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-02-20 01:45:00;0.9999966256596291;0.9999924247661781;0.9999925839476435;0.999995625545588;0.9999981336321404;0.9999960742765717;1.0003094243068906;0.9999987785500706;0.9999999999999999;0.9999982695640454;0.9999937310858638;0.9999674220265881;0.999974625122795;1.0;0.9999971800232973;0.9999993812185821;0.9999998306738912;0.9999979300402893;1.0;0.9999964920323801;1.0;1.0;1.0;1.0;1.0004338879596852;0.9999981008348695;0.9999980152892496;0.9999974783795214;1.0;0.9994044973348543;0.9988096383187246;0.9985793637281505;1.0;0.9982749605654307;0.9981614631773342;0.998480192504163;0.9984620549361669;0.9984525488694065;1.0003747583962352;0.9999992032442337;1.0;0.9999933816211897;0.9999708438142872;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-02-20 02:00:00;0.9999963059272292;0.999990472210432;0.9999919510759654;0.9999954877167251;0.9999978468593922;0.9999959227657428;1.000309115556477;0.9999987719652608;1.0;0.9999979998129361;0.9999935022042382;0.999965770553303;0.999973031421603;1.0;0.9999966138518739;0.9999993747901694;0.9999998478075312;0.9999975636230161;0.9999999999999999;0.9999962991681486;1.0;1.0;1.0;1.0;1.0004334518004467;0.9999981428122962;0.9999978625764246;0.9999973265691047;0.9999999999999999;0.9994144072464927;0.9988394998806593;0.9986230828783513;1.0;0.9983338403486267;0.9982155158601403;0.9985320340740883;0.9985151207022273;0.9985067874982057;1.0003743489247794;0.9999990531093867;1.0;0.9999929010028222;0.9999690903401796;1.024999976158142;
2016-02-20 02:15:00;0.9999946751565387;0.9999884491339001;0.9999883645213411;0.999993000986254;0.9999970929602838;0.9999939101582365;1.0003095145578196;0.9999983278933138;1.0;0.9999973400807671;0.9999897137894226;0.999962659718847;0.9999702259604508;1.0;0.9999955949578757;0.999998944542013;0.9999997074562013;0.9999966672251474;1.0;0.9999944871284943;1.0;1.0;0.9999999999999999;1.0;1.000434191423673;0.9999968259988307;0.9999966405408693;0.9999960921742321;1.0;0.9994294447483235;0.9988516212218626;0.9986290775665826;1.0;0.9983371139243634;0.9982336538133542;0.9985317202779347;0.9985147224427167;0.9985063892420187;1.0003747370470513;0.9999987689727596;1.0;0.9999897570531396;0.9999660062947509;1.024999976158142;
