;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.999999528507634;0.9999784531946425;0.9999995597383624;1.0;0.9999375400331715;1.0002641353483077;1.0022542303017088;1.0;0.9999511932315799;1.001213530751831;0.9999999999999999;0.9999928999231815;1.0;1.000290880889342;1.0;0.9999899883984282;0.9999897627998477;0.999936935136128;1.0015774889500562;0.9999855382846847;0.9999999999999999;0.9999821262238067;0.999989779682768;1.0020999113394766;1.002316608958061;0.9999896816046506;0.9999864740491013;1.000524908996678;1.000699371351461;1.0;0.9999607937773624;0.9999665602433576;0.9999427389661171;0.9999310574362141;1.0;1.0;0.9999811565416177;0.9999716360119327;1.0022160391188089;0.9999411538780119;0.9999938958780645;1.0;0.9999965357105554;1.024999976158142;simulation#7761
2016-10-07 00:15:00;0.999999508904621;0.9999780431101988;0.9999995414529196;1.0;0.9999382861401837;1.0002589520009195;1.0022086751226398;1.0;0.9999532657500168;1.0011882430446548;1.0;0.9999926902753267;1.0;1.000284868159041;1.0;0.9999939490608031;0.9999937519826808;0.9999371772221446;1.0015445627881725;0.9999864602637423;1.0;0.9999818599398204;0.9999937260267495;1.0020578732127845;1.0022695816993248;0.9999910102525835;0.9999857228519495;1.0005141489689673;1.000678252421687;0.9999999999999999;0.9999591556274976;0.9999681480349178;0.9999440463188738;0.9999408361331676;1.0;1.0;0.9999820478736624;0.9999741152490027;1.0021711352000267;0.9999422989942693;0.9999941933628459;1.0;0.9999964303053034;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999994618998296;0.9999765656073671;0.9999994980982111;1.0;0.9999341314465848;1.0002606763778727;1.002225392477502;1.0;0.999949579778123;1.0011973152426774;1.0;0.9999925426085137;1.0;1.0002869064677198;1.0;0.9999932255707152;0.9999930271394999;0.9999331618999666;1.0015564693527022;0.999985407695454;0.9999999999999999;0.9999807438110254;0.9999930113113822;1.0020733669543258;1.002286794014337;0.9999903481563447;0.9999850748206446;1.000517924217547;1.00068806070996;1.0;0.9999592941248746;0.999965371009041;0.9999400075556992;0.9999284451760408;1.0;1.0;0.9999800394244778;0.9999697249507937;1.0021875784040906;0.9999382147227798;0.9999939508737498;0.9999999999999999;0.9999963384835218;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.9999997401654649;0.9999851395634768;0.9999997577432228;1.0;0.9999549584654974;1.000253809512937;1.0021605820979986;1.0;0.9999645325610723;1.0011640401030315;1.0;0.9999932847070286;1.0;1.000279446768932;1.0;0.9999957474814547;0.9999956436545827;0.9999546032129047;1.001512761469084;0.9999898671859794;1.0;0.9999871500228887;0.9999956460304786;1.002013125481164;1.0022199611461202;0.9999935859008587;0.9999903646546184;1.0005038113809017;1.0006551528672005;1.0;0.9999536034412432;0.9999644737714848;0.9999587533280376;0.9999352051583426;0.9999999999999999;1.0;0.9999826825094037;0.9999747498797097;1.0021240072315365;0.9999576202865954;0.9999962232097374;1.0;0.9999968243383418;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.9999996121030095;0.9999829939831981;0.9999996371691905;0.9999999999999999;0.9999513573050495;1.0002522812559098;1.0021483809659983;1.0;0.9999619323426439;1.0011571318503687;1.0;0.9999935581417019;1.0;1.00027759402161;1.0;0.9999935842695514;0.9999934373559779;0.9999509407614986;1.0015039506346732;0.9999888980635103;1.0;0.9999860165328309;0.999993446761176;1.0020015902122963;1.0022075790907337;0.9999924621068953;0.9999894813286138;1.000500783005549;1.0006451617166054;1.0;0.9999521298258;0.9999663574672562;0.999955336107129;0.9999462088053135;1.0;1.0;0.9999833793146462;0.9999754466794245;1.0021119866179498;0.9999541150705629;0.9999955622653441;1.0;0.9999968780208306;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.9999994721720138;0.9999771439917055;0.9999995073388495;1.0;0.999936806720075;1.0002482856240245;1.0021169256285767;1.0;0.9999532020507438;1.0011382940437796;1.0;0.9999955241222179;1.0;1.000272911679954;0.9999999999999999;0.999992418366468;0.9999921586350794;0.9999352611202204;1.0014795715170333;0.9999861694721717;1.0;0.9999812501469212;0.9999921185299513;1.0019723350522485;1.002175463281859;0.9999902087584058;0.9999847993668798;1.0004926837150623;1.0006446616736286;1.0;0.9999614144188408;0.9999738676892199;0.9999431308688311;0.9999609867532858;1.0;1.0;0.9999851998528467;0.9999748853259344;1.0020809194484832;0.9999412157783966;0.9999933923549552;1.0;0.9999976913989315;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999992637720441;0.9999751394442443;0.9999993096694797;1.0;0.9999364859066855;1.0002448620951336;1.002089586834913;1.0;0.9999522714989443;1.0011235687450037;1.0;0.9999949138070335;1.0;1.0002689632101964;1.0;0.9999955806396231;0.9999954136346709;0.9999353937427263;1.0014608367095839;0.9999863871310868;1.0;0.9999809081686709;0.9999953809471296;1.0019470737688725;1.002147105352986;0.9999914401599289;0.9999850568908876;1.000486110286195;1.0006356081811802;1.0;0.9999618230834952;0.999974420027047;0.9999420923941981;0.9999625050799807;1.0;0.9999999999999999;0.999986017685241;0.999977672205707;1.0020539276713825;0.9999403174634601;0.9999944406110333;1.0;0.9999973008356797;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-10-07 01:45:00;0.9999996298312571;0.9999821896529093;0.9999996542125453;1.0;0.9999504904804409;1.0002345999444389;1.0019939947770822;0.9999999999999999;0.999964888285422;1.0010722473755405;1.0;0.9999955421491445;1.0;1.000257513152061;1.0;0.999993782886924;0.9999935226406498;0.9999486446217655;1.0013933028508721;0.9999894200878346;1.0;0.9999850675141894;0.9999934616189009;1.0018579748112546;1.002049090968577;0.9999920605284681;0.9999872116503526;1.00046456601405;1.0006162441893833;1.0;0.9999678702630126;0.9999751203287067;0.9999562374353491;0.9999535202997127;1.0;1.0;0.999984643858233;0.9999739165155691;1.0019600963360262;0.9999545280579851;0.9999941452794697;1.0;0.99999778462387;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 11']
2016-10-07 02:00:00;0.9999996565988459;0.9999820736095401;0.9999996803321813;1.0;0.9999494189399205;1.0002368409669053;1.0020117693716724;1.0;0.999964828057834;1.0010815206064931;1.0;0.9999954433366014;1.0;1.0002598707470503;1.0;0.9999913774406868;0.9999910451705256;0.999947210018887;1.001405215917992;0.9999890422694744;1.0;0.999984734775226;0.9999909776256938;1.0018743802209034;1.002067559095216;0.9999910065598158;0.9999865691834607;1.0004687299504413;1.000615347482683;1.0;0.9999654548863125;0.9999761632818578;0.9999556813568137;0.9999628237552014;1.0;1.0;0.9999853522176666;0.9999758316480359;1.0019776001876473;0.9999538360794364;0.9999932689374096;1.0;0.9999977551685445;1.024999976158142;
2016-10-07 02:15:00;0.9999997395042218;0.9999832817524709;0.9999997576794791;1.0;0.9999501924328003;1.0002340334377793;1.0019893199185625;1.0;0.9999643630451501;1.001070007343442;1.0;0.9999956516891273;0.9999999999999999;1.0002571313445798;1.0;0.9999908710296811;0.9999905589176267;0.9999483389942867;1.0013902371488814;0.9999889338748364;1.0;0.9999852922081477;0.9999905109996138;1.0018533797371032;1.0020444884183548;0.9999909925126808;0.999987364847131;1.000463591819371;1.0006139176728202;1.0;0.9999705911515538;0.9999799897146529;0.9999560672450657;0.9999696585424994;1.0;1.0;0.9999864760512999;0.9999781305679405;1.001955594901888;0.9999543536582816;0.9999935598708446;1.0;0.9999978941640985;1.024999976158142;
