;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;0.9999973244653335;0.9999862842400059;0.9999861434955992;0.9999983129769966;0.9999999999999999;1.0;1.000271050823679;0.9999931277415567;1.0;1.0;0.999990195932069;1.000233573235452;1.0002408190717513;0.9999937953588539;0.9999960107426148;1.0;0.9999989609617624;0.999999837822184;0.9999998214820548;0.9999925905416143;1.0;1.0;0.9999992227372116;1.0002687153246979;1.0002721474001859;0.9999951639866773;0.9999970681082043;0.9999987031815646;1.0000065417802144;1.0;0.9998599295751789;0.9998328499192036;0.9999963472347991;1.0;0.9998004377528718;0.9996848674515562;0.9996682840892098;0.9996591475534948;1.0;0.9999968670006395;0.9999972389274928;0.9999867014733269;1.0002365912170523;1.024999976158142;simulation#7530
2016-11-20 00:15:00;0.99999719950522;0.9999865735646929;0.999983785935383;0.9999980263427808;1.0;1.0;1.0002701054207688;0.9999924228460373;1.0;1.0;0.9999876374337654;1.000225334185656;1.0002325439245503;0.999993495836902;0.9999960934263885;0.9999999999999999;0.9999984998337427;0.9999988910135207;0.9999988677434382;0.9999908361335678;1.0;1.0;0.9999988164501595;1.000267146893794;1.0002717083361223;0.9999929803691323;0.9999952982746904;0.9999986379927797;1.000006213560934;1.0;0.9998671793864794;0.9998446157179782;0.9999964237602212;1.0;0.9998013237844346;0.999710533028515;0.9996924350481785;0.9996813298159207;1.0;0.9999969325017326;0.999995259876372;0.9999843853147667;1.0002283521423971;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;0.9999970500887028;0.9999848366449818;0.9999840312407423;0.9999981412308779;1.0;1.0;1.0002675028334325;0.9999919576891495;1.0;1.0;0.9999886894295253;1.0002276140446809;1.000234985609505;0.9999929244540194;0.9999956005455884;1.0;0.9999987789567873;0.9999996845537502;0.9999996663674077;0.9999913750446051;0.9999999999999999;1.0;0.9999990778338144;1.0002649835215085;1.0002687183359802;0.999994318733055;0.9999964748475685;0.9999985214557442;0.9999976407407606;0.9999999999999999;0.9998614909904726;0.9998410976143338;0.9999959645158648;0.9999999999999999;0.9998008111292507;0.9997071389467229;0.9996909643258509;0.99968224028333;1.0;0.9999965397236384;0.9999966517695281;0.9999845614835294;1.0002306029560442;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;0.9999973946509639;0.9999864280475134;0.9999847014108316;0.9999984064650429;1.0;0.9999999999999999;1.0002630656313105;0.9999920793096451;1.0;0.9999999999999999;0.9999892125066495;1.000222244184818;1.0002295194176354;0.9999932997653289;0.9999960553367369;1.0;0.9999988079523323;0.9999994134104282;0.9999993955933404;0.9999916052932629;1.0;1.0;0.9999990801955221;1.0002605408346228;1.0002643135511906;0.9999944036385229;0.9999963206806687;0.999998600074006;0.9999919394332831;1.0;0.9998576717748713;0.9998385037799745;0.9999963861392378;1.0;0.9998290676861664;0.9997041731955338;0.9996868943974213;0.9996769639691705;1.0;0.9999969006197266;0.9999964704612859;0.9999850263364907;1.0002252889385577;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;0.999998354635223;0.9999934366056371;0.9999867874642031;0.9999985340624911;1.0;1.0;1.0002601529655668;0.9999927521943626;1.0;1.0;0.9999899582870901;1.0002273973204974;1.0002339647494738;0.9999950431189591;0.9999980914617902;1.0;0.9999987255873104;0.9999996753812068;0.9999996637688195;0.9999922517995247;1.0;1.0;0.9999990378522202;1.0002579680219996;1.0002612767490007;0.9999944273135984;0.9999968213289719;0.9999989652195245;0.999992036771735;1.0;0.9998586257495534;0.9998392761555022;0.999998251358215;1.0;0.999821261803437;0.9997051223900488;0.9996875320660106;0.9996776016314253;1.0;0.999998500223934;0.9999967043509304;0.9999864998310114;1.0002305405155265;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;0.9999986516648847;0.9999950983620951;0.9999884461621138;0.9999986878147236;1.0;1.0;1.0002564864781167;0.9999938834708774;1.0;1.0;0.9999908654855099;1.0002234717935663;1.000229775392638;0.9999959466866224;0.9999985750986418;0.9999999999999999;0.9999987786479145;0.9999994042378142;0.9999993956223275;0.9999930589442544;1.0;1.0;0.999999057952639;1.000254279776633;1.0002576709372695;0.9999946265352042;0.9999967751418188;0.9999991552423844;0.9999902743904989;1.0;0.9998566171944808;0.9998366948326692;0.9999986938293561;1.0;0.9998334945260099;0.9996999317642689;0.9996827506398064;0.9996732329511572;1.0;0.9999988797647646;0.9999965855689482;0.9999882078790088;1.000226585924096;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;0.9999985609869156;0.9999948107110175;0.9999898028839976;0.9999985934221141;0.9999999999999999;1.0;1.0002521855993827;0.999995233573879;1.0;1.0;0.9999915301124547;1.0002182949355518;1.0002246727003288;0.9999965630019216;0.9999984858991896;1.0;0.9999988491935625;0.9999993536790922;0.9999993449560858;0.999993892330019;1.0;1.0;0.9999991064068287;1.0002498941678362;1.000253427919581;0.9999948886127472;0.9999969056440058;0.9999992832553045;1.000002676294753;1.0;0.9998698763955279;0.9998481816522581;0.9999986159071079;1.0;0.999840283576801;0.9997166905978575;0.99969944703455;0.9996899291869393;0.9999999999999999;0.9999988124257277;0.9999966853661296;0.9999899294210346;1.0002214284066766;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-20 01:45:00;0.9999985075333232;0.9999939426752928;0.9999909739446359;0.9999986937352193;1.0;1.0;1.0002464819771204;0.9999964031178076;1.0;1.0;0.9999922752258728;1.0002090503526297;1.0002153742674935;0.999996978928641;0.9999982378344424;1.0;0.999998938212563;0.9999989169436028;0.9999989061544747;0.9999946076646035;0.9999999999999999;1.0;0.999999141401359;1.000244015293705;1.0002478584310213;0.9999950731912469;0.9999966298936994;0.9999993689670473;1.0000043899496331;0.9999999999999999;0.9998696667831333;0.9998457870396779;0.9999983858795712;1.0;0.9998682747211782;0.9997094806024773;0.9996919086216051;0.9996815971198978;1.0;0.9999986155297391;0.9999964188431077;0.99999144037121;1.0002120950662061;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43']
2016-11-20 02:00:00;0.9999990101576322;0.9999959655203908;0.9999906009439107;0.9999991428472933;1.0;1.0;1.0002446009867696;0.999995810613961;1.0;1.0;0.9999920207099429;1.0002019085987175;1.0002079270320587;0.9999970868701363;0.9999988264096236;1.0;0.9999988177598854;0.9999979502518578;0.999997936100793;0.9999940136640115;1.0;1.0;0.9999989848353141;1.0002418859062672;1.0002462279766726;0.9999943257074403;0.9999954850099946;0.9999993905821909;1.0000031739845294;1.0;0.9998699561105987;0.9998468615087388;0.9999989243119063;1.0;0.9998760113333709;0.9997122379014143;0.9996947504405487;0.9996844389095288;1.0;0.9999990773664943;0.9999952020902317;0.9999906627464925;1.000204926484777;1.024999976158142;
2016-11-20 02:15:00;0.9999992541020025;0.999997628128291;0.9999918696129833;0.9999992020285479;1.0;1.0;1.0002352723508552;0.9999961786499855;1.0;1.0;0.9999930184180362;1.0001976344456314;1.0002036719970069;0.9999976042968242;0.999999306789776;0.9999999999999999;0.9999989528492597;0.9999985079886351;0.9999984984376032;0.9999947676269669;1.0;1.0;0.9999991235167003;1.000232874711659;1.0002366642712903;0.9999951275825758;0.9999963845490235;0.9999995000470113;0.9999998104569426;0.9999999999999999;0.9998688373988327;0.9998457555148629;0.9999993662039355;0.9999999999999999;0.9999203711707518;0.9997101087207283;0.9996934463179002;0.9996847222537196;1.0;0.9999994560929528;0.9999961054009069;0.9999917664323384;1.000200777547131;1.024999976158142;
