;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.9999527347526322;1.0;0.9999999999999999;0.9999585791784895;0.9999951501928471;0.9999652674253602;1.000241094146855;0.9999950828791618;0.9999862842457541;0.9999783301934793;0.999990456101714;0.9999905230793693;1.0;1.0;0.9999907649587011;1.0;1.0;0.9999941208560529;0.9999851418723688;0.9999800963757408;0.999954567290926;0.999984929739753;0.9999999278133402;1.0002240708376586;1.0002484423763338;0.9999638015738836;0.9999853385675462;0.9999759558487236;0.9995204310502468;0.9992484442198057;0.9991881825662148;0.9991860459433848;1.0;0.9985549669914039;0.9983645391523339;0.9996160058190667;1.0;0.9999904792909119;1.0;0.9999999999999999;0.9999586971674224;0.9999900089204131;0.9999935112822502;1.024999976158142;simulation#3091
2016-05-01 00:15:00;0.9999610544779985;1.0;1.0;0.9999654416539444;0.9999957133424205;0.9999707058308869;1.000236294831218;0.9999952426004316;0.9999874943774973;0.9999822696276309;0.9999916425262029;0.9999914892271708;1.0;1.0;0.99999266728348;0.9999999999999999;1.0;0.9999949734876815;0.999987947347254;0.9999830282827821;0.999962822245844;0.9999864187046084;0.9999999481120786;1.0002196954228322;1.0002433686937096;0.9999700392322036;0.9999870642961665;0.9999798706499032;0.9995652385829239;0.9992989919844355;0.9992497269411529;0.9992454514382508;1.0;0.9986663736120461;0.9984732761901662;0.9996368369869736;1.0;0.9999916544037754;1.0;1.0;0.9999661042398218;0.9999911684810131;0.9999944022350843;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999708339408712;1.0;1.0;0.9999733543746172;0.9999958599746177;0.9999762710386322;1.0002331132976905;0.9999943635311755;0.9999872225749658;0.9999863507563501;0.9999933551128424;0.9999926824992262;1.0;1.0;0.9999943977309217;1.0;0.9999999999999999;0.9999955751749652;0.9999910113843216;0.9999860695795484;0.9999732056187789;0.9999868717133658;0.9999999800201963;1.0002170196807036;1.0002397621838042;0.999978217556283;0.9999883765078658;0.9999838916731524;0.9995227098653231;0.9992649196642728;0.9992112815376625;0.9992174610880942;0.9999999999999999;0.9986242434993885;0.9984413470114889;0.9996324852512661;1.0;0.9999908604325448;1.0;0.9999999999999999;0.9999756770046215;0.9999917939410023;0.999995354798209;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.9999710053950702;1.0;1.0;0.9999728171122026;0.9999950446178648;0.9999750109172125;1.0002323698231144;0.9999927700349015;0.9999845262913928;0.9999865186757941;0.9999926785662479;0.9999927170507784;0.9999999999999999;1.0;0.9999949608014616;0.9999999999999999;1.0;0.9999949023497511;0.9999912596193609;0.9999849058009246;0.9999737050594559;0.9999842650550611;0.9999999900140263;1.0002163853666692;1.0002389191918866;0.9999782246181605;0.9999864700042979;0.9999832765494118;0.9995404545622929;0.9993006896423303;0.9992470638354024;0.9992578292047151;1.0;0.998714130417125;0.9985464867805346;0.9996450251286045;1.0;0.9999920672329304;1.0;1.0;0.999976028450166;0.999990488604883;0.9999955048755382;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.999973380509188;1.0;1.0;0.9999756174314747;0.9999959059326912;0.99997849806191;1.0002290820683197;0.9999949212483875;0.9999882483079641;0.999988385871747;0.9999931247087487;0.9999933614137996;1.0;1.0;0.9999962462277764;1.0;0.9999999999999999;0.9999954204625737;0.9999921092284887;0.9999867068019311;0.9999742979896203;0.9999872224230479;0.9999999659500745;1.0002132041483536;1.0002357117774554;0.9999787102297794;0.9999883415122046;0.9999856085534891;0.99956268814472;0.9993252516061167;0.9992683557061635;0.9992725651950589;1.0;0.9987217624632445;0.9985581907170089;0.999655781852052;1.0;0.9999912732606053;1.0;1.0;0.9999762776311015;0.999992335700808;0.9999961030720768;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.9999701302629952;1.0;1.0;0.9999733046024425;0.9999973954707516;0.9999781413127223;1.0002253650144983;0.9999973431912527;0.9999919198579712;0.9999871952842878;0.9999927875165393;0.9999929185963025;1.0;0.9999999999999999;0.9999949961370397;1.0;1.0;0.9999968502687121;0.9999912952535865;0.9999872442125077;0.9999711011722209;0.9999907918377112;0.999999961760902;1.0002093478023184;1.0002322316317334;0.9999759685161733;0.9999907478974736;0.9999851031681505;0.9996334926362485;0.9994163486244497;0.9993601801100169;0.9993578166737718;1.0;0.9988721253118116;0.9987251509672085;0.9996875599654852;1.0;0.9999892724926028;1.0;0.9999999999999999;0.9999732788812139;0.9999938705513213;0.9999956044077776;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999764914115258;1.0;0.9999999999999999;0.999979646881756;0.9999977224878636;0.9999829266892372;1.0002235561143036;0.9999977267382748;0.9999935578335223;0.9999888239116403;0.9999958084824583;0.999988553712618;1.0;1.0;0.999994719231012;1.0;1.0;0.9999972262805026;0.9999923852622268;0.999990533116485;0.9999777505105383;0.9999931044845389;0.9999999651973931;1.000208144576266;1.0002299619933515;0.9999826600528506;0.9999933138369439;0.999988049891441;0.9996641932048194;0.9994527177814115;0.9993806070584574;0.9993642126667602;0.9999999999999999;0.9988530150631467;0.9987214826943188;0.9996926461160882;1.0;0.9999920672329302;1.0;1.0;0.9999799932337762;0.9999952830140799;0.9999935654504251;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-05-01 01:45:00;0.9999826960905338;1.0;1.0;0.9999851826274008;0.9999983913648068;0.9999876442701418;1.0002207667921337;0.9999985303837958;0.9999956248186069;0.9999916832625972;0.9999971339520599;0.999987839567048;1.0;0.9999999999999999;0.9999959693948713;1.0;1.0;0.9999979855380612;0.999994296897597;0.9999932349511337;0.9999835605257084;0.9999952807325977;0.9999999715347327;1.0002056414703584;1.0002269968126052;0.9999873515273111;0.9999953516794757;0.9999912906536911;0.9996900094876588;0.9994942968102491;0.9994182563157705;0.9994007267014263;1.0;0.9989185363585957;0.9988029898558644;0.9997077329706504;1.0;0.9999908604325449;1.0;1.0;0.9999852736085033;0.9999967140884037;0.9999935412095743;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 37', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 18']
2016-05-01 02:00:00;0.9999745924495282;1.0;1.0;0.9999778059030006;0.9999982183701629;0.999981623252677;1.000221221279055;0.9999979665678401;0.9999938384611279;0.9999877125010659;0.999995536778125;0.9999912019191524;1.0;1.0;0.9999935741036917;1.0;0.9999999999999999;0.9999979351336813;0.999991889802211;0.9999903149735699;0.9999768937304452;0.999993791283182;0.9999999801293818;1.0002058129996267;1.00022764679884;0.9999817841995368;0.9999939679496842;0.999987066693335;0.9996949610242153;0.9995000726285116;0.9994337033653808;0.9994212429916711;0.9999999999999999;0.9989685671040444;0.9988471751750531;0.9997147428250264;1.0;0.9999916544037752;1.0;1.0;0.9999793043489926;0.9999953359894097;0.9999944889267128;1.024999976158142;
2016-05-01 02:15:00;0.999976906283732;1.0;1.0;0.9999791585162153;0.9999983445339194;0.9999831459700734;1.0002175938794005;0.9999982108274488;0.9999941847167138;0.9999902398329082;0.999994156338148;0.9999931521342071;1.0;1.0;0.999996080847973;1.0;1.0;0.9999980398246123;0.9999934774456313;0.999990290286615;0.9999779523619875;0.9999934074966788;0.9999999786235927;1.0002021496375473;1.0002241593663468;0.9999813232993544;0.9999932806778671;0.9999885458434083;0.999724175550771;0.9995438718828379;0.9994800542974669;0.9994687605194786;1.0;0.9990539996707032;0.9989432167746722;0.9997377682846843;0.9999999999999999;0.9999908604325449;1.0;1.0;0.9999795221564799;0.9999954627822367;0.9999959689896981;1.024999976158142;
