;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-01 00:00:00;1.0005299951471047;0.9999743289879525;0.9999999999999999;1.0006265983069076;1.000004867076082;1.0007011611035093;1.0026747715968665;0.9999961743894639;1.0000486164463218;1.0015252423171899;0.9999981998891361;1.0;1.0006510506861295;1.0;0.9999999999999999;0.9999995397702085;0.9999997266768669;0.9999999999999999;1.0019232678137269;1.000121930688299;1.000416206198159;0.9999923807197437;1.0;1.0025365370628379;1.0027304905022651;1.0002684786127194;1.0;1.0007768411003664;1.001240461322129;1.0005815407368603;1.0;0.9998045304939063;1.000019857866897;0.9993523314508841;0.9991756966635484;0.999853093832745;1.0;1.0;1.002620411177583;1.0000150165390271;1.0003359201458493;1.0000424989693815;1.0003552007426015;1.024999976158142;simulation#5990
2016-10-01 00:15:00;1.0005267216728075;0.9999831869243645;1.0;1.000620688601377;1.0000062963819079;1.0006925651808694;1.0026248496709134;0.9999963405950336;1.0000518621889127;1.0014999656865626;0.9999990188735449;1.0;1.000639635140591;1.0;1.0;0.9999997495515235;0.999999811178224;1.0;1.001889457571176;1.000122878112955;1.0004142052233282;0.9999942299318823;1.0;1.00248946409714;1.0026793462750128;1.0002686174992839;1.0;1.0007655300585345;1.0012176317033392;1.0005753647810445;0.9999999999999999;0.9998156090869517;1.0000239740053356;0.9993932129465374;0.9992266831222276;0.9998585570541115;1.0;0.9999999999999999;1.0025719421488575;1.0000186376844022;1.0003350189712912;1.0000429113949652;1.0003494418123522;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-01 00:30:00;1.0005296661179817;0.9999914696781519;1.0;1.0006236183977892;1.0000076807589409;1.0006961828808625;1.0026368366665692;0.9999964899580877;1.0000550684537042;1.0015083319583642;0.9999982008530006;0.9999999999999999;1.000642831863933;1.0;1.0;0.9999995397828256;0.9999997347238141;1.0;1.0018989686339512;1.000123816296427;1.0004153405779808;0.999996009070865;0.9999999999999999;1.0025006274883594;1.002691801065733;1.000268713319709;1.0;1.0007696600065483;1.001219958975022;1.000568672208741;1.0;0.9997983519212623;1.0000279125069953;0.9993269543557878;0.9991483335953868;0.9998517758603948;1.0;1.0;1.0025840689527061;1.0000220994889906;1.000335419512975;1.0000433571370304;1.0003516398839152;1.024999976158142;step time in minutes: 15
2016-10-01 00:45:00;1.000526777162328;0.9999924033475854;0.9999999999999999;1.0006199420982762;1.0000077179325217;1.0006917886829851;1.0026185595636112;0.9999964290036943;1.0000548630480317;1.0014981875271443;0.9999983472119872;0.9999999999999999;1.0006385098544843;1.0;1.0;0.9999995767684569;0.9999997473310211;1.0;1.0018860089989376;1.000123235793555;1.0004131951213298;0.999996149323793;1.0;1.0024833436388876;1.0026731065357442;1.0002674826433033;1.0;1.0007646260403693;1.0012034458406605;1.0005555914489965;0.9999999999999999;0.9998046644856747;1.0000280521932523;0.9993509522439477;0.9991665921411318;0.9998544113230567;1.0;1.0;1.0025661937432826;1.0000222400447096;1.0003337770010834;1.000043107207331;1.0003493317637513;1.024999976158142;start time of simulation: 2016-10-01 00:00:00+00:00
2016-10-01 01:00:00;1.0005241239010498;0.9999904956224703;1.0;1.0006165346889482;1.00000755775645;1.0006877260068883;1.0026006350565744;0.9999966358808849;1.000054683707647;1.0014879762474656;0.999998447151324;1.0;1.0006342858217339;0.9999999999999999;1.0;0.999999601374127;0.9999997620126287;1.0;1.0018732618448767;1.0001230444383928;1.0004119361270098;0.9999959039396205;1.0;1.0024663840811205;1.0026547488155768;1.000266993625316;0.9999999999999999;1.0007597571585398;1.0012033819694255;1.0005638114394475;0.9999999999999999;0.9998112948409348;1.0000274416416153;0.9993774097337685;0.9992055674796759;0.9998563370679933;1.0;0.9999999999999999;1.002548560254377;1.000021695059034;1.0003330706534448;1.0000431473164844;1.0003469068124262;1.024999976158142;end time of simulation: 2016-10-15 00:00:00+00:00
2016-10-01 01:15:00;1.0005060271320296;0.9999754552203558;1.0;1.0006024521720442;1.0000017874270526;1.0006761215683517;1.0026170817811817;0.9999928180204944;1.0000350310479595;1.00148800783759;0.9999990856112018;1.0;1.0006354324357865;1.0;1.0;0.9999997659199085;0.9999997278550155;1.0;1.0018779220226182;1.0001097434091561;1.0003915453739618;0.9999903291033845;1.0;1.0024819682086057;1.0026716731933007;1.00024983754474;1.0;1.0007537698637854;1.0012384638798582;1.000605813460179;1.0;0.999831095196037;1.0000128718000258;0.9994514679724833;0.9993134745535587;0.9998654392015506;1.0;1.0;1.0025636626532142;1.0000092372330067;1.0003136328721127;1.0000361946627048;1.000346878860544;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-01 01:30:00;1.0004985783481726;0.9999815413093153;1.0;1.0005935621978863;1.0000035847743534;1.0006665686595873;1.0025725087223119;0.999994243936337;1.0000399815414576;1.0014640692592784;0.9999985838259713;1.0;1.0006244858049402;1.0;1.0;0.9999996385028147;0.9999997153489438;0.9999999999999999;1.0018466622248172;1.0001097723601127;1.0003847660816827;0.9999925142786649;1.0;1.002439561951033;1.0026263462982559;1.0002457205574538;0.9999999999999999;1.0007423584562722;1.0012376957714546;1.000623368143289;1.0;0.9998563537336064;1.0000171346217754;0.9995487763006957;0.9994381612904489;0.9998751377546179;0.9999999999999999;0.9999999999999999;1.0025202898360286;1.000012954127003;1.0003080671127451;1.0000369966119977;1.0003411614784545;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-10-01 01:45:00;1.0004929041026966;0.9999858277108425;1.0;1.0005863621888842;1.0000034738402341;1.0006584876371678;1.0025451833560453;0.9999934167520519;1.000038157858576;1.0014490766361883;0.9999982652219829;0.9999999999999999;1.0006182754193258;1.0;0.9999999999999999;0.9999995562043233;0.9999996628405132;1.0;1.0018274442982078;1.0001074557942404;1.000379852917783;0.9999928259202817;1.0;1.0024135930925786;1.0025985123873213;1.0002418040706906;0.9999999999999999;1.000734098746843;1.001225825940654;1.0006203138206562;1.0;0.9998628342070194;1.0000173056168178;0.9995746484177935;0.9994695920072062;0.9998770038393199;1.0;1.0;1.0024936928833568;1.0000131906422531;1.0003036966751417;1.0000357079055306;1.000338039031091;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-10-01 02:00:00;1.0005024602644825;0.9999872605637031;1.0;1.0005959315979485;1.0000042849782216;1.0006679015172117;1.0025683416215578;0.9999938444822627;1.0000414928898054;1.001464043498642;0.9999984631383212;1.0;1.0006245710168642;1.0;0.9999999999999999;0.9999996054676843;0.999999692583591;0.9999999999999999;1.0018455218969788;1.0001113503593915;1.000389156737555;0.9999933907410234;1.0;1.0024356484514512;1.002622028733981;1.000248871256351;1.0;1.0007430150774879;1.001214427955934;1.0005967178383244;1.0;0.9998415351924403;1.000019488714116;0.999493636235439;0.9993624589599631;0.9998681168579766;0.9999999999999999;0.9999999999999999;1.0025165181543292;1.0000150218505472;1.0003120307718534;1.0000373569626126;1.0003415419802915;1.024999976158142;
2016-10-01 02:15:00;1.0004950862808937;0.9999921608567831;1.0;1.0005863159503066;1.0000063790321507;1.0006561996101087;1.0025040203312356;0.9999958413000898;1.000048070729743;1.00142962084607;0.9999989263019533;1.0;1.0006089602102737;1.0;1.0;0.9999997248007236;0.9999997890128571;1.0;1.0018006224825664;1.00011297985025;1.0003838166534826;0.9999956883665674;1.0;1.002374782356672;1.0025563013455423;1.0002472584080428;0.9999999999999999;1.00072763633982;1.0012016715747374;1.0006091683781424;0.9999999999999999;0.9998605711795059;1.0000243027706939;0.9995678721681038;0.9994666121590893;0.9998748033300779;0.9999999999999999;1.0;1.0024537551051473;1.0000191706883557;1.0003085771270008;1.0000390269641106;1.0003331813804144;1.024999976158142;
