;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-24 00:00:00;0.9999892090687537;0.9999682187286395;0.9999834914923089;1.0000000026335927;0.9999967010610405;1.0000088762265522;1.0;0.9999989685517335;0.9999893083589247;1.0000552711750723;1.0;0.9999854654882963;1.0;1.0000053808065108;1.0;0.999999790597948;0.9999998936862131;0.999996135950457;1.0000790099444317;0.9999837975385999;0.9999849220363918;1.0;1.0;1.0;1.000130052907432;0.9999830586037708;0.9999999999999999;1.000020630593137;0.9979950822084559;0.9970419619810476;0.9961700509819134;0.995682545127453;1.0;0.9951405351755367;0.9949057394928656;0.9954026662021153;0.9953762821920469;0.9953656042856167;1.0001220578563408;1.0;0.999983429266602;0.9999815730730202;0.9999912267964793;1.024999976158142;simulation#7560
2016-07-24 00:15:00;0.99998970014584;0.9999718328106229;0.9999844348231809;1.0000002227158058;0.9999967884241677;1.0000096512970174;1.0;1.0000000104787061;0.9999896284836064;1.0000566491371725;1.0;0.9999898233344539;0.9999999999999999;1.0000071112964173;1.0;0.9999995602172318;0.9999998320402129;0.9999961926638952;1.000079892990738;0.9999838821807212;0.9999847289442767;1.0;1.0;1.0;1.0001300577384218;0.999982159285381;1.0;1.0000217676497976;0.9980395739669143;0.997121568921233;0.9962887700756627;0.9958310955685344;1.0;0.9953369541936455;0.9951061240994301;0.9955583008504945;0.9955395845441707;0.9955301063014006;1.0001221571358547;1.0;0.9999828286636306;0.9999823178961631;0.9999934455990025;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-24 00:30:00;0.9999833279018387;0.9999694446465455;0.9999819914507146;0.9999946105871154;0.9999960016045413;1.0000043994000198;1.0;0.9999974622596437;0.9999876878595146;1.0000533759455916;1.0;0.9999906852175241;0.9999999999999999;1.0000030842442091;1.0;0.9999996261005876;0.9999997924355152;0.9999951223786416;1.0000776506786286;0.9999803135873732;0.9999780810404872;1.0;0.9999999999999999;0.9999999999999999;1.0001308389378176;0.9999770052191124;0.9999999999999999;1.0000173019407403;0.9982509185326859;0.9974144517768951;0.996611754759463;0.9961634701938198;1.0;0.9957249816873327;0.9955437093527094;0.9958651898718169;0.9958484692086952;0.9958389880251239;1.0001224963741924;1.0;0.9999767522985531;0.9999791793176687;0.9999936734208894;1.024999976158142;step time in minutes: 15
2016-07-24 00:45:00;0.999996079841899;0.9999789844036081;0.9999876697364246;1.0000066515648849;0.9999966645979925;1.00001615151261;1.0;1.0000037273610445;0.9999913767028652;1.0000619206770383;1.0;0.999991659981256;1.0;1.000013446210059;1.0;0.9999995478564327;0.9999999218329699;0.9999957838076425;1.000083461008176;0.9999869307841582;0.999989014613936;1.0;1.0;1.0;1.0001308275573706;0.9999855360302551;1.0;1.0000279073358858;0.9985472208127937;0.9978440155960226;0.9971626959205642;0.9967827666768537;1.0;0.9964158814644037;0.9962677748079748;0.9965267258258046;0.9965098913954764;0.9965007837261043;1.0001235186518505;1.0;0.99998638471962;0.999985763673877;0.9999947733900545;1.024999976158142;start time of simulation: 2016-07-24 00:00:00+00:00
2016-07-24 01:00:00;1.0000090669738906;0.9999896794320798;0.999991434004525;1.0000175771143298;0.9999966275023797;1.0000252570060446;1.0;1.0000066554045735;0.99999155694795;1.0000685890961927;1.0;0.9999931135245073;0.9999999999999999;1.0000211790310463;1.0;0.9999996260765395;1.0000000262181088;0.9999961312955621;1.0000874894532334;0.9999917580031276;1.0000015172648793;1.0;1.0;1.0;1.0001278536546179;0.9999948754553055;1.0;1.0000360762958707;0.9984259714158051;0.9976704632972738;0.9969328191449017;0.9965214464756732;1.0;0.9961404794750083;0.9959851425822913;0.9962330991394778;0.9962161532058359;0.9962066685216524;1.0001218635267335;0.9999999999999999;0.9999974972009678;0.9999893695564694;0.9999961710922087;1.024999976158142;end time of simulation: 2016-08-07 00:00:00+00:00
2016-07-24 01:15:00;1.0000252348505114;0.9999969056143918;0.9999986151125546;1.0000328210502818;0.9999982313210509;1.0000398287810723;1.0;1.0000144772907948;0.9999975731799654;1.000076933355432;1.0;0.9999944663239492;1.0;1.0000327556433335;1.0;0.9999996179431433;1.0000002219826114;0.9999979480845659;1.000092511521088;1.000001432431563;1.0000167766415098;1.0;1.0;1.0;1.0001252261317461;1.0000075391881127;1.0;1.000048353600698;0.9985287407754124;0.9978183907207013;0.9971229036912652;0.9967341550148483;1.0;0.9963749784578301;0.9962302728912708;0.9964610921334419;0.9964442939329311;0.9964340159293289;1.0001204857742907;1.0;1.000011530137496;0.9999985308737359;0.9999972831831422;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-24 01:30:00;1.0000193464511424;0.9999959664027086;0.9999975276120381;1.000028352836466;0.9999975302756691;1.000036322624083;1.0;1.000013819814683;0.9999972619484717;1.000074611912139;1.0;0.9999942734947963;1.0;1.0000306916729018;0.9999999999999999;0.9999996507842074;1.0000002178277356;0.9999966510484251;1.0000906512794832;0.9999988831717324;1.0000094068327428;1.0;1.0;1.0;1.0001262050583082;1.0000021273972535;1.0;1.000045465437072;0.9986953661760744;0.998063833529494;0.9974224247843674;0.9970659644175198;1.0;0.9967646541699106;0.9966513756359059;0.9967964351058108;0.996779795608395;0.9967698940579217;1.0001210718940454;1.0;1.0000047216551038;0.9999971172462823;0.9999971306810578;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-07-24 01:45:00;1.0000182507504367;0.9999945931749573;0.9999969908448897;1.0000270897157073;0.9999977356728269;1.0000351898455018;0.9999999999999999;1.0000132480214303;0.999997051613978;1.0000739704136121;0.9999999999999999;0.9999936815570241;0.9999999999999999;1.000029649510997;1.0;0.9999995725750449;1.0000001733756576;0.9999969973804332;1.0000904250976281;0.9999983779924806;1.0000089036431494;1.0;1.0;1.0;1.0001264698314982;1.0000014768976042;1.0;1.0000444836311995;0.9987264276408798;0.9981061469026427;0.9974682758026029;0.9971123542651527;1.0;0.9968382986365917;0.9967322581847904;0.9968249307260666;0.9968078833365067;0.9967983930186328;1.0001211833229513;1.0;1.0000042568060674;0.999996576273488;0.9999967681719221;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-07-24 02:00:00;1.0000238771884484;0.9999970503016872;0.9999986028530791;1.0000320890799315;0.9999980305319248;1.0000396217234875;1.0;1.0000148889397522;0.9999978111358047;1.0000773713022182;1.0;0.9999939432004822;1.0;1.0000329968153516;1.0;0.9999996014233845;1.0000002261299006;0.9999975020869579;1.0000931243670486;1.0000009008483215;1.0000146092156885;1.0;0.9999999999999999;1.0;1.0001269785176852;1.0000059000354007;1.0;1.0000484131040646;0.9988249939678655;0.9982517115105339;0.9976549737609895;0.9973236535557828;1.0;0.9970607069796733;0.9969674664423365;0.9970614438858993;0.9970439914892679;0.9970340873143947;1.0001220793407253;1.0;1.000009443313364;0.999998488450465;0.9999970566163895;1.024999976158142;
2016-07-24 02:15:00;1.0000251877630268;0.9999958208736146;0.9999992032319078;1.000033699225939;0.9999982160713616;1.0000410646965847;1.0;1.0000156719897373;0.9999988583889162;1.000077479046078;1.0;0.9999940178059638;1.0;1.000033639301254;1.0;0.99999972075769;1.0000002916828787;0.9999976278907337;1.0000930151132597;1.0000021694605505;1.0000158935712422;1.0;1.0;1.0;1.0001265832344972;1.0000075450310837;1.0;1.0000493305740654;0.9988770082040874;0.9983258762318834;0.9977194687387837;0.9973813795296022;0.9999999999999999;0.9971667253637473;0.9970988589982905;0.997077166298772;0.9970604252864607;0.9970509325642084;1.0001217549831942;1.0;1.0000108731376505;0.9999995698465152;0.9999970060192874;1.024999976158142;
