;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-28 00:00:00;0.9999889688547934;0.9999626266396505;0.9999288628153041;0.9999861924656767;0.9997824398487714;0.9999853284350093;1.0;0.9999849986162838;0.9998263485334397;1.0;0.9999609594131146;0.9999949416169208;1.0;0.9999822784126746;1.0;1.0;0.9999973835925278;0.9997792417573014;1.0000572626825768;0.9999093112463926;1.0;0.9999892757040975;0.9999978471276554;0.9999996280719677;1.0001842485635166;0.9999507910895697;1.0;0.9999886091805454;0.999867674073701;1.0;0.9998010729582293;0.999817741556469;0.9997952159753862;1.0;0.9998136257690962;0.9997172103425923;0.9996938602909142;0.9996843424964934;1.000166061564823;0.9997906799215363;0.9999706280393507;0.9999190476388011;1.0;1.024999976158142;simulation#7196
2016-02-28 00:15:00;0.9999881085291294;0.9999615679293379;0.9999299101317515;0.9999847688524683;0.9997957091264317;0.9999841635182071;0.9999999999999999;0.9999844003932474;0.9998342839130088;1.0;0.9999607001529042;0.9999953000838316;1.0;0.9999814682444871;1.0;1.0;0.9999973524117837;0.999793779239301;1.0000575249413974;0.9999125402835426;1.0;0.9999889443467469;0.9999979130863536;0.9999994115252572;1.000181152790724;0.999952821890327;1.0;0.9999878383836164;0.9998855020694866;1.0;0.9998096547171438;0.9998181535289175;0.9998058831798167;1.0;0.9998137761484824;0.9997069879207056;0.9996847744125043;0.9996752567045873;1.0001632786538108;0.9998020495568157;0.9999727947731399;0.9999207950941095;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-28 00:30:00;0.9999906870503239;0.9999725365951654;0.9999431026667672;0.9999874132299706;0.9998357246038879;0.9999864203595576;1.0;0.9999863464932367;0.9998650033161987;1.0;0.999968183039379;0.9999952307267074;1.0;0.9999849515818576;1.0;0.9999999999999999;0.9999978636235187;0.9998344625567476;1.0000568250185364;0.9999286799067862;1.0;0.9999910943559619;0.9999983367472332;0.9999995446410261;1.0001764968030404;0.9999619014665524;1.0;0.999989753686163;0.9998956989106828;1.0;0.9998258073672568;0.9998356703831124;0.9998440340461996;1.0;0.9998134168247113;0.9997382075454618;0.9997157734814921;0.9997062554784419;1.0001595009489799;0.9998410394382908;0.9999782799526048;0.9999350358297484;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-02-28 00:45:00;0.9999910148984842;0.9999656848032659;0.9999448954842557;0.9999895075916995;0.9998331403995071;0.9999888447332164;1.0;0.9999884788675916;0.9998662959334297;0.9999999999999999;0.9999703146182736;0.9999950110785185;1.0;0.9999855112337148;1.0;0.9999999999999999;0.9999983444323116;0.9998313620906317;1.000056177960422;0.9999307239079854;1.0;0.9999908203286003;0.9999986549513585;0.9999998591943172;1.000176213171175;0.9999635200956876;1.0;0.9999911380689138;0.9998876712158674;0.9999999999999999;0.9998132826308838;0.9998215430445186;0.9998414568967645;1.0;0.9998177040637177;0.9997121274245007;0.999689290767683;0.9996801540399759;1.0001591459676726;0.9998382225514406;0.9999787241653186;0.9999378098936081;1.0;1.024999976158142;start time of simulation: 2016-02-28 00:00:00+00:00
2016-02-28 01:00:00;0.9999896057736237;0.9999591507440077;0.9999402359115531;0.9999881873901479;0.9998220641875321;0.9999878769451896;1.0;0.9999878372517784;0.9998574029268424;1.0;0.9999675131691206;0.9999953752812747;0.9999999999999999;0.9999837921951784;1.0;1.0;0.9999982207704895;0.9998204988596425;1.0000556311999393;0.9999259093886099;1.0;0.9999897075235618;0.9999985787328779;0.9999997698252865;1.000174133990178;0.9999610241705151;1.0;0.9999902754570195;0.9998884284406324;1.0;0.9998208777633317;0.9998328856640096;0.9998299286646796;1.0;0.9998263987800821;0.9997360113711365;0.9997137181288679;0.9997037874341623;1.0001570591816877;0.9998266245454785;0.9999775498501918;0.9999332483991162;1.0;1.024999976158142;end time of simulation: 2016-03-13 00:00:00+00:00
2016-02-28 01:15:00;0.9999871097566198;0.9999427192919332;0.9999317508583838;0.9999868656264267;0.9997973217981091;0.999987203712656;1.0;0.9999874595287046;0.999839099204299;1.0;0.9999633110034051;0.9999953000838318;1.0;0.9999805900477235;1.0;1.0;0.9999983354439452;0.9997959555754571;1.0000552868486499;0.9999169997781431;1.0;0.999987222180046;0.9999986772182369;0.9999998465563644;1.0001729161486461;0.9999570532441777;1.0;0.9999892528234271;0.9998907831793614;1.0;0.9998186137566476;0.9998278463518863;0.9998043913748407;1.0;0.999853427760371;0.9997236594030753;0.9997011280637756;0.9996911974941339;1.0001555771352302;0.9998008029164164;0.9999755627474325;0.9999252511382745;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-28 01:30:00;0.9999915497704043;0.9999732829240272;0.9999571648920428;0.9999893244762629;0.9998810107023947;0.9999900765105144;1.0;0.9999913105311647;0.9999042096488763;1.0;0.999974496683499;0.9999950110785186;1.0;0.9999883332065442;1.0;1.0;0.9999979562959107;0.9998798955648955;1.000054511315084;0.9999481452916433;0.9999999999999999;0.9999934320592034;0.9999984153597684;0.9999992445824648;1.000169292224342;0.9999706573475265;1.0;0.9999923720533866;0.999888980980791;1.0;0.9998178867862177;0.9998272879102243;0.9998861472406224;1.0;0.9998590194393961;0.9997228036710809;0.9996990631261538;0.9996887515506501;1.0001527409841822;0.9998839812673453;0.9999831519016402;0.9999528559450573;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23']
2016-02-28 01:45:00;0.9999923603553026;0.9999693343502726;0.9999581114283127;0.9999915386600228;0.9998758252707863;0.9999917494653887;0.9999999999999999;0.9999920416929622;0.999901338426171;1.0;0.9999768784069768;0.9999953000838318;1.0;0.9999886018448891;1.0;0.9999999999999999;0.9999986516557473;0.9998746090342564;1.0000529848252948;0.9999485036498069;1.0;0.99999281093387;0.9999989208286721;0.999999744762974;1.0001647921121197;0.9999724643304102;1.0;0.999993308278428;0.9998945115282727;0.9999999999999999;0.9998241224414525;0.999832575012976;0.9998811275303651;1.0;0.9998774745228431;0.9997303133363813;0.9997044511683613;0.9996901905781724;1.000148824731408;0.9998787962417169;0.9999840473675122;0.999953723382575;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-28 02:00:00;0.999993000770464;0.9999736866074013;0.9999574424923557;0.9999918087954731;0.9998703116092914;0.9999916468205202;1.0;0.9999916212050445;0.9998971640234995;1.0;0.9999766341068314;0.9999952307267075;1.0;0.9999891351464655;1.0;1.0;0.9999985120020471;0.9998685148871543;1.0000526448554587;0.9999463990719413;1.0;0.9999932603167868;0.9999987771823131;0.9999997739126363;1.0001654571728933;0.9999709849532277;0.9999999999999999;0.9999933650391828;0.9998876510529169;1.0;0.9998098649315975;0.9998149493862342;0.9998772572892578;1.0;0.9998754237259546;0.9996961474007083;0.9996646109065809;0.999643258714874;1.0001494889489269;0.9998746087070953;0.999982758056221;0.9999521891678168;1.0;1.024999976158142;
2016-02-28 02:15:00;0.9999939217967689;0.9999745748729244;0.9999599523418882;0.9999934566101853;0.9998705286183227;0.9999934360861236;0.9999999999999999;0.9999931997266642;0.9999000246810248;1.0;0.9999784435968051;0.9999953000838318;1.0;0.9999905369823462;1.0;1.0;0.9999986028273457;0.9998678281850009;1.0000517204075607;0.9999484644528068;1.0;0.999994001277295;0.999998780757912;0.9999999020345556;1.0001654564818252;0.9999716131402238;1.0;0.9999945905341981;0.9998954586953162;1.0;0.9998189071298352;0.999823773395538;0.9998787069998526;0.9999999999999999;0.9998740588095885;0.9997106996968892;0.9996788288027334;0.9996567563491073;1.0001494388682397;0.9998757183074511;0.9999823398605807;0.9999549956856856;1.0;1.024999976158142;
