;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-04 00:00:00;0.99997738016818;0.9999570400082023;0.999967099509448;1.0;0.9999888502122435;0.9999898505633036;0.9999999999999999;0.9998926238198648;0.9999871319428352;1.0;0.99998081157661;0.9999965087552571;1.0;0.9999360646667702;0.9998404034288881;0.999850063466058;0.9998524052641606;0.9999852192126073;0.9999962960376301;0.9999684564359299;0.9999589707898601;0.9999903402457544;0.9998515350484702;1.0;1.000101303094996;0.9999586437213799;0.9999999999999999;0.9999813884606774;0.9992041673212932;0.9989606504805022;0.9988904924919922;0.9989351432587612;1.0;0.9985180266392996;0.998357706810845;0.9992806451919192;0.9995866949408347;0.9999999999999999;1.0;0.9999956779007801;0.9999557355055773;0.999966699542474;1.0;1.024999976158142;simulation#6683
2016-02-04 00:15:00;0.9999757770226703;0.9999529075028978;0.999955791387725;1.0;0.9999842937257482;0.9999855855829906;1.0;0.999878440196458;0.9999760276349916;1.0;0.9999753832219759;0.9999967494676135;1.0;0.9999275883193128;0.999831212248069;0.9998407890310499;0.9998428985121569;0.9999807256006542;0.9999963371048767;0.9999576258621025;0.9999553364464605;0.9999859961813609;0.9998420937809172;1.0;1.0001028563847771;0.9999519878451131;1.0;0.9999773835985132;0.9991835683793584;0.9989147122109404;0.9988486814973058;0.9988883850278788;1.0;0.9984280903005439;0.9982434191798607;0.9992568545447418;0.9995736544239889;1.0;0.9999999999999999;0.9999944165335644;0.9999505098839279;0.999952697356145;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-04 00:30:00;0.9999802148163129;0.9999613415865705;0.9999686093939816;1.0;0.9999905819171988;0.9999894843888684;1.0;0.9998872734630724;0.9999876107334769;1.0;0.9999806824762387;0.9999968053132087;1.0;0.9999339760342247;0.9998329624911737;0.9998415885167041;0.9998440731774345;0.9999877124662718;0.9999970756360127;0.999970500933875;0.9999642740000941;0.9999911030464937;0.9998432187950022;1.0;1.000100248376276;0.9999621974013855;1.0;0.9999807729018766;0.9991665432449415;0.9988904623666622;0.9988254047057274;0.9988654478644864;1.0;0.9983987879460122;0.9982073914607548;0.9992387715945091;0.999563507999986;1.0;1.0;0.9999962907400339;0.9999607324715997;0.9999683284176827;1.0;1.024999976158142;step time in minutes: 15
2016-02-04 00:45:00;0.9999768725097947;0.9999068561745016;0.9999500064694613;1.0;0.9999916261219266;0.9999844077376803;1.0;0.9998515649641122;0.9999826826443815;1.0;0.9999714712100658;0.9999968053132086;1.0;0.9999058349464008;0.9997794734654754;0.9998004505964665;0.9998041680419685;0.9999908970109315;0.9999991421710462;0.99996309759413;0.9999688867054083;0.9999790963804819;0.9998031396161886;1.0;1.0001049378044389;0.9999633518899842;1.0;0.9999722353438844;0.9991899571102362;0.9989390735564954;0.9988726489933648;0.9989199611826965;1.0;0.9984920467477093;0.9983229633356473;0.9992763833311344;0.9995848154327375;0.9999999999999999;1.0;0.9999950351795965;0.9999652493001702;0.9999528807059069;0.9999999999999999;1.024999976158142;start time of simulation: 2016-02-04 00:00:00+00:00
2016-02-04 01:00:00;0.9999902667527114;0.9999699898509734;0.9999786737139489;1.0;0.9999948128726235;0.9999928709720608;0.9999999999999999;0.9999367701046317;0.9999901072203284;1.0;0.9999877075626848;0.9999967091400173;1.0;0.9999614677986182;0.9999097731709787;0.9999162050301892;0.9999175356013942;0.999994092931791;0.9999992577045391;0.9999821959371511;0.9999845505020732;0.9999921626083675;0.9999171353140048;0.9999999999999999;1.0000942664818424;0.9999817769833835;1.0;0.9999882641984816;0.9993270524922232;0.9991250795094782;0.9990609867444584;0.9990999034129734;1.0;0.9987576989588387;0.9986285305045968;0.9993862746280765;0.9996468810343041;1.0;1.0;0.999997746527847;0.9999824388821912;0.9999784482582297;1.0;1.024999976158142;end time of simulation: 2016-02-18 00:00:00+00:00
2016-02-04 01:15:00;0.9999893559697882;0.9999745079788418;0.9999791709699427;1.0;0.9999937321039734;0.9999931047927009;1.0;0.9999392546143078;0.9999896376057751;1.0;0.9999881142324075;0.9999968805112378;0.9999999999999999;0.9999635242958883;0.999914103227121;0.9999194727509787;0.9999206539409411;0.9999924805936712;0.9999987245340649;0.9999812245125138;0.999981487072222;0.9999929937236062;0.9999202556565187;1.0;1.0000941823040659;0.9999793898159863;0.9999999999999999;0.9999888128712016;0.999316242503201;0.9991214294400299;0.9990585346315578;0.9991041041620804;0.9999999999999999;0.998772401956677;0.9986485631690749;0.9993921528365952;0.999650517021768;1.0;1.0;0.9999975779110354;0.9999792958872885;0.9999783521146546;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-04 01:30:00;0.999989501638799;0.9999801194226223;0.9999767937931917;1.0;0.9999929076563021;0.9999913261722538;0.9999999999999999;0.9999237365757732;0.9999867797272481;0.9999999999999999;0.999985831648661;0.99999677849713;1.0;0.9999562232385567;0.9998942653592932;0.9998980725971726;0.9998994321189096;0.9999916760602428;0.9999987443483163;0.9999780767006797;0.9999802940127254;0.9999932607353588;0.9998989883496605;1.0;1.0000945890575994;0.9999763087655161;1.0;0.9999863669342196;0.9992930529324846;0.9990863548070212;0.9990167438785085;0.9990579648468914;0.9999999999999999;0.9986996017620571;0.998570173346305;0.9993585080107794;0.9996312815652524;1.0;1.0;0.999997543433694;0.9999770960195108;0.9999749996468418;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-02-04 01:45:00;0.999991843684606;0.9999862799411227;0.9999857929862621;1.0;0.999996001892728;0.9999946593142756;1.0;0.9999422189193634;0.9999938995275142;1.0;0.9999905908934086;0.9999965087552571;1.0;0.9999671784309542;0.9999152114748504;0.9999181854651331;0.9999194219920551;0.9999948698460225;0.9999988539649846;0.9999863852190468;0.9999847008562956;0.9999965295659413;0.999919017535683;1.0;1.000092694115961;0.9999827480712871;1.0;0.9999903900699348;0.9993143259480368;0.9991108632452422;0.9990455565987179;0.999085602926106;0.9999999999999999;0.9987316005880829;0.9986020205677973;0.9993815372652931;0.999643840096508;1.0;1.0;0.9999985114414425;0.999982690604114;0.9999854091431932;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 5']
2016-02-04 02:00:00;0.999993557069188;0.9999855237807855;0.9999841504362449;1.0;0.999995460505208;0.9999940676909146;0.9999999999999999;0.9999499971451368;0.9999907838895445;1.0;0.9999904427731481;0.9999965781125318;1.0;0.9999710345462614;0.999931396636543;0.9999341606395935;0.9999350405236962;0.9999948723262008;0.9999993986558301;0.9999855196636351;0.9999883213784545;0.9999950506328268;0.9999347679575289;1.0;1.0000911314191314;0.9999853057454362;1.0;0.9999908801090064;0.9994189920250266;0.9992885697099008;0.9992223866951763;0.9992734119446668;1.0;0.999049945494995;0.9989831060705344;0.999494561921053;0.9997079579637523;1.0;1.0;0.9999983866345361;0.9999861907915253;0.9999829685291711;1.0;1.024999976158142;
2016-02-04 02:15:00;0.9999909972938469;0.9999819145938759;0.9999793766771508;1.0;0.9999932526867811;0.9999925823984188;1.0;0.9999407934325831;0.9999874428459649;1.0;0.9999880770733813;0.999996853695153;1.0;0.9999654976430541;0.9999201920261735;0.9999235701235771;0.9999245169667772;0.9999921942661644;0.9999989184428819;0.9999805597616781;0.9999832152622404;0.9999935354488566;0.9999241938286028;1.0;1.0000914938656442;0.999979975962758;0.9999999999999999;0.999988948601923;0.9995252517549326;0.9994203624609057;0.9993523733065437;0.9993906673322068;1.0;0.9992015304315108;0.9991575235569309;0.9995712524468442;0.9997518594678847;1.0;1.0;0.9999976934910697;0.9999805667025747;0.999977478184266;0.9999999999999999;1.024999976158142;
