;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.9999985265315009;0.9998905635492441;0.9999325382185312;0.9999984350012922;0.9999112733726733;1.0;1.0;0.9999396040636283;0.9999305055398093;1.0;0.9999141454139813;0.9999948765388756;0.9999972462193184;0.9999687167854789;0.9999103825066391;0.999911762692588;0.9999129429750778;0.999908515992681;1.0000505608001973;0.9999593218405701;0.9999999999999999;0.999895320888092;0.9999124393373049;1.0;1.000161885110095;1.0;0.9998975456946763;0.9999935000232246;1.0;0.9997496037064437;0.9996575877051769;0.9996430682688496;0.9999187090343746;0.9998356117211387;1.0;0.9994934048016932;0.9994698630097846;0.9994603473479765;1.0001464099857742;0.9999164606098219;1.0;0.9999416430065624;1.0;1.024999976158142;simulation#3332
2016-11-15 00:15:00;0.9999981050587661;0.9998673788338166;0.9999193722391718;0.9999986333178179;0.9998914839308736;1.0;1.0;0.9999459845511153;0.9999138108010844;0.9999999999999999;0.9998997172562714;0.9999951462962857;0.9999974236550906;0.9999710825984472;0.9999207432567604;0.999923338617138;0.9999243666551617;0.999888904219551;1.0000510549272574;0.9999504745763209;0.9999999999999999;0.9998763268092089;0.9999239154937366;1.0;1.0001628230840274;1.0;0.999880030733449;0.9999939895106212;1.0;0.9997434992253386;0.999669692369995;0.999666331527585;0.9998992053660186;0.9998550139030797;1.0;0.9995341977483582;0.9995105813121608;0.9994998590550062;1.0001472781434324;0.9998967250198908;1.0;0.99992977068743;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.999998375810639;0.9999011570982125;0.9999386532563628;0.9999985669274238;0.9999209319792334;0.9999999999999999;0.9999999999999999;0.9999521155628371;0.9999354276109191;1.0;0.9999240589218834;0.9999951753257055;0.9999987078230328;0.9999746427922572;0.9999302998502315;0.9999322016822175;0.9999331605237339;0.9999196360496788;1.0000521620828693;0.9999624546852844;1.0;0.9999077213630957;0.999932817571983;1.0;1.0001620635017194;1.0;0.9999108706661992;0.9999947333792133;0.9999999999999999;0.9997304148621761;0.9996538552918743;0.9996499956568387;0.9999257443249796;0.9998407091215789;1.0;0.9995159639670437;0.9994921465150253;0.9994810435077026;1.00014678591429;0.9999241627894827;1.0;0.9999463592257416;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999994181790092;0.9999364937290997;0.9999593657648878;0.9999993507170194;0.9999453613529257;0.9999999999999999;1.0;0.9999697159257693;0.9999559534647949;1.0;0.9999493674290866;0.9999952773391948;0.9999986788792834;0.999984445754242;0.9999568796727549;0.9999573851402852;0.9999578925671031;0.9999440363119736;1.0000512685206915;0.999974717811956;1.0;0.999938214732572;0.9999576662494735;1.0;1.000159175436277;1.0;0.9999398760852648;0.9999967703388681;0.9999999999999999;0.9997411198703974;0.9996582481964251;0.9996527593126078;0.999949693539807;0.9998464178359138;1.0;0.9995143794590677;0.9994908849675815;0.999479781974273;1.0001444167555575;0.9999484208785155;0.9999999999999999;0.9999641688928032;1.0;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999985622816551;0.9999156454409788;0.9999464856189607;0.9999983755327578;0.999933601437369;0.9999999999999999;1.0;0.99994811932295;0.9999452466370197;1.0;0.9999330727728671;0.9999953198797803;0.9999989300599812;0.9999730969738977;0.999924264991758;0.999925498834893;0.9999265604407868;0.9999325276247797;1.0000515723642753;0.9999676232920447;1.0;0.9999198968651523;0.999926206048149;0.9999999999999999;1.0001595940711685;1.0;0.9999224051828274;0.99999441369977;1.0;0.9997501536948622;0.9996655836472176;0.9996644714869068;0.9999377384447954;0.9998595152098391;1.0;0.9995308519422524;0.9995093235779278;0.9995006011205384;1.0001445563111508;0.9999364290503621;1.0;0.9999532608896677;1.0;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999988638644156;0.999918063807586;0.9999486632405322;0.9999989780613756;0.9999325551751612;1.0;1.0;0.9999618703423199;0.9999451614231455;0.9999999999999999;0.9999364337176767;0.9999951753257054;0.9999987309059225;0.9999799542786264;0.9999450192958698;0.9999463233521114;0.9999470388730253;0.9999312822701594;1.0000487194888175;0.9999683316307502;1.0;0.9999225302384299;0.9999467615035698;1.0;1.0001514547795096;1.0;0.9999250217470164;0.9999958367072918;0.9999999999999999;0.9998232850459718;0.999710408218275;0.999692660173425;0.9999370679506246;0.9998576149535082;1.0;0.9995568550716836;0.9995333296881653;0.9995226071869773;1.0001372703243772;0.9999356448849787;1.0;0.9999549476523312;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.999998868592107;0.9999262992681051;0.9999549247682861;0.9999992298929649;0.9999399064855709;1.0;1.0;0.9999717933434823;0.9999513711887944;1.0;0.9999446166905485;0.999995450923192;0.9999989547074302;0.9999847239243694;0.9999591535001687;0.9999607693045416;0.9999613095352334;0.9999388572934733;1.0000480576126776;0.9999721255673798;1.0;0.9999318504013617;0.9999610939344837;1.0;1.0001486972998157;1.0;0.9999342710498944;0.9999968283368859;0.9999999999999999;0.9998341779901128;0.9997232397260238;0.999706687666225;0.9999436148999002;0.999869356839256;1.0;0.9995739423129546;0.9995516066319359;0.9995412965773987;1.0001348399798902;0.9999423773082327;1.0;0.9999605301599596;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-11-15 01:45:00;0.9999986714144506;0.999920256526723;0.9999500096275669;0.9999988195734343;0.9999360707377252;1.0;1.0;0.9999616549593007;0.9999470345009513;1.0;0.9999385667680581;0.999995421893686;0.9999992274717087;0.9999796784673206;0.9999447470424917;0.99994629589334;0.9999470589902243;0.999935294267365;1.0000475725957043;0.9999692407952002;1.0;0.999925591789204;0.9999468039217688;0.9999999999999999;1.000146472639849;1.0;0.9999283738446225;0.9999957810832246;1.0;0.9998503909976193;0.9997433953654266;0.9997213984474033;0.9999396109549676;0.9998705373006948;1.0;0.999590569916713;0.9995690457978403;0.9995599101691203;1.0001327568863356;0.9999384286915494;1.0;0.9999560859708609;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 2']
2016-11-15 02:00:00;0.9999989002852077;0.999922051033166;0.9999492110191879;0.9999988234793488;0.9999355335907315;1.0;1.0;0.999959961914724;0.9999453539170496;1.0;0.9999380074435462;0.999995795878251;0.9999994879185977;0.999979187272581;0.9999437796199812;0.999944806780958;0.999945547676896;0.9999350175065365;1.0000477591439636;0.9999683403842801;0.9999999999999999;0.9999255791777455;0.9999453167023461;1.0;1.0001461761518238;1.0;0.999928496861016;0.9999956784102907;0.9999999999999999;0.9998545255540877;0.9997481214292316;0.9997247698755831;0.9999390364682539;0.999873272624053;0.9999999999999999;0.999592546821039;0.9995713032680209;0.9995609930103193;1.0001325513797217;0.9999379299531517;1.0;0.9999548682130328;1.0;1.024999976158142;
2016-11-15 02:15:00;0.9999989145896778;0.9999409484849713;0.9999618071879391;0.9999987996939793;0.9999536317209684;1.0;1.0;0.9999643519784347;0.9999603982101496;1.0;0.9999530762878831;0.9999969268865582;0.9999997699063841;0.9999814344308472;0.9999488554306467;0.9999498222436661;0.9999505527001383;0.999953397489789;1.0000477511231272;0.9999766356836183;0.9999999999999999;0.9999442593842996;0.9999503442327845;0.9999999999999999;1.000145261751123;1.0;0.9999464761506798;0.9999961461397433;1.0;0.9998569515829028;0.9997505565806207;0.9997296262609849;0.9999558098530975;0.9998749191248542;0.9999999999999999;0.9996028078378045;0.9995851460884284;0.9995748356879425;1.0001317560845533;0.9999550806502018;1.0;0.9999663150820945;1.0;1.024999976158142;
