;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-23 00:00:00;1.0;0.999807565336983;0.9999010095879227;1.0;1.0;0.9999945242024121;1.0;0.9999880100820053;1.0;0.9999941667614752;0.9998739681466626;1.0;0.9999962880506693;0.999985459935228;0.9999917001079589;0.9999999999999999;0.9999983869470943;0.9999998378221838;1.0;0.9999538157035417;0.9999859161512332;0.999836164163068;0.9999987996250456;0.9999993748036644;1.0001537612225637;0.9999685446074491;0.9998465988914671;0.999992527528812;0.9996259398456449;0.9994199991679754;0.9994181839288997;0.9994367847621769;1.0;0.9997502559165787;1.0;0.9992497459740564;0.999226617396004;0.9992079423202965;1.000131899670726;0.9999989604554197;0.9999763561160292;0.9999181385639989;0.99999598359505;1.024999976158142;simulation#7196
2016-05-23 00:15:00;1.0;0.9997693401933813;0.9998808148877336;1.0;1.0;0.9999939102335073;0.9999999999999999;0.9999864118300623;0.9999999999999999;0.9999930719468011;0.9998477534168506;1.0;0.9999954873475688;0.9999830271444399;0.9999899059927868;1.0;0.9999978177957205;0.9999998378221837;1.0;0.9999441138351622;0.9999826320629203;0.999804153497967;0.999998380095334;0.9999989959876527;1.0001523230541858;0.9999609602727743;0.9998162154107967;0.9999914004907436;0.9996731787278579;0.9994875242980172;0.9994862838259297;0.9995040570909565;0.9999999999999999;0.9997900589204041;1.0;0.9993340863382327;0.9993174186578454;0.9993074918997961;1.0001302846007836;0.9999987357910368;0.999970739681358;0.9999017250709527;0.9999951163277414;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-23 00:30:00;1.0;0.9997954575181063;0.9998952734206806;1.0;0.9999999999999999;0.9999941690796185;0.9999999999999999;0.9999873466891751;1.0;0.9999938680534378;0.9998667945656345;0.9999999999999999;0.9999954413887864;0.9999846936633738;0.999991314933013;1.0;0.9999984688084492;0.9999994547965407;1.0;0.9999509664493531;0.9999838866972403;0.9998253546248097;0.999998833109843;0.9999994961890958;1.0001510765047996;0.9999663680273185;0.999836384906883;0.9999921009258701;0.9996841716418162;0.9995036231213384;0.9994944226332589;0.9995072561249557;1.0;0.9997835709128418;1.0;0.9993372690174708;0.999319155384851;0.9993080542992261;1.0001296379119635;0.9999989122179376;0.9999739249893741;0.9999132794527584;0.9999954275924379;1.024999976158142;step time in minutes: 15
2016-05-23 00:45:00;1.0;0.9997826079626851;0.9998891304326983;1.0;1.0;0.9999938623807567;1.0;0.9999866772803206;1.0;0.9999933963142744;0.9998590019632926;1.0;0.9999952309505061;0.999983654789357;0.9999905609893242;1.0;0.999998397891648;0.9999995037915089;1.0;0.9999482604441926;0.9999833138960355;0.9998151056976177;0.9999987842710786;0.9999994644252794;1.0001499800468094;0.9999647205740397;0.9998268799746303;0.9999915948929777;0.9997120543066259;0.9995460533208217;0.9995251023114662;0.9995316099029988;1.0;0.9997934456604924;1.0;0.9993627823106919;0.9993462171051758;0.9993359091691658;1.000128600484657;0.9999988178040228;0.9999728099772613;0.9999083291779757;0.9999951322238388;1.024999976158142;start time of simulation: 2016-05-23 00:00:00+00:00
2016-05-23 01:00:00;1.0;0.999829358278966;0.9999135034263404;1.0;1.0;0.9999950268750112;1.0;0.9999892664910438;1.0;0.9999947087557075;0.9998901991314292;1.0;0.9999965556752468;0.9999868663876061;0.9999924448043668;0.9999999999999999;0.999998829137557;0.9999997872351906;1.0;0.9999599872692752;0.9999879020471313;0.9998554318123862;0.9999991220215891;0.9999996520837076;1.0001457671809961;0.9999734551890844;0.9998649578593873;0.9999932344062767;0.9997353727264365;0.9995812233532007;0.9995474689899627;0.9995460314367052;1.0;0.9997963192157847;0.9999999999999999;0.9993743110889288;0.9993566772707397;0.9993455757682974;1.0001252098522955;0.999999053711789;0.9999798866720603;0.9999285053430024;0.9999963081089452;1.024999976158142;end time of simulation: 2016-06-06 00:00:00+00:00
2016-05-23 01:15:00;1.0;0.9998393500042533;0.9999144587598864;1.0;1.0;0.999995556678066;1.0;0.9999901027342207;1.0;0.9999957001774907;0.9998905026930298;1.0;0.9999961724724193;0.9999888126706042;0.9999941687504331;1.0;0.9999983180528089;0.9999992816192961;1.0;0.9999587468994212;0.999984799066365;0.9998594227195087;0.9999987098441953;0.9999992724238217;1.000146172428373;0.9999695904652345;0.9998673522242187;0.9999941794939736;0.9997377258677398;0.9995812470576727;0.9995723267353284;0.9995837855408239;1.0;0.9998152165570195;1.0;0.9994421084118453;0.9994253459878893;0.9994142437226302;1.000125542320772;0.9999992695838607;0.999975946184287;0.999928725112683;0.9999965097913489;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-23 01:30:00;0.9999999999999999;0.9998589427684537;0.999922710714042;1.0;1.0;0.9999959297129337;1.0;0.9999908561154355;0.9999999999999999;0.9999965023017178;0.9999008390457058;1.0;0.9999967767869578;0.9999904129431705;0.9999955651969606;1.0;0.9999982504154005;0.9999993214416202;1.0;0.9999621679480842;0.9999856971374517;0.9998741728348025;0.9999986627804976;0.9999992032285488;1.0001448385767473;0.9999713988703645;0.9998809073953124;0.9999949245351881;0.9997389585751589;0.9995854925005491;0.9995602983512488;0.9995631731754336;1.0;0.9998056619118812;1.0;0.9994024253257502;0.9993852377692238;0.999374516856693;1.0001244733225785;0.9999994444530637;0.9999773717490362;0.9999352050832298;0.9999971744520789;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 13', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 12']
2016-05-23 01:45:00;1.0;0.9998345879424928;0.9999161479685608;1.0;1.0;0.999995687136399;1.0;0.9999905275481741;1.0;0.9999949744037339;0.9998931505125689;1.0;0.9999961138651031;0.9999878482752405;0.9999925688359977;1.0;0.9999987668700848;0.9999995451776985;1.0;0.9999608396290478;0.999986969186286;0.99986022765231;0.999999059151409;0.9999995327625851;1.0001403065317855;0.999972879063645;0.9998689671469574;0.9999938571629816;0.9998154113111324;0.9997003289572963;0.9996539478207025;0.9996447601936223;1.0;0.9998351780081013;1.0;0.99950302237855;0.999485624611866;0.9994745216769928;1.0001204498138878;0.9999990692489475;0.999978944909982;0.9999309377077046;0.9999960956010927;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 42']
2016-05-23 02:00:00;1.0;0.9998504832355127;0.9999245641942284;1.0;1.0;0.9999961933138474;1.0;0.9999916219678358;1.0;0.9999953973543971;0.9999038709915549;1.0;0.9999964674416983;0.9999890049953156;0.9999931030645686;1.0;0.999998905102448;0.9999996156454579;1.0;0.9999648681492869;0.9999884008337347;0.9998742419444604;0.9999991659844377;0.9999995741885854;1.0001390504833365;0.9999757238821968;0.9998821349471053;0.9999944770930523;0.9998039630916048;0.9997034938660957;0.999647127621003;0.9996415956985792;1.0;0.9998335805949654;0.9999999999999999;0.9995035674160241;0.9994873845427762;0.9994774560963641;1.0001194293827183;0.9999991361497823;0.9999812021291882;0.9999379976352869;0.9999964169501078;1.024999976158142;
2016-05-23 02:15:00;0.9999999999999999;0.9998715867535782;0.9999346770612942;1.0;1.0;0.9999969246793503;0.9999999999999999;0.9999930773234674;1.0;0.9999960664821441;0.9999164930585087;1.0;0.9999971546144496;0.999990710684368;0.9999940033715474;1.0;0.9999988762510548;0.9999998071441846;1.0;0.9999694844304564;0.9999901627916555;0.9998922387513985;0.9999991581445351;0.9999994626802127;1.0001381548819106;0.9999785362604923;0.9998988354292857;0.9999953956884592;0.9998057724270989;0.999705719681098;0.9996490156318804;0.999642872818586;1.0;0.9998389429029405;1.0;0.9995012135971704;0.9994855864785558;0.9994760706670491;1.0001186601908012;0.9999992488939807;0.9999836949660622;0.9999464434091763;0.9999970085508655;1.024999976158142;
