;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-17 00:00:00;0.9999689595702793;0.9999619906987909;1.0;0.9999728423033407;0.9999985643138628;0.9999765645235756;1.0;1.0;0.9999830640670584;1.0;0.9999990992987859;0.9999917345817929;1.0;0.9999869610544448;0.9999724953827995;0.9999802163046176;0.9999816332556445;1.0;1.0000577751143305;0.9999844218743872;0.9999717229784951;0.9999885685592921;0.9999812443107076;0.999999761952317;1.0001762399664476;0.9999769366199874;0.9999999999999999;0.9999850126933293;1.0000239543210752;1.0;0.999538675679576;0.9992886243764556;0.999994679706149;0.9986163001831705;0.998411717508064;0.9994150955672206;0.9996642890768891;1.0;1.0001592844706064;1.0;0.9999743435493638;0.9999911653114629;0.9999944203900879;1.024999976158142;simulation#8564
2016-07-17 00:15:00;0.9999643329949928;0.9999551677778896;0.9999999999999999;0.9999697083545365;0.9999989523216963;0.999975096506174;1.0;1.0;0.9999850539037687;1.0;0.9999984701853382;0.9999910404916449;1.0;0.9999851748412707;0.9999619504761018;0.9999715545910025;0.999973486612231;1.0;1.0000565024463397;0.9999840267516836;0.9999670944517322;0.999988249802286;0.9999729480777729;0.9999995946649852;1.0001733919387357;0.9999736382769956;0.9999999999999999;0.999983869314686;1.0000248792192132;1.0;0.9995899206098625;0.9993692682966779;0.9999945278946262;0.9987542204628127;0.9985653433566729;0.9994956527433633;0.999710019471514;1.0;1.0001563565393843;1.0;0.9999702650337335;0.9999918687048313;0.9999936569407528;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-17 00:30:00;0.9999691580852912;0.9999601319432128;1.0;0.9999736709254505;0.9999989528919904;0.9999780179671409;1.0;0.9999999999999999;0.9999860001173869;0.9999999999999999;0.9999989218125216;0.9999916823624105;1.0;0.9999869402171222;0.9999689445016777;0.9999773905619365;0.9999789814880932;0.9999999999999999;1.000056173978761;0.9999858606816432;0.9999718447590127;0.9999892411488391;0.9999785411121923;0.9999997146450975;1.0001717823205758;0.9999774783911572;0.9999999999999999;0.9999857708044145;1.0000189423141694;1.0;0.9995826680640332;0.9993616519300946;0.9999950260192941;0.9987740191775126;0.9986017686644493;0.9994688786190371;0.9996949967452046;1.0;1.0001551102391464;1.0;0.9999746261142572;0.9999925411823333;0.9999942236157101;1.024999976158142;step time in minutes: 15
2016-07-17 00:45:00;0.9999644276919074;0.9999600618754191;1.0;0.9999693589716052;0.9999989043082547;0.9999748635502973;1.0;1.0;0.999984758872691;1.0;0.9999979329496409;0.99999155059534;1.0;0.9999859097864997;0.9999603229346221;0.9999687564191495;0.9999707416480276;1.0;1.0000563049258948;0.9999834704525342;0.9999665882173963;0.9999890967326405;0.9999701864434524;0.9999994516222894;1.0001728569763575;0.9999725885715762;0.9999999999999999;0.9999839054847616;1.0000126946823953;1.0;0.9995747553986026;0.9993537189932539;0.9999947992625412;0.9987536280757359;0.9985740940782665;0.9994694179379006;0.999695167793431;1.0;1.0001559104348765;0.9999999999999999;0.9999694343760416;0.9999915612926866;0.9999941670457823;1.024999976158142;start time of simulation: 2016-07-17 00:00:00+00:00
2016-07-17 01:00:00;0.9999685414016086;0.999960088863393;1.0;0.9999738523140759;0.9999992088487597;0.9999787468121206;1.0;1.0;0.9999878110176456;1.0;0.999998985340773;0.9999913503298481;1.0;0.9999870343281465;0.9999679153419225;0.9999765746194176;0.9999781957845622;1.0;1.000055286044328;0.9999863660622481;0.999970448556628;0.9999899197153624;0.999977728447978;0.9999997314179528;1.0001699777026054;0.9999768356387577;1.0;0.9999861735308065;1.0000113442501275;1.0;0.9996009136663814;0.9993958155690149;0.9999953073284344;0.9988569826426643;0.9986881490231355;0.9994908653725962;0.9997072112060661;1.0;1.0001534167611257;1.0;0.9999734118103087;0.9999932858464208;0.9999940226252708;1.024999976158142;end time of simulation: 2016-07-31 00:00:00+00:00
2016-07-17 01:15:00;0.9999739013128941;0.9999688736129662;1.0;0.9999782001100361;0.9999993785075638;0.9999824213179085;1.0;1.0;0.9999901943662034;1.0;0.9999988739567519;0.9999921042597484;1.0;0.9999895538350247;0.999972033202492;0.9999787934612243;0.9999801923112953;1.0;1.0000540583935076;0.9999886222790937;0.9999752030094745;0.9999921267928515;0.999979788361571;0.9999997016979768;1.0001658318821414;0.9999803216628741;1.0;0.9999886220075098;1.000011584306119;0.9999999999999999;0.9996296268975311;0.9994406624588755;0.9999962849783071;0.9989138174627124;0.9987596652220078;0.9995489372767862;0.9997400083723781;1.0;1.000149848276023;1.0;0.9999775393950847;0.9999944819366948;0.9999948168850887;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-17 01:30:00;0.9999730283875679;0.9999658703153425;1.0;0.9999780922303477;0.9999996936355237;0.9999830127281437;1.0;1.0;0.9999923466615636;1.0;0.9999987303550582;0.9999918665887074;1.0;0.9999890954500755;0.9999681069697046;0.9999758153571465;0.9999774082225814;1.0;1.0000539739390506;0.9999894359521105;0.9999743064559521;0.9999923739624488;0.9999769461772172;0.9999996633921344;1.0001660378362947;0.9999800504303287;1.0;0.9999888374726517;1.0000232666769384;1.0;0.9996194431718269;0.9994162340736792;0.9999964262265301;0.9989080665024914;0.9987669559928705;0.9994928531136704;0.9997084339596527;0.9999999999999999;1.0001498939966744;1.0;0.999976897691333;0.9999954684544473;0.9999944830399767;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-07-17 01:45:00;0.9999657432369777;0.9999472183807512;1.0;0.9999722721556422;0.9999996787046312;0.9999784280510271;0.9999999999999999;1.0;0.9999906339744068;1.0;0.9999985834242376;0.9999898963077797;1.0;0.9999846289888102;0.9999570550846698;0.9999690510356333;0.9999712608213125;0.9999999999999999;1.0000524374808386;0.9999875984707957;0.9999693894099029;0.9999886148335809;0.9999706529181374;0.9999996244222885;1.000161214275597;0.9999767324847518;1.0;0.9999855079532797;1.000025552697686;1.0;0.9996703886527167;0.999495040290428;0.999994903439674;0.999046118382783;0.9989445305804837;0.9995681969044821;0.9997509822773203;1.0;1.0001450418839755;1.0;0.9999730409896322;0.9999947634790177;0.999992568599317;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 11']
2016-07-17 02:00:00;0.9999730719273706;0.9999609112857596;1.0;0.999977472594374;0.9999994803161877;0.9999819581170353;1.0;0.9999999999999999;0.9999906545486623;1.0;0.9999986524584284;0.9999908455310091;1.0;0.9999880737869548;0.9999667010211861;0.9999753891205229;0.9999771028838984;1.0;1.0000517217306402;0.999989222064591;0.9999761179328518;0.9999908124710688;0.9999766409607881;0.999999642696321;1.0001579255666178;0.9999812065015243;1.0;0.9999880738984495;1.0000243866687661;1.0;0.9997084645160362;0.9995556298883663;0.9999958348710857;0.9991981769692242;0.9990959137115546;0.9995962887165084;0.9997663965204449;1.0;1.0001424590083965;1.0;0.9999787354917632;0.9999949236587351;0.9999937875824292;1.024999976158142;
2016-07-17 02:15:00;0.9999769006184307;0.9999717308211984;1.0;0.9999811486213571;0.9999996649020008;0.9999852440333935;1.0;1.0;0.9999929145583929;1.0;0.9999989720927577;0.9999920550543717;1.0;0.9999907863161165;0.999973755910465;0.999980080418841;0.9999813869132467;1.0;1.0000503640298788;0.9999906510019682;0.9999778324051026;0.9999934653633074;0.9999810044513473;0.9999997276149696;1.0001547342070087;0.9999827143696606;1.0;0.9999903593648459;1.000024392237983;1.0;0.9997265957607123;0.9995838271404831;0.9999969175691017;0.9992580707881704;0.9991676676279364;0.9996162242693044;0.9997778554664636;1.0;1.000139811667285;0.9999999999999999;0.9999800091771653;0.999995850194561;0.9999948987069286;1.024999976158142;
