;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999711237543303;0.9999494042467971;0.9999742995818703;0.9999708117179182;0.9999907758365444;0.9999729394770873;1.0002658157246527;0.9999491293697832;1.0;0.9999806786244753;0.9999836622286967;1.0001691593170776;1.0001873195453326;1.0;0.9998984385537854;0.9999088716223098;0.9999113977589074;0.9999901187852795;0.9999870032334984;0.9999897678308073;0.999981711178049;0.9999854565022522;0.9999106875707473;1.0002597764282437;1.0002686912561825;1.0;0.9999999999999999;0.999980598209514;1.0;1.0;0.9997554474362209;0.9996355757171637;1.0;0.9991806755600944;0.9989958207101891;0.9997871564184051;0.9999999999999999;1.0;1.0;0.9999961186346558;0.9999910601050108;0.9999763176663635;1.00017661938244;1.024999976158142;simulation#4175
2016-05-24 00:15:00;0.9999768292508258;0.9999561046442623;0.9999779071429999;0.9999764161735176;0.9999925503002507;0.9999777461647875;1.0002600594345523;0.9999603533625098;1.0;0.9999841800219426;0.9999864124720843;1.0001723021236266;1.0001897111008535;1.0;0.9999215284367353;0.9999305528801185;0.999932527883053;0.9999923160599546;0.9999896653030448;0.9999911299809312;0.9999861587015179;0.9999872391317873;0.9999319922290003;1.0002547951635463;1.0002624378376306;1.0;1.0;0.9999840659528013;1.0;0.9999999999999999;0.999773868053875;0.9996625541312427;0.9999999999999999;0.9992447943304024;0.9990711153784575;0.9998001006907059;0.9999999999999999;1.0;1.0;0.9999967903468759;0.9999934544943213;0.9999794691352595;1.0001796870010276;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.999982167360532;0.9999730463362032;0.9999846115939933;0.9999818513878791;0.9999926747191543;0.999982588388346;1.0002522964713;0.9999709527996059;1.0;0.99998830688224;0.9999907333215313;1.0001734921183363;1.0001892293865384;1.0;0.999945845682961;0.9999510913513837;0.9999523078339416;0.9999919073491841;0.9999917706531434;0.9999935178694878;0.9999876873145942;0.9999910980448398;0.9999519342127673;1.0002477303890536;1.0002544202037846;1.0;1.0;0.9999877231031701;0.9999999999999999;1.0;0.9997877167361653;0.9996845519247155;1.0;0.9993019925847019;0.9991508930495951;0.999808866623822;1.0;1.0;1.0;0.9999972983102721;0.9999937115933628;0.9999849892316286;1.0001808634907698;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999793993117275;0.9999701972940908;0.9999833953681714;0.9999790646122437;0.9999929643308532;0.9999809005637447;1.0002547807565856;0.9999609200794009;1.0;0.9999868325635352;0.9999887837727609;1.0001724371673226;1.0001883758592605;1.0;0.9999227576037438;0.9999288207226371;0.9999306580719022;0.9999920667581182;0.9999906951047777;0.9999933457924886;0.9999857418390836;0.9999910671457942;0.9999301120994333;1.0002496414228375;1.0002573115436342;1.0;1.0;0.9999864371245879;1.0;1.0;0.9997771212955973;0.9996686995955124;0.9999999999999999;0.9992617737369278;0.9991079433973282;0.9998026665555665;1.0;0.9999999999999999;1.0;0.9999972767601665;0.9999927103449614;0.9999845917180795;1.0001797236410757;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;0.9999808447461034;0.9999652360304379;0.9999840722460372;0.999981512822872;0.9999939123342318;0.9999830055342421;1.000245036395972;0.9999713676079373;0.9999999999999999;0.999986916143929;0.9999904333631127;1.0001627805258657;1.0001787024870887;1.0;0.9999411940555784;0.9999485421575963;0.9999500425247448;0.9999932353720491;0.9999909774495854;0.9999937802274574;0.9999871943745038;0.999990589760353;0.9999496006102306;1.0002402453504105;1.0002472327318817;1.0;1.0;0.9999875668409679;0.9999999999999999;1.0;0.9998060893711765;0.9997154926638351;1.0;0.9993709918629147;0.9992474380813907;0.9998303928536171;1.0;1.0;1.0;0.9999973804589505;0.9999935618829956;0.9999855972164168;1.0001697509494731;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;0.9999837906819493;0.9999737495671773;0.9999874607528565;0.9999843908475511;0.9999943857193148;0.9999856919506394;1.0002406352638193;0.9999756857862969;1.0;0.9999891792845506;0.9999923873642652;1.0001642117189986;1.0001791340201727;1.0;0.9999508570759196;0.9999563475780472;0.9999575491946585;0.9999935447486434;0.9999922573431806;0.9999950447197028;0.9999884125684397;0.9999926701904884;0.9999571743211719;1.000236214044051;1.0002426998658744;1.0;1.0;0.9999895861995256;1.0;1.0;0.9998205299600059;0.9997373177216647;1.0;0.9994206706546144;0.9993071294687266;0.9998429572975484;1.0;1.0;0.9999999999999999;0.9999977452187663;0.9999939838928954;0.9999885220127712;1.0001710780117217;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;0.9999854683970901;0.9999739889437188;0.9999869296979745;0.9999854833863394;0.9999948999379535;0.9999862705285465;1.0002356217105584;0.9999770390762137;0.9999999999999999;0.9999901373572506;0.9999921895036435;1.0001637623532706;1.0001785134828614;1.0;0.9999549649967767;0.9999602966518821;0.9999614025830336;0.9999945155853716;0.9999933260965344;0.9999947099168625;0.9999906537144713;0.9999923291608247;0.9999610848796887;1.000231519840602;1.0002374514073276;0.9999999999999999;1.0;0.9999901485034961;1.0;1.0;0.9998396728214477;0.9997676302740447;1.0;0.9994957798220331;0.9994093212772402;0.9998575166784717;1.0;1.0;1.0;0.9999979086408055;0.9999953934968098;0.9999877460226313;1.000170572787651;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-05-24 01:45:00;0.9999835569557243;0.9999727841719762;0.9999850511608719;0.9999826650007348;0.9999956844939936;0.9999844854998212;1.000232006984722;0.9999625600479749;0.9999999999999999;0.9999894886993527;0.9999891742918159;1.0001606450273168;1.0001754218095582;1.0;0.9999240736252514;0.9999297549326643;0.9999316609866468;0.9999955223168774;0.9999931334091915;0.9999942116193556;0.9999901983550211;0.9999923546412229;0.9999311485115384;1.0002274026969893;1.0002342221180933;1.0;1.0000000000000002;0.9999890374677785;0.9999999999999999;1.0;0.9998589732451292;0.9998009068259596;0.9999999999999999;0.9995842695485966;0.9995252577221362;0.9998716616117841;1.0;1.0;1.0;0.9999980838145063;0.9999953714382812;0.9999865881309945;1.0001673859674753;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-05-24 02:00:00;0.9999824748716859;0.999965999925313;0.9999860328657684;0.9999835822130289;0.9999954907236317;0.9999854848984177;1.0002316296023706;0.9999738783223908;1.0;0.9999878914391106;0.999991371856255;1.0001511334562503;1.0001667421589056;0.9999999999999999;0.9999429627359853;0.999950431621357;0.9999519765752373;0.9999949041367051;0.999991697519287;0.9999948607189191;0.9999883865527203;0.9999917885489091;0.9999515292754383;1.000226909862454;1.000233789507334;1.0;0.9999999999999999;0.9999891337919;1.0;1.0;0.9998522753034279;0.9997993454919434;1.0;0.9995928843696094;0.9995411278867121;0.9998700056951411;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999978058882977;0.9999941868747235;0.9999880892908851;1.0001579033824317;1.024999976158142;
2016-05-24 02:15:00;0.9999846421534204;0.9999730570542082;0.999988720620919;0.9999856748018435;0.9999957977643998;0.9999874655677451;1.0002312408933383;0.999976763223769;1.0;0.999989615263833;0.9999928593828679;1.000156174748744;1.0001707496783825;1.0;0.9999496036388154;0.9999555396478931;0.9999568667986963;0.9999950487370892;0.9999926300095673;0.9999958579677443;0.9999891579318836;0.9999934938321363;0.9999564653691994;1.0002268361796627;1.0002333015723635;1.0;1.0;0.9999906341812206;1.0;1.0;0.999852396769067;0.9997975490653077;1.0;0.9995817635809505;0.9995308766145306;0.9998720080734118;1.0;0.9999999999999999;1.0;0.9999980835523138;0.9999944036802151;0.9999904022625554;1.0001627442753347;1.024999976158142;
