;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;1.0;0.9995373718193404;0.9996344270176911;1.0;0.9995816923754925;0.9999963520108827;1.0;0.9999850642433084;0.9996185959217269;1.0;0.9995996997714793;0.9999999999999999;0.9999930507875489;1.0;1.0;0.9999836707605828;0.9999824775021707;0.9995792483299344;0.999997495827627;0.9996951128942109;0.9999051793500511;0.9995554182671637;0.9999826197552987;0.9999989754647445;1.0001087585233757;0.9997968837630393;0.9995651378679711;0.9999980571985745;0.999995145578915;0.9999999999999999;0.999842419074126;0.9997768510305861;0.9995935896592125;0.9993231854128835;0.9991475023434433;1.0;0.999984290042447;0.9999759445773312;1.0;0.9995896133402432;0.9998444058831525;0.9996531868428444;0.9999949410729367;1.024999976158142;simulation#1898
2016-10-18 00:15:00;1.0;0.999602838103406;0.9996814577614785;1.0;0.9996329839746059;0.9999966068221432;1.0;0.9999861137806837;0.9996659986781615;1.0;0.9996511433138549;1.0;0.9999930393542983;1.0;1.0;0.9999849121372519;0.9999837503044032;0.999630049797765;0.9999970219848898;0.9997323882237675;0.9999136125736032;0.9996130837980358;0.9999838499282389;0.9999991030546052;1.000107359256228;0.9998196016498644;0.9996205123982429;0.9999982020093198;0.9999939657455117;1.0;0.9998349257676342;0.9997654968721054;0.9996451961335684;0.9992877619059098;0.9991230786865758;1.0;0.9999831914882756;0.999974052074443;1.0;0.9996414150395398;0.9998601735038936;0.9996968810711894;0.9999954749752342;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;1.0;0.999770358553903;0.9998125117733949;1.0;0.9997852225971123;0.999998154424221;1.0;0.9999901320015269;0.9998051335490196;0.9999999999999999;0.9997936101280049;1.0;0.9999948397317929;1.0;1.0;0.9999874310315562;0.9999865395516196;0.9997827290654282;0.9999974846973502;0.9998415523340399;0.9999454426905168;0.999772440576599;0.9999865990357829;0.999999247058084;1.000102469414014;0.9998902481959314;0.9997756166844195;0.9999990253477425;0.9999918737346819;1.0;0.9998572296443399;0.9998016274023213;0.9997936755149166;0.9994035303997072;0.9992536766708081;1.0;0.9999838261248389;0.9999746867052061;1.0;0.999791239555614;0.9999134215722104;0.9998213861102246;0.9999970261346712;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;1.0;0.9997994851577022;0.9998398670147357;1.0;0.9998175524592265;0.9999990644987695;1.0;0.9999925562536214;0.9998359278199935;0.9999999999999999;0.9998229530477588;1.0;0.9999946669139338;1.0;1.0;0.9999890185953502;0.9999882752747468;0.9998151277422271;0.9999975559659281;0.999865405059278;0.9999523582346811;0.9998043129563287;0.999988300639642;0.9999992774185552;1.0000996080843947;0.9999057676244946;0.9998068553441302;0.9999995031948498;0.9999911773208273;1.0;0.9998788211822967;0.9998361335614468;0.9998245804610641;0.9995135714710027;0.9993975636324127;1.0;0.9999844368545087;0.9999760913881676;1.0;0.9998224426433351;0.9999250602832772;0.9998483211289938;0.9999967415005211;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999999999999999;0.9997988840066251;0.9998404688291109;1.0;0.9998185184873568;0.9999989049336305;1.0;0.9999928810626609;0.9998359905865034;1.0;0.9998240993579501;1.0;0.9999955060075295;1.0;1.0;0.9999901411229276;0.999989476004824;0.999816620759442;0.9999980858546845;0.999866506493351;0.9999548667215361;0.9998053014648796;0.9999895177674198;0.9999993517435578;1.000099270324232;0.9999081262076689;0.9998084732902834;0.9999994207058867;0.9999938044099803;1.0;0.9998774183539728;0.9998319490738723;0.9998247148726698;0.9994978679782298;0.9993795866713487;0.9999999999999999;0.99998336776126;0.9999742283458162;1.0;0.9998227514084539;0.9999279298248281;0.9998489531617981;0.9999970911729842;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.9999999999999999;0.9998673924857675;0.999892278112677;1.0;0.9998802855606679;0.9999990338332472;1.0;0.9999931879174897;0.9998905213515241;1.0;0.9998808088323174;1.0;0.9999974902495489;1.0;1.0;0.9999902455638768;0.9999896610159422;0.9998791735515269;0.9999988779491228;0.9999099356532248;0.9999698487845864;0.9998695467540503;0.9999897367024999;0.999999386988619;1.0000941897529956;0.9999375942975238;0.9998714753562534;0.9999994908315971;0.9999951513192122;1.0;0.99991403486542;0.9998883937812302;0.9998843408611041;0.9996753927703124;0.9996151917676002;1.0;0.9999844313712317;0.9999764987276643;1.0;0.9998831295403534;0.9999514262996286;0.9998978195197186;0.9999984733801602;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;1.0;0.9998381339716561;0.9998709260229592;0.9999999999999999;0.99985487818479;0.9999991249313431;1.0;0.999993350961796;0.9998684705331241;1.0;0.9998572973966602;1.0;0.9999964437198873;1.0;1.0;0.9999902801483972;0.999989671133564;0.9998533649203332;0.9999984748080275;0.9998921709534784;0.999963400171914;0.9998427446688439;0.9999897251125114;0.9999993647518362;1.0000944085689127;0.9999253328586564;0.9998451515731807;0.9999995380378889;1.0000000992095375;1.0;0.9999160900672867;0.99988814469828;0.9998597989509891;0.999670294296418;0.9996037841844173;1.0;0.9999841984125502;0.9999758529481991;1.0;0.999858256846077;0.9999414889609385;0.9998778649589537;0.9999977296689285;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-10-18 01:45:00;1.0;0.9998085594864634;0.9998490301389754;1.0;0.9998273636223977;0.9999988158952928;0.9999999999999999;0.9999939217305309;0.9998435989972361;1.0;0.9998341274050552;1.0;0.9999962858971833;0.9999999999999999;0.9999999999999999;0.9999924072576538;0.9999918674101547;0.9998259085570093;0.9999985315081122;0.999873910871992;0.9999589209572123;0.9998158431668185;0.9999919072836667;0.9999995030137996;1.000093380583694;0.9999145891948038;0.9998193622878336;0.9999993754357548;0.9999967310067314;0.9999999999999999;0.9999268182908719;0.999907455598467;0.9998327691700112;0.9997345586469466;0.999686452478602;1.0;0.999983820640824;0.9999750940426224;1.0;0.9998309945667906;0.9999336617430904;0.9998570060491218;0.9999974577916374;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 24']
2016-10-18 02:00:00;1.0;0.9998064012684696;0.9998453431210064;1.0;0.9998261394177028;0.9999989172667855;1.0;0.9999919085020244;0.9998423159525468;1.0;0.9998290209065998;1.0;0.9999957836329947;0.9999999999999999;1.0;0.9999882329364902;0.9999874957817056;0.9998243336039309;0.9999981803796583;0.9998707395084603;0.9999561462397466;0.9998116639283954;0.9999875629292239;0.9999992345501162;1.0000933017196885;0.9999104868003504;0.9998145332889341;0.9999994286373916;0.9999994780899026;0.9999999999999999;0.999925799228959;0.9999038649467843;0.9998320580913954;0.9997206970474651;0.9996735358168148;1.0;0.9999836853118975;0.9999749587148768;0.9999999999999999;0.999830214780563;0.9999298727272149;0.9998536028928731;0.9999973246593244;1.024999976158142;
2016-10-18 02:15:00;1.0;0.9998355728012035;0.999867851594355;1.0;0.9998535192595632;0.9999989756494906;1.0;0.9999920255745822;0.9998662842810552;1.0;0.9998536624020068;1.0;0.9999968425946753;1.0;1.0;0.999988225607509;0.9999875334186821;0.9998521974674488;0.9999986666276506;0.9998898935279231;0.9999632817352854;0.999839606633709;0.9999876226901936;0.9999992414623059;1.0000933795678417;0.9999238042529696;0.9998420866265773;0.9999994597394999;0.9999967611596317;1.0;0.9999262093371324;0.9999064488689816;0.9998582202121197;0.9997313236200092;0.9996796656070129;1.0;0.9999826837780801;0.9999723692771204;1.0;0.9998567609799666;0.9999407666071101;0.9998749403234756;0.999997989313285;1.024999976158142;
