;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-17 00:00:00;0.9999230306761662;0.9999747221211513;1.0;0.9999348499319066;1.0;0.9999447553942082;1.0017271980070492;0.9999760969316213;0.999965671844274;0.9999827774199814;0.9999961911411661;1.0016097597720384;1.0016274742247766;0.9999618330845019;1.0;0.9999992794846546;1.0;1.0;1.0;0.9999623614973967;0.9999156997295058;1.0;0.9999995145154551;1.001720159791709;1.001731047362632;0.99993384600416;0.9999942412485907;0.9999584984676767;1.0005318239613474;1.0002055452671992;1.0;0.999953084529939;0.9999777324102993;0.9999247467670512;1.0;0.9999105290289616;0.9999352005358197;1.0;1.0014953445017065;0.9999830270189202;0.9999219765167023;0.9999835833591666;1.0016177114145908;1.024999976158142;simulation#6478
2016-02-17 00:15:00;0.9999020800340614;0.9999515955774602;1.0;0.9999135626130853;1.0;0.9999246989268473;1.0018033487069287;0.9999641947419459;0.9999496199595376;0.9999743792421185;0.9999949463129935;1.0016688512944574;1.0016903052578041;0.999943192833977;1.0;0.9999988077121726;1.0;0.9999999999999999;1.0;0.9999521647444575;0.9999017354686376;1.0;0.999999475130063;1.001794954725786;1.001807679446406;0.9999212377802768;0.9999952298837096;0.9999418385388633;1.0005340839663324;1.0001933396768568;1.0;0.9999572852579355;0.9999643158889266;0.9999363922247299;1.0;0.9999152922634044;0.9999370931558385;1.0;1.0015606736234886;0.9999725162287441;0.999909743972275;0.9999784324991463;1.001677251107852;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-17 00:30:00;0.9999178917860054;0.9999767417309139;1.0;0.9999302446320063;1.0;0.9999406671439532;1.0017171926868729;0.999974093340715;0.9999625957028144;0.9999820566898038;0.9999957927426367;1.001598859105444;1.0016162329890417;0.9999597735330515;1.0;0.9999992020846848;1.0;1.0;1.0;0.9999590805832871;0.9999093243332046;1.0;0.9999994654749037;1.0017100357725135;1.001721192092137;0.9999285045716666;0.999993675077307;0.9999557362741246;1.0005290029334442;1.0002028209700906;1.0;0.9999585016948809;0.999976881029627;0.9999429379784536;0.9999999999999999;0.9999143464942374;0.9999374355492942;0.9999999999999999;1.0014868830440113;0.9999824884705113;0.9999158178988975;0.9999818478869894;1.0016067680357923;1.024999976158142;step time in minutes: 15
2016-02-17 00:45:00;0.999958635475102;0.9999934357616929;1.0;0.9999636778832462;1.0;0.9999681591770009;1.0016391951317862;0.9999847032017725;0.999977676107528;0.9999911751237748;0.9999977834777681;1.001552830112418;1.0015690051368091;0.9999790411482924;0.9999999999999999;0.9999995568478868;1.0;1.0;1.0;0.9999775652065923;0.9999543050067781;1.0;0.9999997291307605;1.0016342406718908;1.0016417407372966;0.9999630691005427;0.9999969341775465;0.9999766046711691;1.0004756255487248;1.0001744505492576;1.0;0.9999601235052854;0.9999881486129315;0.9999473608477156;1.0;0.9999161747229994;0.9999375755162615;1.0;1.0014186977208177;0.9999912174298439;0.9999572043305633;0.9999891409674061;1.0015612386455903;1.024999976158142;start time of simulation: 2016-02-17 00:00:00+00:00
2016-02-17 01:00:00;0.999937938573628;0.9999882344264108;1.0;0.9999465192081313;0.9999999999999999;0.9999538260599473;1.0016477750576405;0.9999788572707107;0.9999691650708058;0.9999869069089279;0.9999967705836517;1.0015474606281702;1.0015638034893048;0.99996961678908;0.9999999999999999;0.9999993882483224;1.0;1.0;1.0;0.9999674585212293;0.9999307526474824;1.0;0.9999995888672045;1.001641845078393;1.0016510224373794;0.9999447445867365;0.9999951297024111;0.9999659873183038;1.0005013603988377;1.0002119576256283;0.9999999999999999;0.9999606452756126;0.999982910186825;0.9999455694895261;0.9999999999999999;0.9999187945337668;0.9999395397729236;1.0;1.0014266007394765;0.999987251138652;0.99993533227145;0.9999848221128905;1.0015555989393328;1.024999976158142;end time of simulation: 2016-03-02 00:00:00+00:00
2016-02-17 01:15:00;0.9999547733885233;0.999992208327893;1.0;0.9999597034697119;1.0;0.9999648369669218;1.0016324996711585;0.9999833458347922;0.9999759074600785;0.9999901790774307;0.9999968464228781;1.0015475336223145;1.0015633440989775;0.9999768469011759;0.9999999999999999;0.9999992728393319;1.0;1.0;1.0;0.9999756423091689;0.9999509386826113;1.0;0.9999996611175165;1.0016273855406443;1.0016351878373382;0.9999597111816835;0.9999967762179323;0.9999741387138625;1.000502073863018;1.0001944686888182;1.0;0.9999591235015117;0.999987020508042;0.9999482072939615;1.0;0.9999125233098927;0.9999360209808686;1.0;1.0014128940351186;0.999990359111457;0.9999539207023025;0.9999882951089338;1.001555656392328;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-17 01:30:00;0.9999457800112377;0.9999874381514514;1.0;0.9999542707878032;1.0;0.9999612291398039;1.001652121874703;0.999983279395534;0.9999756813928192;0.9999886735904628;0.9999972671216629;1.001549537386017;1.0015667713929381;0.9999744199369;1.0;0.9999995136476749;1.0;1.0;1.0;0.9999727247420975;0.9999389093281525;1.0;0.9999996363450819;1.001646184234647;1.0016552912996326;0.9999519652790394;0.9999954992529758;0.9999713394406685;1.000479207932165;1.0001818225110304;1.0;0.9999611590791591;0.9999856495479997;0.9999476010980431;0.9999999999999999;0.999919061702214;0.999938913320647;1.0;1.001430283051581;0.9999891978157984;0.9999431579374956;0.9999878617851804;1.001558110054195;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 44']
2016-02-17 01:45:00;0.9999445142703433;0.9999887401925944;1.0;0.9999538296088081;1.0;0.9999627511878124;1.001592553133179;0.999986840328259;0.9999810872271702;0.9999893571022844;0.9999952643345119;1.0014921106684957;1.001508286758981;0.9999770829727773;0.9999999999999999;0.9999989539266417;1.0;1.0;1.0;0.9999737553978372;0.9999362505268397;1.0;0.9999994685865318;1.0015862664945077;1.0015961068976362;0.9999494256846632;0.9999946110416875;0.9999728783710898;1.0004884926316016;1.0002036550703617;1.0;0.9999642102122281;0.9999884418141212;0.9999569632080352;0.9999999999999999;0.999921723200314;0.9999412952713462;1.0;1.001378937238055;0.9999912575106199;0.9999403204687527;0.9999894713853096;1.0015001926164617;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-02-17 02:00:00;0.9999550876296092;0.999987221715261;1.0;0.9999604445959401;1.0;0.9999658172910949;1.0015588540847373;0.9999842335535926;0.999977400818364;0.9999897359011664;0.999997039427871;1.001470401122713;1.0014867669983936;0.9999765463340785;1.0;0.9999993168538176;1.0;0.9999999999999999;1.0;0.9999769291264863;0.999952124099643;1.0;0.9999996823678148;1.0015535668948652;1.0015615712503099;0.9999611642198568;0.9999969837652023;0.999974472215904;1.0005067339371685;1.0002481617724506;1.0;0.9999612433118749;0.9999863706813535;0.999949803540666;1.0;0.9999175175642786;0.9999389176882925;1.0;1.0013491581454412;0.9999897098488933;0.9999553678666774;0.9999893384031512;1.001478482895485;1.024999976158142;
2016-02-17 02:15:00;0.9999602650828661;0.9999911970735542;1.0;0.9999668101987631;1.0;0.9999728069245021;1.001563628711817;0.9999897213946705;0.9999851924064649;0.9999921159244642;0.9999970510923115;1.001473583870874;1.0014896774536841;0.9999827959893766;1.0;0.9999993754678076;1.0;1.0;1.0;0.999980912011032;0.9999547182262519;1.0;0.9999996563008344;1.0015583003391209;1.0015664521329584;0.9999641995698642;0.9999963304478986;0.9999800696365025;1.000487768307868;1.0002337955937977;1.0;0.9999621720030485;0.9999909533138741;0.9999508230760622;1.0;0.9999196356201697;0.9999398909835706;1.0;1.001353529443673;0.9999931573097078;0.9999577066190862;0.9999920987100532;1.001481791042039;1.024999976158142;
