;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-14 00:00:00;0.9999779001743467;0.9999656187640403;0.999956638631851;1.0;0.9999989423363581;0.9999809890339716;1.0003410886378477;0.9998425883652151;0.9999754280120194;0.9999843557974372;0.9999729581817367;0.9999999999999999;0.9999914399525075;0.9999051403985794;0.9997752575898835;0.9997852450080554;0.9997884031424147;1.0;1.0;0.999959218088555;0.9999604648188862;1.0;0.9997874009350809;0.9999999999999999;1.0004790701477204;0.9999537700219029;1.0;0.9999661030623069;1.0001122669617362;1.0;0.9998180836029007;0.999739225139702;0.9999926177504381;0.9992048307450804;0.9990159546218726;1.0;0.9999848106256498;0.9999764651561892;1.0004126496409238;0.9999999999999999;0.9999547613961258;0.9999552632147648;0.9999929230898804;1.024999976158142;simulation#8284
2016-05-14 00:15:00;0.9999839468947088;0.9999812265109489;0.9999671146295237;1.0;0.9999988909244286;0.9999852851971177;1.0003275670344087;0.9998805608095179;0.9999792938097898;0.999989118313799;0.9999792946570294;1.0;0.9999940898468539;0.9999295634774227;0.9998326768825123;0.9998381351434807;0.9998403319874061;1.0;1.0;0.9999676839590452;0.9999695296331662;1.0;0.9998396148166795;1.0;1.0004599228089013;0.9999637120903834;1.0;0.9999747233994626;1.0001182044707395;1.0;0.9998370260319493;0.9997608540213929;0.9999946024566926;0.9992631606739713;0.9990767900947142;1.0;0.9999845413060982;0.9999750207441879;1.0003966762060343;0.9999999999999999;0.9999646950991955;0.9999648946775214;0.9999954572850052;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-14 00:30:00;0.9999824455799262;0.9999776114812283;0.9999663936242648;1.0;0.9999989545345499;0.9999856687789893;1.0003253055127705;0.999885621666925;0.9999792174565562;0.9999889039720137;0.9999796049245542;1.0;0.999993031167833;0.9999314792803085;0.9998394284706862;0.9998459267256437;0.999848033906228;0.9999999999999999;0.9999999999999999;0.9999670103281079;0.9999671887079239;1.0;0.99984731624641;1.0;1.0004567457027997;0.9999625145625952;1.0;0.9999752657964804;1.0001217711195698;1.0;0.9998402867391302;0.9997628390032213;0.9999942964336082;0.9992655688453137;0.9990839330840021;1.0;0.9999863605140383;0.9999788089932093;1.0003939224984046;1.0;0.9999626864643256;0.9999643302300142;0.9999946287020882;1.024999976158142;step time in minutes: 15
2016-05-14 00:45:00;0.9999797225889041;0.9999804279084044;0.9999671549210036;1.0;0.9999989727061313;0.9999870790484595;1.0003246550150016;0.9998989470421447;0.9999788924400123;0.9999901620786539;0.9999811129769358;1.0;0.9999910502470608;0.9999394149081524;0.9998592434762476;0.9998649178387593;0.999866604578772;1.0;1.0;0.999965395945489;0.9999603163610661;1.0;0.9998659123748056;1.0;1.000455965410785;0.9999581371357695;1.0;0.9999779883078403;1.000120000388461;1.0;0.9998441919088688;0.9997701693243829;0.9999944626355918;0.9992902543155938;0.9991120437837141;1.0;0.9999843761187269;0.9999752366940672;1.0003935005495501;1.0;0.9999561481891466;0.9999642635286063;0.9999937398696229;1.024999976158142;start time of simulation: 2016-05-14 00:00:00+00:00
2016-05-14 01:00:00;0.9999783482144201;0.9999783330823738;0.9999677370434089;1.0;0.9999991805478735;0.9999877508892189;1.0003223437293989;0.9999021025346639;0.9999802242568876;0.999990140333429;0.9999817395349003;0.9999999999999999;0.9999900257959261;0.9999407948918949;0.9998619178156719;0.999868203026039;0.9998698894517969;1.0;1.0;0.9999656784612002;0.9999578451091727;1.0;0.9998691683286295;1.0;1.0004527759832877;0.9999569390006993;0.9999999999999999;0.9999786191171426;1.0001172803170815;1.0;0.9998526826690161;0.9997849892826766;0.9999945432384897;0.9993390139314751;0.9991704134030831;0.9999999999999999;0.9999865989569983;0.9999790474343688;1.0003907273542585;1.0;0.9999540197605442;0.9999651905696632;0.9999930325426782;1.024999976158142;end time of simulation: 2016-05-28 00:00:00+00:00
2016-05-14 01:15:00;0.9999840463689715;0.9999810809575588;0.9999740799623414;1.0;0.999999413350271;0.9999894569091239;1.0003124689574077;0.9999123282037229;0.9999849797112933;0.9999913496921017;0.9999845355350463;0.9999999999999999;0.9999930312987451;0.9999472470899284;0.9998748901013439;0.9998803866893592;0.999882045486149;0.9999999999999999;0.9999999999999999;0.9999737018202571;0.9999697723133267;1.0;0.9998814312066502;1.0;1.0004386924353017;0.9999677444820689;1.0;0.9999811891121758;1.000116552270709;1.0;0.9998701967149795;0.9998102602585781;0.999995656939766;0.9994164347690944;0.9992678684011396;1.0;0.9999846582606091;0.999975518833371;1.0003785395440077;0.9999999999999999;0.9999665345525076;0.99997265736472;0.9999948680577584;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-14 01:30:00;0.9999846867179627;0.9999779717106253;0.9999731794696802;1.0;0.9999994979452596;0.9999885075429595;1.0003111472721644;0.999901445000552;0.9999854948958024;0.9999902588073577;0.9999833382751747;1.0;0.999993628898705;0.9999406689619591;0.9998577878572901;0.9998641780513876;0.9998661873600582;1.0;1.0;0.9999741210433065;0.9999720686814995;1.0;0.9998655159416439;1.0;1.0004368148734233;0.9999689137416583;1.0;0.9999790333840542;1.000116366968587;1.0;0.9998720909989106;0.9998130042038498;0.9999955027071064;0.999424736316061;0.999277290541475;1.0;0.999984889735667;0.9999769570884636;1.0003767147000402;1.0;0.9999686391155685;0.9999724240224445;0.9999949821109875;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-05-14 01:45:00;0.9999878252136752;0.9999772466308189;0.9999761281486176;1.0;0.9999994106254673;0.9999901947982106;1.0002997727630771;0.999923327726492;0.9999864692533573;0.9999914349094413;0.9999859903730961;1.0;0.9999950222255883;0.9999522774471253;0.9998908997892239;0.9998974903895446;0.9998990357736136;1.0;1.0;0.9999782814998802;0.9999792594587898;0.9999999999999999;0.9998985406641211;1.0;1.0004205770479453;0.9999763228832275;1.0;0.999982647515783;1.0001112466909787;1.0;0.9998901980863142;0.9998419422458709;0.9999956270006074;0.9995169984571394;0.9994008731918783;1.0;0.9999845044118205;0.9999753649859885;1.0003628115610093;1.0;0.9999766001151105;0.9999756249017225;0.9999956979149929;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 37']
2016-05-14 02:00:00;0.9999877470816598;0.9999807187457773;0.9999778128201908;1.0;0.9999994802885315;0.9999909040683255;1.0003049252417668;0.9999268202155798;0.9999873784636406;0.9999922226913461;0.9999868670239488;1.0;0.9999948377968183;0.9999550817554221;0.9998956210527815;0.999901219510852;0.9999026646816075;1.0;0.9999999999999999;0.9999789233783026;0.9999781212809544;1.0;0.9999021747575032;1.0;1.0004278674492362;0.9999757750283957;1.0;0.9999838130069325;1.0001106022012276;1.0;0.9998709540050904;0.9998134070001046;0.9999960775630516;0.9994287033759716;0.9992947473525406;1.0;0.9999849627763624;0.999975823346341;1.0003692170052518;1.0;0.9999755288551726;0.999977080965815;0.9999958337993821;1.024999976158142;
2016-05-14 02:15:00;0.9999864786318047;0.9999800699768876;0.9999789946519289;0.9999999999999999;0.9999996676187769;0.9999919121195062;1.0003007776371649;0.9999333243968028;0.9999887622581753;0.9999926145374057;0.999987954450827;1.0;0.999993807821383;0.9999586106166518;0.9999035265732744;0.9999093192080931;0.9999106604876239;1.0;1.0;0.9999794187245646;0.9999754827875885;1.0;0.9999101626481448;1.0;1.0004221058448597;0.9999746458734242;1.0;0.9999851763209601;1.0001080055758396;1.0;0.9998871153974015;0.9998397371645756;0.9999962845763941;0.9995132623050265;0.9993993567485595;1.0;0.9999848106256497;0.9999764651561893;1.000364286000613;1.0;0.9999732863867623;0.9999784214536588;0.9999952229503487;1.024999976158142;
