;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-13 00:00:00;0.9999898657283282;0.9997836189018476;0.999894423014043;0.9999872353498378;0.999991047093988;0.9999863769328721;1.0;1.0;0.9999762030548941;0.9999933792071735;0.9998566565924991;0.9999999999999999;0.9999959705492076;0.9999895484891773;0.9999571241792302;0.9999641166433929;0.9999659369343594;0.9999870147224544;1.0;0.9999582759440327;1.0;0.9998076621814581;0.9999651756507651;1.0;1.0001627688310564;1.0;0.9998169419825398;0.9999888755513635;0.9994389793923808;0.9992819793382517;0.9993585046832414;0.9994913992637109;0.9999935967629436;0.9990093327690958;0.9988266025143314;1.0;0.9999827924936521;0.9999732719483917;1.0001398465570424;1.0;0.9999966020423663;0.9999156005568834;1.0;1.024999976158142;simulation#7356
2016-02-13 00:15:00;0.9999839863811535;0.9996948055371415;0.9998512428461063;0.9999801563744745;0.9999904397924146;0.9999784462527487;1.0;1.0;0.999964187267347;0.9999893337549852;0.9998020545568023;1.0;0.9999966330522132;0.9999831502969351;0.9999481118867118;0.9999595833578805;0.9999619627055825;0.999987070749116;1.0;0.9999403319409851;1.0;0.9997343081176533;0.9999611009575042;1.0;1.0001649164034376;1.0;0.9997495891069494;0.9999822862293196;0.9994526482631239;0.9992881639605754;0.9993715095651914;0.9995021163660696;0.9999900950444595;0.9990309704702758;0.998837051029459;1.0;0.9999827924936523;0.999973271948392;1.00014122465234;1.0;0.9999971501611313;0.9998802362265856;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-13 00:30:00;0.999986792271166;0.9997495039043812;0.9998777408289449;0.9999835378473677;0.9999921894926881;0.9999822756480967;1.0;1.0;0.9999707766153738;0.9999912845356903;0.9998370429369345;1.0;0.9999972221014082;0.9999862066823608;0.9999551910879344;0.9999645628333663;0.9999666186848966;0.9999894088528115;1.0;0.999951052025337;1.0;0.999781784750124;0.9999658832374856;1.0;1.0001611706230693;1.0;0.9997942128094595;0.999985474297709;0.9994450027186144;0.9992745010465611;0.9993616860594976;0.999492474805866;0.9999919144683842;0.9990076536786013;0.9988061020323258;1.0;0.9999827064157171;0.9999739798272389;1.0001382023101522;1.0;0.9999976524277194;0.9999016582864632;1.0;1.024999976158142;step time in minutes: 15
2016-02-13 00:45:00;0.9999894456633465;0.999798895701383;0.9999074539592817;0.999988342904559;0.9999947589442566;0.9999883448991407;1.0;1.0;0.9999823933580434;0.999992686034732;0.9998749821133981;1.0;0.9999972577097551;0.999988428479207;0.9999584745659574;0.9999678844309816;0.9999697886338754;0.9999920136342231;1.0;0.9999648793644562;1.0;0.9998313236399218;0.9999690955313498;1.0;1.000156923628843;1.0;0.9998405342466616;0.9999895065422206;0.9994354522718687;0.9992868791338578;0.9993705777860227;0.9995112782846337;0.999994081362059;0.9990731596094836;0.998892560763079;1.0;0.9999830801365773;0.999974353544838;1.0001345871804475;1.0;0.9999976884506802;0.9999276906510999;1.0;1.024999976158142;start time of simulation: 2016-02-13 00:00:00+00:00
2016-02-13 01:00:00;0.9999915205050349;0.9998537554520457;0.9999315643436407;0.9999900893948965;0.9999969012573116;0.9999903328820086;1.0;1.0;0.9999866612000419;0.9999943960077295;0.9999077768352399;1.0;0.999998535728807;0.9999911218790476;0.9999647896996599;0.9999716706906885;0.9999733362973572;0.9999954336166076;1.0;0.9999738963257093;1.0;0.999877440779509;0.999972795503371;1.0;1.000151697269793;1.0;0.9998843295639422;0.9999915756652674;0.9995159657542972;0.9993816186170746;0.9994474328119961;0.9995651544286906;0.9999955874478519;0.9991605654972789;0.9990036470246701;1.0;0.9999828602148709;0.9999741336250508;1.0001302446020903;1.0;0.9999987636787887;0.9999463815994726;1.0;1.024999976158142;end time of simulation: 2016-02-27 00:00:00+00:00
2016-02-13 01:15:00;0.9999929296503719;0.9998524899044401;0.99992777756594;0.9999910588212753;0.9999942235537725;0.999990400755194;0.9999999999999999;1.0;0.9999832908409443;0.9999953947214497;0.9999024470248566;1.0;0.99999755100288;0.9999927010053187;0.9999716124659992;0.9999764796780685;0.9999777068194254;0.999991770886761;1.0;0.9999712914030213;1.0;0.9998692392771422;0.999977212230975;1.0;1.0001507246710595;1.0;0.9998758406948557;0.9999922065356043;0.999525721247514;0.9994059854627447;0.9994688158906537;0.9995895139679501;0.9999955151808506;0.9992261363945927;0.9990835138943361;1.0;0.9999823102226842;0.9999735836376636;1.0001297155022066;1.0;0.9999979364299397;0.9999420874111368;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-13 01:30:00;0.9999936929823459;0.9998732801204643;0.999936746209896;0.9999916959314734;0.9999951727363283;0.9999909524742377;1.0;1.0;0.9999843268078586;0.9999959878584335;0.9999151827146521;1.0;0.9999982376868592;0.9999936294856822;0.9999763915902504;0.9999803264274696;0.999981367348667;0.9999934064393421;1.0;0.999974421211854;1.0;0.9998868531507696;0.999980969841097;1.0;1.0001490931594839;0.9999999999999999;0.9998928470471339;0.9999928530383909;0.999516703805782;0.9993963898447003;0.9994601673959078;0.9995828086592519;0.9999959659430047;0.999213449489436;0.9990697349181279;1.0;0.9999825863640055;0.9999734469557034;1.0001283991719965;1.0;0.9999985141498892;0.9999488034394235;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-02-13 01:45:00;0.9999960112771057;0.9998961554670196;0.9999486846904801;0.9999944681131744;0.999993714358702;0.9999947205467778;1.0;1.0;0.9999903733448849;0.9999977320827806;0.9999269948532885;1.0;0.9999964835816514;0.999996411641061;0.9999681400658446;0.9999702617610935;0.9999715174446756;0.9999901938694868;1.0;0.9999804787731378;1.0;0.9999034397855178;0.9999709404838916;1.0;1.0001485668121168;1.0;0.999906145639829;0.9999958708580401;0.999567859036138;0.9994502199763928;0.9995026302436639;0.9996081951825813;0.9999976069356887;0.9992424461547375;0.9991084373096235;1.0;0.9999825301433919;0.9999738035564522;1.0001280195625382;1.0;0.9999970426431719;0.9999597165187419;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-02-13 02:00:00;0.9999941051227315;0.9998745415983746;0.999935591733399;0.9999915469531919;0.9999939622538986;0.9999909575641438;1.0;0.9999999999999999;0.9999840440229555;0.9999965396780589;0.9999122324368532;1.0;0.9999975589395114;0.9999945089903938;0.9999712695646306;0.9999740592631166;0.9999752666683872;0.9999915172003124;1.0;0.9999739133479739;0.9999999999999999;0.9998841385512398;0.9999747778026731;1.0;1.0001510719282183;1.0;0.9998893127006597;0.9999931821126153;0.9994905960585309;0.9993698938637671;0.9994351131769307;0.9995648526867081;0.9999962336591898;0.9991832361168849;0.9990384231442977;1.0;0.9999824694095221;0.9999729488673377;1.000130129990334;1.0;0.9999979435222431;0.9999477739569402;1.0;1.024999976158142;
2016-02-13 02:15:00;0.9999944607648737;0.9998739275368254;0.9999350315730555;0.999992113529283;0.9999937423481079;0.9999909270825491;0.9999999999999999;1.0;0.9999825243656096;0.9999965873878367;0.9999126594676084;1.0;0.9999977278343897;0.9999945741182714;0.9999792675582099;0.9999819680931047;0.9999828096539775;0.9999914659848534;1.0;0.999973118782111;0.9999999999999999;0.9998832369125871;0.9999824287939129;1.0;1.000147567912012;1.0;0.9998889713714412;0.9999931977990223;0.9995169891269939;0.9994115612930987;0.9994713614587803;0.9995986075318343;0.9999959720529741;0.9992612290237461;0.999132852582347;1.0;0.9999828472291843;0.9999737078184981;1.0001272409468973;1.0;0.9999980861536651;0.9999467160656037;1.0;1.024999976158142;
