;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-03 00:00:00;0.9999890654178984;0.9999701917304854;0.999997630098134;0.9999950570445862;0.9999950473525172;1.0;1.0038236255447475;1.000193711859513;0.9999895094769397;1.0018161574979731;1.0;1.0037753371671676;1.0037835569282725;1.000399440507052;0.9999999999999999;0.9999997864106925;1.0;0.9999943612126431;1.0024784318155202;0.999994035349889;0.999987310460042;0.9999900538459667;0.9999998957286101;1.0038207904364316;1.0038249632667435;0.9999895511282465;1.0;1.0005703733758162;1.002067338671424;1.001334113928923;1.0006666628900673;1.0003198197059768;1.0;1.0;0.9998169547344451;1.0000758733102029;0.9999999999999999;0.9999912732606052;1.0036417912745124;1.0;0.999987942539771;1.0;1.003778462356198;1.024999976158142;simulation#7304
2016-04-03 00:15:00;0.9999916273880419;0.9999798526915198;0.999998523450506;0.999995729268416;0.9999957189500651;0.9999999999999999;1.0037442675311297;1.0001911817141433;0.9999901468812064;1.0017809456757865;1.0;1.0037076154042799;1.003714342590905;1.0003937314394102;1.0;0.9999995079997173;1.0;0.9999953238608053;1.0024289374958086;0.999994570100898;0.9999900840707726;0.9999921968661224;0.999999842942909;1.003741880295426;1.0037454659967076;0.9999906742992773;1.0;1.0005597344695758;1.00200911254857;1.0013003179994848;1.000640887629876;1.0003058266965028;0.9999999999999999;1.0;0.9998324693167203;1.0000679523970892;1.0;0.9999912732606053;1.003566453605828;1.0;0.9999900675106406;1.0;1.0037104427229488;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-03 00:30:00;0.9999917511753232;0.9999874829136454;0.9999995836302045;0.999995253987089;0.9999928773223926;1.0;1.0038404009502284;1.0001923716425796;0.9999833638042621;1.0018292497147487;1.0;1.0038114116476662;1.00381701238429;1.000404295589435;1.0;0.999999137598406;0.9999999999999999;0.9999923811174359;1.0024930800502911;0.9999919332193175;0.9999884603609477;0.99999093865336;0.9999997384758392;1.003838167252474;1.003841683718679;0.9999874492283597;1.0;1.0005749509749677;1.0020483228557406;1.0013156572923632;1.000648296950338;1.000309937925507;1.0;1.0;0.9998173446829297;1.0000705019321603;1.0;0.9999912732606051;1.0036584529362642;1.0;0.9999874866658729;1.0;1.0038142392587162;1.024999976158142;step time in minutes: 15
2016-04-03 00:45:00;0.9999909132153723;0.9999920272120653;0.9999995597712906;0.9999952858283455;0.9999957144644509;1.0;1.0036557067680942;1.0001899107227337;0.999992262089992;1.001740617836609;1.0;1.0036018248328358;1.003612504374589;1.0003880114741213;1.0;0.999999355792848;1.0;0.9999946636499575;1.002372216452325;0.9999940527002265;0.9999865819871944;0.9999957002910883;0.9999997569516849;1.003652344286361;1.003657469584151;0.9999877930297285;1.0;1.0005476935946527;1.0020199695099787;1.0013298341993813;1.0006695178251548;1.0003205194192997;1.0;1.0;0.9998490344803572;1.000074074996164;1.0;0.999990860432545;1.003482907163838;1.0;0.9999863543494166;0.9999999999999999;1.0036074213215551;1.024999976158142;start time of simulation: 2016-04-03 00:00:00+00:00
2016-04-03 01:00:00;0.9999883171963664;0.9999890833754821;0.9999993094562732;0.9999946927390228;0.9999943691736376;1.0;1.0036580120530176;1.000189090926658;0.9999913524945696;1.001740297379077;1.0;1.0035982423877385;1.0036088697406813;1.0003871455642805;1.0;0.9999996658348936;1.0;0.9999926304000009;1.0023721457017316;0.9999930132768687;0.9999821160813223;0.9999948521803491;0.9999997902234917;1.0036545375403574;1.0036598422595078;0.9999853790393564;0.9999999999999999;1.000547460527706;1.0020471592254971;1.001358789533522;1.000689925921456;1.0003311480744306;1.0;1.0;0.9998562611863334;1.000078919815632;1.0;0.9999916544037752;1.0034850598922385;1.0;0.9999824225445983;1.0;1.0036036646459638;1.024999976158142;end time of simulation: 2016-04-17 00:00:00+00:00
2016-04-03 01:15:00;0.999991710553919;0.9999768311384895;0.9999981868168337;0.9999960735355453;0.9999961014283669;1.0;1.003667173138536;1.0001874167745388;0.9999912144437377;1.0017436518883434;1.0;1.0036260027770716;1.0036335562796543;1.0003850175402607;1.0;0.9999997241375684;1.0;0.9999957047750666;1.0023785513481869;0.9999952167250821;0.9999906414352564;0.9999919935290191;0.999999899654979;1.0036647063999928;1.0036683305407743;0.999991857428144;1.0;1.0005479567778908;1.0020015180381747;1.0013252543247477;1.0006544372158814;1.0003127865731651;1.0;1.0;0.9998679403674453;1.0000708509528806;0.9999999999999999;0.9999920672329303;1.0034929675309177;1.0;0.9999909625893215;1.0;1.0036290870431097;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-03 01:30:00;0.9999905125577372;0.9999765926511109;0.9999979879748313;0.9999954270064726;0.9999973155154784;1.0;1.0035889652123597;1.0001858427788863;0.9999944775035664;1.00170585178549;1.0;1.0035467676618712;1.0035541118853073;1.0003775177780674;1.0;0.9999996215542051;1.0;0.9999967902268114;1.0023272643129677;0.9999956519810193;0.9999892250767255;0.9999934167350051;0.9999998636666386;1.0035863413302517;1.0035902447428102;0.9999909959909042;1.0;1.000536242643706;1.0020062462089072;1.0013465204009842;1.0006746470982169;1.000321575374272;1.0;1.0;0.999882890612469;1.0000704182603537;0.9999999999999999;0.9999896853204288;1.0034184180632812;1.0;0.9999897411439381;1.0;1.003549621422876;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-03 01:45:00;0.999989442473928;0.9999813035490992;0.9999983154976214;0.9999942637774254;0.9999982558344713;1.0;1.0035325778221187;1.0001853293261935;0.9999965368137247;1.0016799546681296;0.9999999999999999;1.0034910385459872;1.003498377226133;1.000373448602456;1.0;0.9999991270340415;1.0;0.999997699895618;1.00229131961828;0.9999952811276157;0.9999874922133257;0.999995381498138;0.9999997315101875;1.0035296100593483;1.0035341687165933;0.9999885842550285;1.0;1.0005284459513448;1.0019994019165122;1.001347732932369;1.000683582268159;1.0003277247022904;1.0;0.9999999999999999;0.9998846904890428;1.000077072354657;0.9999999999999999;0.9999916544037752;1.003364936019652;1.0;0.9999876156890107;0.9999999999999999;1.0034940799149805;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-04-03 02:00:00;0.9999888595536843;0.999977673827775;0.9999979504007872;0.9999945252143633;0.9999980856254732;1.0;1.0035413350360363;1.0001856104632336;0.9999970733257973;1.0016827216199096;1.0;1.0034976235716515;1.0035047677101365;1.0003734211841473;1.0;0.9999994644049044;1.0;0.9999972983380129;1.002295762241291;0.9999955807759648;0.9999867298147855;0.9999948625256871;0.999999803982657;1.0035384892307657;1.0035428051641422;0.9999891029563475;1.0;1.0005291569679704;1.0019502245428147;1.0013070161412883;1.000645818892189;1.0003090083846435;1.0;1.0;0.9998899062962422;1.0000709518638997;1.0;0.9999908604325449;1.0033730592558614;1.0;0.9999873540924177;1.0;1.0035003457062277;1.024999976158142;
2016-04-03 02:15:00;0.9999921884383651;0.9999855986126298;0.9999987176434666;0.9999961600144731;0.9999981970815691;1.0;1.0035226276115927;1.000185363041473;0.9999970459357136;1.0016758677600153;1.0;1.0034859436186296;1.0034924635662896;1.0003734194737028;1.0;0.999999619177184;0.9999999999999999;0.9999975798477;1.002285165691167;0.9999965568437534;0.9999903336465418;0.9999962779834;0.9999998565952258;1.0035203263170696;1.0035237951860145;0.9999919438991769;1.0;1.000527309897076;1.001980648934948;1.0013346048123195;1.0006717807129613;1.0003213544779188;1.0;1.0;0.9998886188342111;1.0000735827434477;0.9999999999999999;0.9999892724926026;1.0033554467028798;1.0;0.9999906872665815;1.0;1.0034887703128768;1.024999976158142;
