;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;0.9999852696448484;0.9999999999999999;0.9999709289222368;0.9999859743658509;0.999994260608944;0.9999876969029897;0.9999999999999999;0.9999943935174198;0.9999857364662517;1.0;0.9999689365475422;0.999996410575665;0.9999984185448355;1.0;0.9999972167319541;1.0;0.9999986292595694;0.9999926751026406;1.0000484697876217;0.9999853788822098;0.9999871356286489;0.9999723495768067;0.9999988784394528;0.9999999999999999;1.0001519281001519;1.0;0.9999696316964304;0.9999935491471343;0.9993993466330007;0.9991065429258489;0.9989938513303013;0.9989565775944435;0.9999965508877633;0.9984296571752372;0.9982555634888107;0.9992679445194945;0.9995793364100573;0.9999999999999999;1.0001374473676374;1.0;0.9999927739577966;0.9999734883343693;1.0;1.024999976158142;simulation#5384
2016-06-19 00:15:00;0.9999894283391468;1.0;0.9999743117780011;0.9999882697771056;0.999996145064283;0.9999893664959827;1.0;0.9999945815799055;0.9999868335691116;1.0;0.9999723252912137;0.9999973567181707;0.9999995187281582;1.0;0.9999981997436843;1.0;0.999998589068059;0.9999956595940497;1.000048300676707;0.9999868314954785;0.9999926202122807;0.9999767849235041;0.999998925944006;1.0;1.000147953489428;1.0;0.9999749949397873;0.9999944284144794;0.9994504744383456;0.9991749617802301;0.9990864200513802;0.9990591351306545;0.9999970308053932;0.9986028817269009;0.9984272473241302;0.999335342899407;0.999619206201636;1.0;1.0001339517115633;1.0;0.9999962108629542;0.99997628126748;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;0.9999865891681252;1.0;0.9999746653901376;0.9999870838334954;0.9999946133818752;0.999988850375792;0.9999999999999999;0.999995070361397;0.999987847091424;1.0;0.9999718914698004;0.9999974028863164;0.9999983542890343;1.0;0.9999982410917867;0.9999999999999999;0.9999985909168116;0.999992963419638;1.00004757782201;0.9999873512951704;0.9999877144004496;0.9999748941845278;0.9999988456573563;1.0;1.00014935599502;1.0;0.9999722201304166;0.9999941548082613;0.9994586695882735;0.9991756520272195;0.9990828902749432;0.9990479369772046;0.9999972323649969;0.99857404202658;0.9983948075760241;0.9993259706897594;0.9996139824045961;1.0;1.0001351739208697;1.0;0.9999929861837064;0.9999769649650995;1.0;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;0.9999901238990072;1.0;0.9999804005203318;0.9999905460787307;0.9999954101510778;0.9999914742784946;1.0;0.9999958034978254;0.9999898130636342;1.0;0.9999785548740592;0.9999972315308153;0.9999986485362496;1.0;0.9999990363840715;1.0;0.9999990470088569;0.9999940543941098;1.0000467623366784;0.999989880256097;0.9999905562354323;0.9999798475991805;0.9999992024755523;1.0;1.0001457001015917;1.0;0.9999779805174869;0.9999955332868021;0.9995157508486611;0.9992605721890172;0.9991716688596685;0.9991387364293273;0.9999978225703932;0.9987123231791497;0.9985541425432904;0.9993868742141959;0.9996481616775391;1.0;1.0001321227202569;1.0;0.9999945361634452;0.9999818070475759;1.0;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;0.9999910746408097;1.0;0.999980318836843;0.9999908470192557;0.999996596156479;0.9999918007966493;1.0;0.9999959980534529;0.999990066290403;1.0;0.999978955028602;0.9999973760860812;0.9999993073621858;1.0;0.9999983651243831;0.9999999999999999;0.9999990121216751;0.9999958992791745;1.0000470005819428;0.9999899808181232;0.9999929565234272;0.9999817796426321;0.99999922295751;1.0;1.000144509630467;1.0;0.9999802140480257;0.9999957044403417;0.9995479970656814;0.9993100072219849;0.99922438683551;0.9991941539712162;0.9999976835402005;0.9988063765251837;0.9986606083948852;0.9994194098515833;0.9996668439886528;1.0;1.0001309636940308;1.0;0.999996188205775;0.9999819091306902;0.9999999999999999;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;0.9999841127503233;1.0;0.9999726486049262;0.9999861791075951;0.9999948276192271;0.9999885691037258;1.0;0.9999957807797264;0.9999880371166587;1.0;0.9999715845721372;0.9999971004872382;0.9999982527086578;1.0;0.9999954634314788;1.0;0.9999988651577496;0.9999930765401039;1.0000470888601694;0.9999869029846906;0.9999860141711528;0.9999754333269769;0.9999990407113045;1.0;1.0001484344237659;1.0;0.9999724089264727;0.9999940011580948;0.9995907638151428;0.9993655868860566;0.9992758714133751;0.9992406681925553;0.9999964984069701;0.9988690097070939;0.9987368600793649;0.9994482079364791;0.9996826571983314;1.0;1.0001341188987019;1.0;0.999992119962146;0.9999758372606178;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;0.9999926361329272;1.0;0.9999846344663769;0.9999914343958115;0.9999980394975306;0.9999930012591959;1.0;0.9999971923428661;0.9999935550697421;1.0;0.9999816577129917;0.9999972583310389;0.9999996489431378;1.0;0.9999992844611545;1.0;0.9999986496766602;0.9999976842296325;1.0000460534247213;0.9999926994474622;0.9999948181080548;0.9999861296309996;0.9999989797475691;0.9999999999999999;1.0001407284169253;1.0;0.999984481066661;0.9999963344716913;0.9996730156710483;0.9994896738043286;0.99940520475807;0.9993730124518748;0.9999985942149274;0.9990765489320484;0.9989765001111587;0.9995330146328952;0.9997309474961628;1.0;1.000127423792151;1.0;0.9999973285938968;0.9999864019229042;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-06-19 01:45:00;0.9999909804294583;1.0;0.9999831740450431;0.9999913539996713;0.9999963168815506;0.9999925552168586;1.0;0.9999967216227315;0.9999919409836707;1.0;0.9999812208385693;0.9999974454436593;0.9999988416173188;1.0;0.9999989091058548;1.0;0.9999990482140699;0.9999951541848763;1.000045311434692;0.9999916066209105;0.9999915901352887;0.9999831317572478;0.9999992169003606;0.9999999999999999;1.0001407865576237;0.9999999999999999;0.9999813056112795;0.9999961015428108;0.9996718011030846;0.9994868201268149;0.9994000894945679;0.9993660661555223;0.9999981866010247;0.9990649013766051;0.9989649734335109;0.9995268553128314;0.999727794673881;1.0;1.0001276086029296;1.0;0.9999951727959091;0.9999847047813486;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-06-19 02:00:00;0.9999899259956936;1.0;0.9999852682796834;0.9999913160415387;0.9999959782726835;0.9999930299833056;1.0;0.9999976058855765;0.9999938932773942;1.0;0.999982929937235;0.999997487761601;0.9999982747049182;1.0;0.9999988041559067;1.0;0.99999909669033;0.9999942486685127;1.0000452926139176;0.9999930471463947;0.9999893887107858;0.9999842240805894;0.9999992128831047;1.0;1.000142493276785;1.0;0.999981941605619;0.9999963488684097;0.9996148898173781;0.9994051581095749;0.9993206374614378;0.9992891701429024;0.99999852341941;0.9989400285023216;0.9988175605544709;0.9994862249929919;0.9997048728426855;1.0;1.0001291163887798;1.0;0.9999936888595364;0.9999870351375336;1.0;1.024999976158142;
2016-06-19 02:15:00;0.9999896674942016;1.0;0.9999853869873613;0.9999916448199166;0.9999964565908074;0.9999934753737902;1.0;0.9999980979130867;0.9999943677761108;1.0;0.9999841385404296;0.9999975571192022;0.9999984171542018;1.0;0.9999975317300982;1.0;0.9999993098034102;0.9999948694888812;1.0000448668373443;0.9999933199057557;0.9999896427712742;0.9999857785102214;0.9999993799617277;0.9999999999999999;1.000140842448071;0.9999999999999999;0.9999835571199216;0.9999965820535484;0.9996709903073897;0.999487948043961;0.9994062601575309;0.9993763341839681;0.9999982566125882;0.9990816178915712;0.998979998277771;0.9995381544830256;0.999734390727058;1.0;1.0001275551461795;0.9999999999999999;0.9999939246785158;0.9999874227613805;1.0;1.024999976158142;
