;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-22 00:00:00;0.9999773915365876;0.9999864280475135;0.9999684153772501;0.9999916503819798;0.9999923566964621;1.0000032252564597;0.9999999999999999;0.9999559266164997;0.9999768929409443;1.0000742787759331;0.9999823731536228;1.0;0.999997494989138;0.9999887696577611;0.9999294727510796;0.9999334171516958;0.9999345367825027;0.9999899055977135;1.0001055506198082;0.9999663403037762;0.999963706607509;0.9999999999999999;0.9999340705752413;0.9999995871378987;1.0001771559299475;0.999961874462066;1.0;1.0000193488552298;1.0;0.9998043069054545;0.9998113786984703;0.999834720460631;0.9999945720533585;0.9998325207723343;1.0;0.9998696574610738;1.0;1.0;1.0001669238720314;1.0;0.9999606483465354;0.9999644901966287;1.0;1.024999976158142;simulation#7208
2016-09-22 00:15:00;0.9999638385478682;0.9999861401315143;0.9999620112987729;0.9999772031051938;0.9999915185441308;0.9999882600250466;1.0;0.9999341750530836;0.9999719164361586;1.0000632577528934;0.9999788056258831;1.0;0.999997434039635;0.9999709990005023;0.9999058690633754;0.9999099026379118;0.9999111070023724;0.9999890137615643;1.0000964178937164;0.9999583331977678;0.9999513547499214;1.0;0.9999106147590163;0.9999995355958183;1.0001720685552107;0.9999514523324053;1.0;1.0000048588453245;1.0;0.9998191378078839;0.9998379550598723;0.9998672153265741;0.9999936155355853;0.9998957814633113;0.9999999999999999;0.9998881826647623;1.0;1.0;1.0001612521203844;1.0;0.9999492949344232;0.9999568638822508;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-22 00:30:00;0.9999751142825819;0.9999862095893792;0.9999677099609986;0.9999869352221874;0.9999936094527078;0.9999975262550818;1.0;0.9999402193225251;0.9999771658536837;1.0000683625931142;0.999980989654139;1.0;0.9999981754465987;0.9999779685964664;0.9999080986897043;0.9999121001857683;0.9999135467819517;0.9999918691163822;1.0001001411913877;0.999966278418763;0.9999644847539345;1.0;0.999913044452161;0.9999993644658918;1.0001706886568285;0.9999619711801635;1.0;1.0000125329608835;1.0;0.9998246243314894;0.9998359764296475;0.9998623852828304;0.9999946057065026;0.9998771858527236;0.9999999999999999;0.9998890088022673;0.9999999999999999;1.0;1.000160442262411;1.0;0.9999616540895837;0.9999641239862382;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-22 00:45:00;0.9999814328009087;0.999985630296652;0.9999748815897742;0.9999949535722754;0.9999942964007321;1.000006386759578;1.0;0.9999594122216185;0.9999839831232105;1.0000694903617555;0.9999852988761515;1.0;0.9999975942116788;0.9999906008426787;0.999928816789062;0.9999329804061164;0.9999343091750746;0.9999919616354087;1.0000979693315108;0.9999734647233421;0.9999688567017347;1.0;0.9999337961428553;0.9999994617108671;1.0001636612268425;0.9999676693024169;1.0;1.000020097873262;1.0;0.9998552279894352;0.9998610293281612;0.9998836795232239;0.9999958372463613;0.9999062081182286;1.0;0.9998994773602666;1.0;1.0;1.0001541323214946;1.0;0.9999662488558347;0.9999726797504243;1.0;1.024999976158142;start time of simulation: 2016-09-22 00:00:00+00:00
2016-09-22 01:00:00;0.9999732044769308;0.9999929316754105;0.9999730680443827;0.9999872290318065;0.9999926070818284;0.9999992533817071;1.0;0.9999500239794175;0.9999815072928996;1.0000656898828746;0.9999840951365617;1.0;0.9999967579210824;0.9999843484194996;0.9999196975745442;0.9999217554954022;0.9999229674882676;0.9999894525969565;1.0000941118524784;0.9999683548125645;0.9999579699065302;0.9999999999999999;0.9999224276862829;0.9999993402153003;1.0001620964409952;0.9999586605523205;1.0;1.0000140422001687;0.9999999999999999;0.9998729374985291;0.9998743868640116;0.9998935826695966;0.9999959620441382;0.9999186081174257;1.0;0.9999028613608776;1.0;1.0;1.0001524412933067;1.0;0.9999556912921931;0.9999693352480438;1.0;1.024999976158142;end time of simulation: 2016-10-06 00:00:00+00:00
2016-09-22 01:15:00;0.9999713703138319;0.9999949536747227;0.9999721760769099;0.999985404956736;0.9999918652362042;0.9999971722451642;1.0;0.9999509303185122;0.999979831798139;1.0000633536675199;0.9999839311159496;0.9999999999999999;0.9999965809439545;0.999984134490183;0.9999238561075318;0.9999253222474985;0.9999263548299139;0.9999885239494846;1.0000911138934985;0.9999666245402895;0.9999555413319497;1.0;0.9999258490964696;0.999999410001823;1.000158216643384;0.9999566913859222;1.0;1.0000122830525326;1.0;0.9998890661224425;0.9998868332081658;0.9999009045631562;0.9999958111562653;0.999924546907906;0.9999999999999999;0.9999041701322855;1.0;1.0;1.0001487899999935;1.0;0.9999533564006418;0.9999677617092698;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-22 01:30:00;0.9999795160707597;0.9999933631226859;0.9999762554564406;0.9999937184931746;0.9999928176510366;1.0000054766822233;1.0;0.9999638022003676;0.9999834457852752;1.0000676360837264;0.9999862497505838;1.0;0.9999967953875137;0.9999937360126727;0.9999376507523345;0.9999395749250659;0.9999405888401296;0.9999896830741878;1.000093982330957;0.9999721796182122;0.9999639269601251;1.0;0.9999401025041033;0.9999994672457647;1.000157605944647;0.9999640121394632;1.0;1.000019772645419;1.0;0.9999027445048674;0.9998941376061776;0.9999057064705159;0.9999963603749343;0.999937785953507;0.9999999999999999;0.9998998107493882;0.9999999999999999;1.0;1.0001486250305165;1.0;0.9999613380002323;0.9999729070575453;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 44', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-09-22 01:45:00;0.9999754922026991;0.9999963260581914;0.9999751711210494;0.9999886756147415;0.9999928396492705;1.0000003147545937;0.9999999999999999;0.9999509805994372;0.9999826734489624;1.0000646152743589;0.9999849093889894;1.0;0.9999968276740929;0.9999856822835578;0.9999209711591106;0.9999220363847472;0.9999232224366256;0.9999897648027947;1.0000915883928085;0.9999701749217763;0.999960321206662;0.9999999999999999;0.9999226950380343;0.9999992654461339;1.0001563113325087;0.9999605552831204;1.0;1.0000145881936404;1.0;0.9999139344499941;0.9998987300085757;0.9999047741993595;0.9999964546834579;0.9999299579327582;1.0;0.9998962072069473;0.9999999999999999;1.0;1.0001471575369711;1.0;0.9999578636521546;0.9999714250495978;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 44']
2016-09-22 02:00:00;0.999995738786371;0.9999976281282908;0.9999839008388947;1.000008841645605;0.9999941699221853;1.0000201157598743;0.9999999999999999;0.9999821869455976;0.9999885601294863;1.0000767054649242;0.9999898815351124;1.0;0.9999973201065988;1.0000101647200104;0.9999577443636475;0.9999584375450599;0.999959392714982;0.9999915700372042;1.0000999752532376;0.9999815931715219;0.9999802975872928;1.0;0.9999589593081183;0.99999939280365;1.0001555954013106;0.9999770590969967;1.0;1.0000332867599935;1.0;0.9999165444695488;0.9998975373429433;0.9999027846159237;0.9999976634480054;0.9999260408356527;1.0;0.9998944911977834;1.0;1.0;1.0001477644593948;1.0;0.999976357435096;0.9999816233571358;0.9999999999999999;1.024999976158142;
2016-09-22 02:15:00;0.9999921831357976;0.9999963269051837;0.9999831845226913;1.0000062426238543;0.9999938194335024;1.000018034164944;1.0;0.9999811823420601;0.9999885540662145;1.0000750780976833;0.9999897438147743;1.0;0.9999969564955715;1.0000084424958169;0.9999563653460727;0.9999574338663884;0.9999583831722391;0.9999908504207639;1.0000987044961211;0.9999802309649132;0.9999759276362571;1.0;0.9999579254262929;0.9999994323503446;1.0001562197859297;0.9999740596061869;1.0;1.000031402606565;1.0;0.9999093728753914;0.9998906938144013;0.9998991318639462;0.9999975573340742;0.9999286278266791;1.0;0.9998908709103547;1.0;1.0;1.0001481296947268;1.0;0.9999724209082389;0.9999808705873313;1.0;1.024999976158142;
