;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-06 00:00:00;0.9999802821244348;0.9999647516184105;0.9999597171325922;0.9999724191627553;0.999986707573198;0.9999685964637947;1.0001376284357935;0.9999773510202408;0.9999579689768323;0.9999742034187206;0.999972144931411;0.9999416819868994;0.9999512840548229;0.9999668494543096;1.0;0.9999993751335491;0.9999991849146326;1.0;0.999982743527753;0.999969715958571;1.0;1.0;1.0;1.0;1.0001933014581479;0.9999891874493135;0.9999912922631667;0.9999697019084582;0.9999999999999999;0.999592088571112;0.9993181082301827;0.9991773689989538;0.9999643176595869;0.9985510585639638;0.9983854478277008;0.999418243542677;0.9996658361192923;1.0;1.0;0.9999692838194869;1.0;0.9999602412456914;0.9999444986974053;1.024999976158142;simulation#8156
2016-05-06 00:15:00;0.9999868860650564;0.9999797772083769;0.9999712879980015;0.9999808942159142;0.9999903862812368;0.9999776430404161;1.0001322026121722;0.999983034856984;0.9999682664536724;0.9999829431747794;0.9999804537330321;0.9999574845898968;0.9999651438273901;0.9999771938565055;0.9999999999999999;0.9999996219744707;0.9999994240017245;0.9999999999999999;0.9999885631926764;0.9999775556276367;1.0;1.0;1.0;0.9999999999999999;1.0001855385120038;0.9999921809190685;0.9999938843339319;0.9999789583673522;1.0;0.9996055335438768;0.9993747565738302;0.9992667843818198;0.9999749950760551;0.9987497004898938;0.9985666002919779;0.9994765923904049;0.9996989064513478;1.0;0.9999999999999999;0.9999785563091731;1.0;0.9999706638597236;0.9999602819934597;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-06 00:30:00;0.9999872065588543;0.999980716385352;0.9999717481183604;0.9999812683997804;0.9999905152409202;0.9999774379117017;1.0001333167895785;0.9999828153478408;0.9999685654609198;0.9999810654602443;0.999980700828073;0.9999464609361802;0.9999543135180348;0.9999768848608058;1.0;0.9999998112350137;0.9999994908096366;1.0;0.9999859014317467;0.9999779814322045;1.0;1.0;0.9999999999999999;1.0;1.0001873269159551;0.9999927333566568;0.9999923323145739;0.9999782774124304;1.0;0.9996105152561474;0.999355808373988;0.9992389784452005;0.99997545067892;0.998690834908228;0.9985280169354795;0.9994582348548098;0.9996882064141165;1.0;0.9999999999999999;0.9999789549344331;0.9999999999999999;0.9999710568991145;0.9999494296559501;1.024999976158142;step time in minutes: 15
2016-05-06 00:45:00;0.9999853620478943;0.999977035953763;0.999970189184057;0.9999787909316283;0.9999910328342934;0.9999762426479226;1.0001293966506504;0.9999837990326548;0.9999711119772823;0.9999794960524834;0.9999773259323934;0.9999431364240997;0.9999512878283013;0.999975961850312;1.0;0.9999992805167512;0.9999993126976278;1.0;0.9999848220465712;0.9999781153981685;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0001820840550746;0.9999915910575333;0.999991304443839;0.9999770316476069;0.9999999999999999;0.9996849240849417;0.9994930518890043;0.9994125491832877;0.9999759022130214;0.99902525233417;0.9988839164307698;0.9995701169174163;0.999751711113476;1.0;0.9999999999999999;0.9999792886411255;1.0;0.9999709659274346;0.9999460089815457;1.024999976158142;start time of simulation: 2016-05-06 00:00:00+00:00
2016-05-06 01:00:00;0.9999883143062032;0.9999852003629607;0.9999752919145279;0.9999822501993646;0.9999929596176738;0.9999804254171947;1.0001263383494658;0.9999867055989476;0.9999762835562022;0.9999846523919069;0.9999803687431903;0.999955987715344;0.9999630167177866;0.9999813127410127;1.0;0.9999991735232279;0.9999993457303396;1.0;0.9999887894569324;0.999981551311046;1.0;1.0;1.0;1.0;1.000177701955474;0.9999924239262592;0.9999929082087738;0.999981729196569;1.0;0.9996940615148474;0.9995119777564195;0.9994298458432489;0.9999814712367532;0.9990519021588485;0.998911834837416;0.9995788410686973;0.999756734516226;1.0;1.0;0.9999841384130503;1.0;0.9999755778025468;0.9999588119139116;1.024999976158142;end time of simulation: 2016-05-20 00:00:00+00:00
2016-05-06 01:15:00;0.9999928122502676;0.9999918477848652;0.999983619736973;0.9999888665118075;0.999994918646638;0.9999866742720163;1.000120800345365;0.9999901178330725;0.9999824372385029;0.9999887665473746;0.9999878308181418;0.9999572718761297;0.9999638603933743;0.9999871173261445;0.9999999999999999;0.9999997659241482;0.9999996591967844;1.0;0.999990961096559;0.9999872597036316;1.0;1.0;1.0;1.0;1.0001697740394782;0.9999955193106373;0.9999944987026129;0.9999873199596916;1.0;0.9997461338695035;0.99958528533208;0.9995110996353239;0.9999870977570859;0.999194281583968;0.9990845273537264;0.9996288480735323;0.9997846405107029;0.9999999999999999;1.0;0.9999889831784978;1.0;0.9999831415688714;0.9999603158232732;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-06 01:30:00;0.9999946139011378;0.999993580448884;0.9999886939107495;0.9999917291051885;0.9999969514809867;0.999990218021649;1.0001214826266451;0.999993568771433;0.9999897251559963;0.9999895221211023;0.9999904359705748;0.9999503903220346;0.9999569118133171;0.9999904939269398;1.0;0.9999998030086623;0.9999997611171361;1.0;0.9999903595713799;0.9999919561373504;1.0;1.0;1.0;0.9999999999999999;1.0001709441473776;0.9999970584398843;0.9999940310272442;0.9999900786179823;1.0;0.9997330835962164;0.9995672106949457;0.9994916979773861;0.999991971290804;0.999160180095549;0.9990426570052275;0.9996177424228161;0.999778202007539;1.0;0.9999999999999999;0.999993127620486;1.0;0.9999890231192912;0.9999535191197961;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-05-06 01:45:00;0.9999936721203339;0.9999935086561599;0.9999866924016235;0.9999900338830947;0.9999966585853091;0.9999890826409822;1.0001164399330953;0.999993072804931;0.9999884238745769;0.9999904625644255;0.9999883276857309;0.9999595833241367;0.9999657489376829;0.9999900154370296;1.0;0.9999994616247379;0.9999996178978485;1.0;0.9999920348534561;0.9999903995996235;1.0;1.0;1.0;1.0;1.0001638010276857;0.999995812986321;0.999994630132321;0.9999896404206765;1.0;0.9998116499835455;0.9996750066555632;0.9996116953888335;0.999991202887623;0.9993762505643474;0.9993063292235482;0.9996882784920001;0.9998184741367386;1.0;1.0;0.9999924891916222;1.0;0.9999870827970782;0.9999625117726219;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 1']
2016-05-06 02:00:00;0.9999945764095444;0.9999939435556733;0.9999883503514602;0.9999915755355347;0.9999968008310588;0.9999905209908431;1.000114615892114;0.999993626266363;0.999989012339381;0.9999918807593297;0.999990413376311;0.9999636167681332;0.9999696767767333;0.9999910910287912;1.0;0.9999996385533106;0.9999996996665439;1.0;0.999993409468536;0.999991372323765;1.0;1.0;1.0;0.9999999999999999;1.0001610659702276;0.9999965084661733;0.9999957379463484;0.9999909994834136;1.0;0.9998448156989909;0.9997169938620104;0.9996630852314093;0.9999916614547576;0.9994688402439809;0.9994213903271112;0.9997240234744457;0.9998387474070832;0.9999999999999999;0.9999999999999999;0.9999928746056248;1.0;0.9999884759941858;0.999966516183808;1.024999976158142;
2016-05-06 02:15:00;0.9999956703041118;0.9999940864782808;0.999990994565063;0.999993514434621;0.999997446786033;0.9999927882253062;1.000113065454521;0.999995180675783;0.999991553868028;0.9999938061229998;0.9999927822507207;0.9999678140064746;0.9999738778496837;0.9999929795888088;1.0;0.9999997288945313;0.9999997737890114;1.0;0.9999952055685887;0.9999934125505762;1.0;1.0;0.9999999999999999;1.0;1.0001587316405647;0.9999973491071587;0.9999970309450732;0.9999931000300276;1.0;0.9998446565791451;0.9997144779629953;0.9996601675407409;0.9999932049693866;0.9994662483763409;0.999420221659147;0.9997203462374886;0.9998366431615295;1.0;1.0;0.9999941736182157;1.0;0.9999912152089132;0.9999707269454214;1.024999976158142;
