;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-27 00:00:00;1.0;1.0;0.9999930173643162;1.0;0.9998860561236855;1.0003531505077452;1.0038956732720687;0.999995155836438;0.9999178549070786;1.0019240586245166;0.9999833816680872;1.0038403189220528;1.0038474649372262;1.0;0.9999955717022001;1.0;1.0;0.9998837108757944;1.0025731366054143;0.9999816557544536;0.9999933418755265;0.9999785381360088;0.9999998355308286;1.0038918171033722;1.0038979777988801;1.0;0.9999772944616677;1.0007014215119607;1.002256375735185;1.0015259151065632;1.0008373271421422;1.0004530596146763;0.9998963897408526;1.000109546276687;0.9999999999999999;1.0001753133360618;1.0000939802972773;1.0;1.0037176507971404;0.9998929508212411;0.9999949761117142;1.0;1.0038431735178222;1.024999976158142;simulation#8221
2016-09-27 00:15:00;1.0;1.0;0.9999921140475303;1.0;0.9998721713500275;1.000358028065027;1.0039438040268607;0.9999967774153173;0.9999116103854848;1.0019450489696384;0.9999830714747342;1.0038720920054827;1.0038800954124991;1.0;0.999993612194933;1.0;1.0;0.9998685638124667;1.0026019552101038;0.9999802581648672;0.9999897567593706;0.9999783177969171;0.9999997470107016;1.003939151163699;1.0039465897179547;0.9999999999999999;0.9999756466730734;1.0007096461751814;1.0022757057679847;1.0015339057481036;1.0008425877555986;1.0004578630696954;0.9998841577321643;1.000114300834673;1.0;1.000179545976194;1.000096371427541;1.0;1.00376353200432;0.9998800121597299;0.9999922719604826;1.0;1.0038749466916042;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-27 00:30:00;1.0;0.9999999999999999;0.9999928954645116;1.0;0.9998883993041947;1.0003556222172238;1.00391148785708;0.9999972694131922;0.9999240494782923;1.0019304436095744;0.9999831381512084;1.0038422148854167;1.0038496744914822;1.0;0.9999954601728064;1.0;1.0;0.9998844469816435;1.0025812398024017;0.9999830363844636;0.9999887853636864;0.9999784184655149;0.9999997228370099;1.0039069073200229;1.0039143423526298;1.0;0.9999753551073907;1.0007044760619954;1.0022844752948383;1.0015564050505392;1.0008571074174182;1.0004650886972937;0.9999003782129159;1.000113780865673;1.0;1.0001823177658533;1.0000976786112572;1.0;1.0037330150815424;0.9998964660985288;0.9999915384988363;1.0;1.003845214598043;1.024999976158142;step time in minutes: 15
2016-09-27 00:45:00;1.0;0.9999999999999999;0.9999942061464158;1.0;0.9998951579729632;1.000344863606493;1.003798833576325;0.9999960220719456;0.9999257411843291;1.0018763755199278;0.9999864897451255;1.0037420750717208;1.003749162689352;1.0;0.9999961156919351;1.0;1.0;0.9998924373275692;1.0025089051143123;0.999983416439967;0.999992282828973;0.9999807800666464;0.9999998092093081;1.0037952803283028;1.0038009240372028;1.0;0.9999793626955443;1.000684309140659;1.002246147310977;1.0015527135740725;1.000857274710119;1.000467314591367;0.9999054409997691;1.0001198832284408;1.0;1.0001846392977023;1.0000990726691852;1.0;1.0036253387184004;0.9999020843076294;0.9999941762631247;1.0;1.003745028159552;1.024999976158142;start time of simulation: 2016-09-27 00:00:00+00:00
2016-09-27 01:00:00;1.0;0.9999999999999999;0.9999951466557615;1.0;0.9999173282002933;1.0003413835153032;1.0037532284952788;0.9999967639548472;0.9999418915497119;1.0018553959345988;0.9999875354937858;1.0037027659858675;1.0037092483437027;1.0;0.9999976111691883;1.0;1.0;0.999914800540456;1.0024799545515015;0.999987024917819;0.9999928337546362;0.9999829261432829;0.9999998227461515;1.0037499485396781;1.0037552161329748;0.9999999999999999;0.9999814144965079;1.000676832033659;1.0022203041289828;1.0015372256525963;1.00084690498744;1.0004604598498505;0.9999262532222705;1.0001155884424524;1.0;1.0001807220707424;1.0000968123797829;1.0;1.0035819853710704;0.9999234628122384;0.9999945927077528;1.0;1.0037057458576515;1.024999976158142;end time of simulation: 2016-10-11 00:00:00+00:00
2016-09-27 01:15:00;1.0;1.0;0.9999948919199355;1.0;0.999913355998057;1.000336532510627;1.0037059143898024;0.9999956938830232;0.9999376040587512;1.001832535646403;0.9999859976059952;1.0036586131913716;1.0036649474197916;1.0;0.999998151892435;1.0;1.0;0.9999110643636662;1.0024492603024735;0.9999860682545597;0.9999934953923896;0.9999808956363067;0.9999998392959745;1.0037026687046788;1.0037079107305147;1.0;0.9999797844589919;1.0006681612121329;1.002212908740928;1.0015498420956435;1.0008502061499711;1.0004590063420347;0.9999226372461774;1.000116013068392;1.0;1.000171658061473;1.0000916045338433;1.0;1.003536892968702;0.9999198151158267;0.9999950942191971;1.0;1.0036616415072657;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-27 01:30:00;1.0;1.0;0.9999955688527055;1.0;0.9999318519314555;1.000333891442386;1.0036628869795348;0.9999981422353594;0.9999526205211184;1.0018107633870392;0.9999901433878252;1.0036160629519892;1.003622589562649;1.0;0.9999966694954202;0.9999999999999999;0.9999999999999999;0.9999300029796855;1.0024207763302486;0.9999894228308676;0.9999947586424405;0.9999879321562309;0.9999998703402199;1.003659853059033;1.0036646320588516;1.0;0.9999865010663898;1.0006608994858244;1.002187896914757;1.0015328160136998;1.0008432633772006;1.0004576825568736;0.9999381951764137;1.0001152627913166;1.0;1.0001774358344029;1.0000953147666392;1.0;1.0034955439419422;0.9999360074668217;0.9999960460352442;0.9999999999999999;1.0036188414398248;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 1']
2016-09-27 01:45:00;1.0;1.0;0.999995488195724;1.0;0.9999227718831001;1.0003251630725973;1.0035754477855852;0.9999966581353811;0.9999435369120772;1.0017680588153466;0.9999903430769294;1.0035323543337331;1.0035393498568046;1.0;0.9999963229075313;1.0;1.0;0.9999217088177439;1.002364074596655;0.999987394296202;0.9999969875266363;0.9999873130804411;0.9999999254464143;1.0035727019922762;1.003576907471417;1.0;0.9999869845111374;1.0006449044150796;1.002192684197654;1.0015773622260904;1.0008652426909666;1.000464822551229;0.9999287886747001;1.0001153548478359;1.0;1.000169694729187;1.0000906296337706;1.0;1.0034120010318912;0.999926648689853;0.9999977258237802;1.0;1.0035353068045494;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-09-27 02:00:00;1.0;1.0;0.9999968507426552;1.0;0.9999540649400025;1.0003221196111791;1.0035286740862028;0.9999982254369093;0.9999676705737467;1.0017467861892126;0.9999917497810522;1.0034903017308228;1.0034964512660676;1.0;0.999998571841332;1.0;1.0;0.9999527092390887;1.002334125720157;0.9999927840370442;0.9999961623554289;0.9999899509372077;0.999999904929498;1.0035261261932817;1.0035301446726312;1.0;0.99998895196003;1.0006375840569415;1.002168682394783;1.0015649682692098;1.0008661584706298;1.0004739857344211;0.9999589149264813;1.0001239167690696;0.9999999999999999;1.0001902976196335;1.0001021352880424;1.0;1.0033677113494506;0.9999573822049342;0.9999971037479177;1.0;1.0034933295388746;1.024999976158142;
2016-09-27 02:15:00;0.9999999999999999;1.0;0.9999964507597938;1.0;0.9999468470034741;1.0003226043722346;1.0035388451964689;0.9999974941789472;0.9999617121131981;1.0017517066299757;0.9999905161584773;1.0035016126567378;1.0035075647096838;0.9999999999999999;0.9999985305049737;1.0;1.0;0.9999455541679917;1.0023408369796254;0.9999914535892253;0.9999963347074058;0.9999882604388237;0.9999999093368211;1.0035362759246595;1.0035403475400144;1.0;0.9999874595261893;1.000639159859239;1.0021648611432121;1.001558615727371;1.000857435638806;1.0004658419299894;0.9999522286026191;1.0001192094622067;1.0;1.0001805626162137;1.0000968457436294;1.0;1.0033773886134432;0.9999505423256901;0.9999972352434278;1.0;1.0035045223309067;1.024999976158142;
