;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-18 00:00:00;0.9999881228745676;0.9997737948867129;0.9998767887133685;0.999984665609283;1.0;0.9999837347560138;1.0002731834736138;1.0;0.9999721174732361;0.9999924150538655;0.9998439688795171;1.0002160522021908;1.0002242887951134;0.9999879845628054;0.9999922277497991;1.0;0.999999004898991;0.9999986596927625;0.9999999999999999;0.9999371915379531;1.0;0.9998005100990458;0.9999991725139697;1.0002693613296199;1.0002752235978918;0.999965832636016;0.9998112244629556;0.9999869188545095;0.9999999999999999;0.9997669111806445;0.9997821413923008;0.9998138841615827;1.0;1.0;0.9997931115381481;0.9997313830529371;0.9998433444733307;1.0;1.0;0.9999990264933722;0.9999803423904239;0.9998962043518919;1.0002187095769706;1.024999976158142;simulation#6667
2016-07-18 00:15:00;0.9999868612732092;0.9997476712465482;0.9998658789823431;0.9999839201562577;0.9999999999999999;0.9999823993551825;1.0002583650659425;1.0;0.999969724668185;0.9999911683572732;0.9998313488581984;1.0001965101318397;1.0002058421317015;0.9999859905570664;0.9999902628096152;0.9999999999999999;0.9999994815479075;0.9999989890033119;1.0;0.9999324498309273;1.0;0.9997813335193603;0.9999995469479263;1.0002546019835963;1.0002601802686892;0.9999648407639713;0.99979425423135;0.9999854794234778;1.0;0.9998135279704197;0.9998218154895887;0.9998458488824337;1.0;1.0;0.9998366534823938;0.9997740661793698;0.9998672546037264;0.9999999999999999;1.0;0.9999987804347598;0.9999800824740503;0.9998872373341707;1.0001992985247434;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-18 00:30:00;0.9999906939558872;0.9998311383705152;0.9999116657700309;0.9999888677323896;1.0;0.9999884169821402;1.0002523740128324;0.9999999999999999;0.9999815699951599;0.9999937917442807;0.9998884060400844;1.000203754583227;1.0002116855814103;0.9999901457172796;0.9999927597991903;1.0;0.9999994914022416;0.9999994440601772;1.0;0.9999561338142107;1.0;0.9998561282304435;0.999999586118588;1.000249335395619;1.0002538345504828;0.9999767492721534;0.9998645743732583;0.99999021174842;0.9999999999999999;0.9998219157517773;0.9998173078814735;0.999833388317951;1.0;0.9999999999999999;0.9998524693563926;0.9997424692143038;0.9998496876614241;1.0;1.0;0.9999990931601799;0.9999869243947107;0.9999264595863679;1.0002063715888951;1.024999976158142;step time in minutes: 15
2016-07-18 00:45:00;0.9999947534602949;0.9999102042876473;0.9999499172584856;0.9999928516877713;1.0;0.9999930150077196;1.0002456824881283;1.0;0.9999891656448875;0.9999969382014444;0.9999359897174699;1.000212439098521;1.0002184607201068;0.999995130674966;0.999997019263026;1.0;0.9999992409973425;0.9999995635228245;1.0;0.9999743253275574;1.0;0.9999204514086931;0.9999994099203953;1.0002433427275792;1.0002469287077744;0.999985151257104;0.9999243306388861;0.9999945063230161;1.0;0.9998313795141756;0.9998353757602705;0.999855571392203;1.0;0.9999999999999999;0.9998546120734932;0.9997851498112608;0.9998738816171817;1.0;1.0;0.9999996265528078;0.9999915818813202;0.9999579669791439;1.0002150270910204;1.024999976158142;start time of simulation: 2016-07-18 00:00:00+00:00
2016-07-18 01:00:00;0.9999912927786854;0.9998525680423508;0.9999222832522016;0.9999893248561972;1.0;0.9999893795660648;1.0002512900024922;1.0;0.9999843273589704;0.9999943989194561;0.99990145830075;1.0002065478710875;1.000214259072761;0.9999911114666228;0.9999935545941079;0.9999999999999999;0.999999298650041;0.9999996861176189;1.0;0.9999614030864984;0.9999999999999999;0.999874734768321;0.9999994610107145;1.000248307111923;1.0002527590778034;0.9999789248232549;0.9998818902950289;0.9999910789436336;1.0;0.9998272049276079;0.9998192497387203;0.999833684912971;1.0;1.0;0.9998591420515953;0.9997406730167663;0.9998485486882355;1.0;1.0;0.9999991926943912;0.9999883071254249;0.9999355065010088;1.0002092342563345;1.024999976158142;end time of simulation: 2016-08-01 00:00:00+00:00
2016-07-18 01:15:00;0.9999914726942497;0.9998444924875308;0.9999207707195737;0.9999903595755676;1.0;0.9999898711987;1.000243743369088;1.0;0.9999840984546214;0.9999940770355094;0.9999001735616129;1.0001943706736047;1.0002027634584472;0.999990600984034;0.9999926515198452;1.0;0.9999997602753747;0.9999995850000665;1.0;0.9999612770160649;0.9999999999999999;0.9998698431560407;0.9999997941891288;1.0002408645328666;1.000245032569753;0.9999800482022382;0.9998778990427607;0.9999911472925918;1.0;0.9998585613752279;0.9998422000689691;0.9998514692702984;1.0;1.0;0.9998912520808872;0.999763440072427;0.9998611438030972;1.0;1.0;0.9999990796075453;0.9999888319242357;0.9999344304257956;1.0001972149014815;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-18 01:30:00;0.999990188311427;0.9998243347261095;0.9999091186644707;0.9999884973044193;1.0;0.9999881336079786;1.0002415253193202;1.0;0.9999815738099141;0.9999933893574542;0.9998851842149442;1.000188839171887;1.000197613593902;0.9999895071730511;0.9999920662094329;1.0;0.9999995118332893;0.9999995053553234;1.0;0.9999552137984346;1.0;0.9998517082396827;0.9999996054759976;1.0002382731080157;1.0002430564859954;0.9999763663377645;0.9998605588102694;0.9999898234339293;1.0;0.9998671376741868;0.9998544052273516;0.9998648813173787;1.0;1.0;0.9998959913635176;0.9997874474391739;0.9998745986430198;1.0;1.0;0.9999990063116723;0.9999867684019945;0.999924630261373;1.0001917527546875;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-07-18 01:45:00;0.9999921558982298;0.9998620524788485;0.9999263691951255;0.99999016846065;1.0;0.9999902210900505;1.0002335308112167;1.0;0.9999849241302159;0.999995039745105;0.9999062375629177;1.0001880017993572;1.0001956819701372;0.9999921251884842;0.9999944646646519;1.0;0.9999992194958264;0.999999382765018;1.0;0.9999631241400241;0.9999999999999999;0.9998811147748836;0.9999993813963558;1.0002304880388804;1.0002350905262989;0.9999794838765542;0.9998874841222999;0.9999919039234625;1.0;0.9999074892738156;0.9998760775137217;0.9998746524143904;1.0;1.0;0.9999425851270828;0.9997876995388608;0.9998747899791851;1.0;1.0;0.9999993066532622;0.9999883561733538;0.9999387370488192;1.0001908885743125;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-07-18 02:00:00;0.9999932381448862;0.9998778005954392;0.9999333298174446;0.9999911888514561;1.0;0.9999910812641686;1.0002310601859783;0.9999999999999999;0.999985552636821;0.99999582196264;0.9999151476074802;1.000189794129329;1.000196829202958;0.9999933624207373;0.9999956543976238;1.0;0.9999992541052456;0.9999993413505807;1.0;0.999966125106934;1.0;0.9998927433120702;0.999999404004128;1.000228297262905;1.0002325014481974;0.9999810546291926;0.9998983034709998;0.9999928232947523;1.0;0.9999168925651328;0.9998804942799367;0.9998759007083702;1.0;1.0;0.9999538735320715;0.9997855252481317;0.9998736836335261;1.0;1.0;0.9999994556343733;0.9999891734204474;0.9999441098241248;1.0001926115387358;1.024999976158142;
2016-07-18 02:15:00;0.9999948063681507;0.9999032136076715;0.9999457304299837;0.9999929126160948;1.0;0.9999923738578038;1.000227982088571;1.0;0.9999867884223341;0.9999968148443842;0.9999316615722328;1.0001948493946653;1.0002010799847787;0.9999949308526497;0.9999970638569862;1.0;0.9999995516693042;0.9999996462952391;1.0;0.9999718743418844;1.0;0.9999133168633121;0.9999996447228149;1.0002258855666621;1.0002290177993196;0.9999847747109877;0.9999180758771945;0.9999940965661713;1.0;0.9999152855749278;0.9998827547709052;0.9998810412376776;1.0;1.0;0.9999498859354813;0.9997979881793788;0.9998809199349952;1.0;1.0;0.9999996321348028;0.9999914470647826;0.9999538171429242;1.0001975625699817;1.024999976158142;
