;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-25 00:00:00;1.0;0.9999200515967143;0.9999846733963536;0.9999859590124794;1.0;0.9999777529832239;1.000265221096822;0.9999619017626662;0.9999843962323844;0.9999776756559927;1.0;1.0002053392186865;1.0002141534715019;0.9999635961531897;1.0;0.9999742280960465;0.9999718815715745;1.0;0.9999846154114104;0.9999892086846326;0.99999677639132;0.9999507460762395;0.9999724195993935;1.0002610309569797;1.000267457794712;1.0;0.9999633268415562;0.9999747473664425;0.9998007338158474;0.9996518835241286;0.9997293925552164;0.9998082022537693;0.9999945968892472;0.9999999999999999;0.9998237910861989;0.9997846206242104;0.9998733846939111;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999975651216617;0.999983105492405;1.000208038891832;1.024999976158142;simulation#4610
2016-05-25 00:15:00;1.0;0.9999227970460672;0.9999876050709487;0.9999866947312469;1.0;0.9999791632768188;1.0002606390262359;0.9999624339433433;0.9999883845122265;0.9999762997526243;1.0;1.0001868226456945;1.000195441961566;0.9999646873820418;0.9999999999999999;0.9999709196842664;0.99996837283775;1.0;0.9999816906745803;0.9999917153124289;0.9999909763192952;0.9999505288725417;0.9999688200165525;1.0002554557671204;1.0002637262735095;1.0;0.9999608980076963;0.9999753421394298;0.999791370524137;0.9996501522683667;0.9997246281147165;0.9998066925000297;0.9999955836615267;0.9999999999999999;0.9998319145987778;0.9997860280137788;0.9998740041875218;1.0;0.9999999999999999;1.0;0.9999931929936855;0.9999868435637621;1.000189620690836;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-25 00:30:00;1.0;0.9999153100261717;0.9999849843776888;0.9999852915568542;1.0;0.9999766425732904;1.000260592000139;0.9999592698329193;0.9999849399720151;0.9999750350617621;1.0;1.0001912289141943;1.000199677318118;0.9999614561056459;1.0;0.999970889650072;0.9999682460506235;1.0;0.9999815258952628;0.9999895205990446;0.9999928186828811;0.9999460043601454;0.9999687644210624;1.000255720594006;1.0002634055622057;1.0;0.9999583682787475;0.9999730009626009;0.9998240051476935;0.9996921475891942;0.9997513809555562;0.9998216490384068;0.999994698561028;1.0;0.9998497698062091;0.9997951748818272;0.999879712691032;1.0;1.0;1.0;0.999994579657059;0.9999835575514188;1.0001937281247886;1.024999976158142;step time in minutes: 15
2016-05-25 00:45:00;1.0;0.9999238349787956;0.9999867297944471;0.999986956754057;1.0;0.9999794165323981;1.0002570595601596;0.9999638880774273;0.999987143357139;0.999977758876864;1.0;1.000190199151842;1.0001990444199012;0.9999656088119855;1.0;0.9999738216125666;0.9999714792300984;1.0;0.9999836578624085;0.9999909414912049;0.9999939185460476;0.9999522909973793;0.9999719452695469;1.0002524264982386;1.0002596777605983;1.0;0.9999633152605537;0.9999760599062619;0.9998327286396742;0.9996949717190402;0.9997600776838046;0.9998280652592854;0.999995292576222;1.0;0.9998407933704379;0.9998029264095476;0.9998834272364537;1.0;1.0;1.0;0.9999954090212411;0.9999856956453342;1.0001930724190307;1.024999976158142;start time of simulation: 2016-05-25 00:00:00+00:00
2016-05-25 01:00:00;0.9999999999999999;0.9999061986433648;0.9999855367479109;0.9999843904523982;0.9999999999999999;0.9999762371141828;1.000249363156482;0.9999564229350546;0.9999884735745949;0.9999723575237511;0.9999999999999999;1.0001690481938714;1.0001787627322658;0.9999579406205655;0.9999999999999999;0.9999648904062197;0.9999619871186249;1.0;0.9999795922579531;0.9999912219613406;0.9999921445761215;0.9999444851736948;0.999962557003256;1.0002434656623085;1.000252798542421;1.0;0.9999570103645204;0.9999713437243583;0.9998984300829542;0.9997866454377136;0.9998235162210236;0.999871204720361;0.9999947486944503;1.0;0.9998809823289792;0.9998477867638571;0.9999091554971299;0.9999999999999999;1.0;1.0;0.9999940737070877;0.9999856583544896;1.0001717209641596;1.024999976158142;end time of simulation: 2016-06-08 00:00:00+00:00
2016-05-25 01:15:00;1.0;0.999927908725641;0.9999883842954614;0.9999900078873685;0.9999999999999999;0.9999835174440178;1.0002426196334093;0.99997235997164;0.9999897286644368;0.9999802006592722;1.0;1.0001776555158797;1.000185915655003;0.9999717680728332;1.0;0.9999816861767247;0.9999798701757919;1.0;0.9999850795187757;0.9999925130597517;0.9999935056364275;0.9999557920151767;0.9999801870903863;1.0002384627970213;1.0002449128646131;0.9999999999999999;0.9999656632438273;0.9999801579732936;0.9999082053795751;0.9998021614581152;0.9998333526152685;0.9998765099897722;0.9999958237905543;1.0;0.9998895719683747;0.9998505808160039;0.9999108710821871;1.0;1.0;0.9999999999999999;0.9999950968926127;0.9999879803494511;1.0001802530977013;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-25 01:30:00;1.0;0.9999468833462674;0.9999908671070437;0.9999913114252655;1.0;0.9999858617269477;1.0002412961964597;0.9999756011865885;0.9999906524858357;0.9999843339134683;1.0;1.0001879837993568;1.0001948987805538;0.9999767983276702;1.0;0.9999830369855919;0.9999814154331057;0.9999999999999999;0.9999879297541086;0.999993554791996;0.9999941133332428;0.9999650809814473;0.999981696164533;1.0002378168073263;1.0002432809729833;1.0;0.9999725808620267;0.9999835484822535;0.999889473010778;0.9997757700200031;0.9998176368004653;0.9998671939891618;0.9999967786231089;1.0;0.9998760841592678;0.9998435384812532;0.9999070124898136;0.9999999999999999;1.0;1.0;0.9999955559458875;0.9999899106218757;1.0001905120370247;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-05-25 01:45:00;1.0;0.9999502692765795;0.999990428928856;0.9999908653558836;1.0;0.9999849403326168;1.0002336358677644;0.9999742552400636;0.999988574318411;0.9999847442869291;1.0;1.0001823808736026;1.0001890785758698;0.9999766512588847;1.0;0.999982893033181;0.9999811984728023;1.0;0.9999881086609398;0.9999925327120505;0.999993860463171;0.9999646352724342;0.9999814925017888;1.000230323785817;1.0002355530818665;1.0;0.9999721669153373;0.9999831479707738;0.999946043713568;0.9998636361124918;0.9998678545314463;0.9998960887657192;0.9999966981811241;1.0;0.9999273824380351;0.9998632653802239;0.9999179088059803;1.0;1.0;1.0;0.9999953696712867;0.9999886161539845;1.0001850536795196;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-05-25 02:00:00;1.0;0.9999714286724181;0.999994712962847;0.9999924126000388;1.0;0.9999888609708479;1.000225498612996;0.9999781530197847;0.999993740222906;0.999989446536208;1.0;1.0001854161118744;1.0001914184133154;0.9999819591315503;1.0;0.9999809380781486;0.9999794535682908;1.0;0.9999918492726113;0.9999959003028254;0.9999959603193691;0.9999795095512728;0.9999797440453988;1.0002225145502885;1.000227291053248;1.0;0.9999836835554563;0.9999875765891927;0.9999818051262925;0.9999110295896485;0.999899225260335;0.9999137634739546;0.9999981740348517;1.0;0.9999477877543674;0.9998745558455899;0.9999241944310027;1.0;1.0;1.0;0.9999969535161791;0.9999937352076342;1.0001881447822845;1.024999976158142;
2016-05-25 02:15:00;0.9999999999999999;0.9999709887523295;0.9999944900682861;0.9999928871872745;1.0;0.9999889863649214;1.0002258318206056;0.9999793352094788;0.9999927813066672;0.9999893402568799;1.0;1.0001825978051118;1.0001886560006876;0.9999829058102271;0.9999999999999999;0.9999833560173258;0.9999819290187473;0.9999999999999999;0.9999912802364284;0.9999954237894609;0.9999945324015065;0.9999774064352166;0.9999821692573174;1.0002228598643912;1.0002276308831757;1.0;0.9999816147219198;0.9999878103585971;0.9999816843923565;0.9999152217834728;0.99989823697208;0.9999119641693842;0.999998128425566;0.9999999999999999;0.9999549379091776;0.9998704654695696;0.9999216216772147;1.0;1.0;0.9999999999999999;0.99999587927285;0.9999931271809184;1.0001854710504636;1.024999976158142;
