;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;0.9999779331434232;0.9999607337451693;0.9999817221083872;0.9999821248950573;0.9999947997428575;0.9999864659469538;1.0002509459249032;0.9999645856512563;0.9999904036040865;1.0;0.9999889789933479;0.999996853695153;0.9999999999999999;1.0;0.999923816118218;0.99993243042295;0.9999343287312029;0.9999925907215764;0.9999977426442905;0.9999907754696141;0.9999811885911738;0.9999904208162163;0.9999336747852298;1.0002335980128179;1.00025852869231;1.0;0.9999999999999999;0.9999928951033129;0.9999728438621265;1.0;0.9997989112690692;0.9997579182241743;0.9999958048683878;0.9993242623299551;0.9991550351651004;1.0;0.9999830010276127;0.9999738616155209;0.9999999999999999;1.0;0.999989523651238;0.9999836009222701;1.0;1.024999976158142;simulation#7004
2016-02-05 00:15:00;0.9999746364077359;0.9999594643717334;0.9999677535642124;0.9999754394133106;0.9999900768370892;0.9999769540924364;1.000256395751784;0.9999540882948218;0.9999721377736344;1.0;0.9999819379401276;0.9999968053132086;1.0;1.0;0.9999216444963946;0.9999288847574364;0.9999304095185606;0.9999884085377555;0.9999982314197811;0.9999789511193578;0.9999808057948395;0.9999843798768954;0.9999298916875792;1.0002387729076194;1.0002639328168779;1.0;0.9999999999999999;0.9999878839146574;0.9999797731783017;1.0;0.9998129071473993;0.9997766528793116;0.999992764297004;0.9993796009152488;0.9992236809677929;0.9999999999999999;0.9999816257755932;0.9999708984653056;0.9999999999999999;1.0;0.999989784817929;0.9999656982314522;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;0.9999734365440818;0.9999538788038261;0.9999684992535361;0.999975267173638;0.9999911586831196;0.9999779094033014;1.0002613863211571;0.9999520013293318;0.9999754022870441;1.0;0.9999819142586809;0.9999969230522842;1.0;1.0;0.999911776940035;0.9999206680149041;0.999922583859588;0.9999894199150653;0.9999981654716661;0.9999805804286848;0.9999799329533655;0.99998450396654;0.9999219582745081;1.000243314160439;1.0002691665415462;1.0;1.0;0.9999883876524415;0.9999620093080926;1.0;0.999789337938333;0.9997526987811204;0.99999291581196;0.9993199386482148;0.9991437467675109;1.0;0.9999838316784269;0.9999754862171364;1.0;1.0;0.9999893286307563;0.9999677753660421;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;0.9999720236831366;0.9999518748956921;0.9999642517915309;0.9999731778520322;0.9999897515689862;0.9999751151111259;1.0002548335842647;0.999949456083373;0.9999701912990512;1.0;0.9999799060737221;0.9999973567181707;1.0;1.0;0.9999115225022137;0.9999204070715637;0.9999222216465521;0.9999881000553535;0.999998237636254;0.9999771424643;0.9999793703854374;0.999982501718349;0.9999216288023409;1.0002372693362183;1.0002623639095485;1.0;1.0;0.9999869158625414;0.9999782153292689;1.0;0.9998241240875108;0.9997954406044764;0.9999919383308735;0.9994405537322216;0.9992991871705775;1.0;0.9999852067724049;0.9999768612996384;0.9999999999999999;1.0;0.999989139223876;0.9999625174029563;1.0;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;0.9999805692617433;0.9999648152996157;0.9999850818986202;0.9999848434799912;0.9999956006631545;0.9999888720307979;1.0002379041002505;0.9999712900776109;0.9999929630253592;1.0;0.9999911911107645;0.9999975571192022;1.0;1.0;0.9999362905946976;0.9999441510967544;0.999945771522597;0.9999934911931353;0.9999978537067866;0.9999928278968692;0.999982978451872;0.9999919010041077;0.9999451976090648;1.0002215546560096;1.0002450156006344;1.0;1.0;0.9999941607766383;0.9999674891289289;0.9999999999999999;0.9998369410724687;0.9998198185399912;0.9999964947250792;0.9995231002520862;0.9994140589855169;1.0;0.9999855482318728;0.9999768216185948;1.0;1.0;0.9999904296465031;0.9999870264329187;1.0;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;0.9999771493598059;0.9999595389450834;0.999974466036643;0.9999791857581809;0.9999931679375623;0.9999820991138779;1.000244273529584;0.999957780165748;0.9999815509257147;1.0;0.9999849164251803;0.9999970944235789;1.0;1.0;0.9999189265492678;0.9999270223827703;0.9999288742079382;0.9999916099220885;0.9999983761140449;0.9999849087299915;0.9999825812781853;0.9999874179132143;0.9999282781256421;1.0002273184425776;1.0002515853067493;0.9999999999999999;1.0;0.9999905982033616;0.9999587887047582;1.0;0.99982856366986;0.9998142542328272;0.9999942907009631;0.9995148621275314;0.9994106033840708;0.9999999999999999;0.9999840815069686;0.9999753549064905;1.0;1.0;0.9999907018106935;0.9999745994234484;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;0.9999823791599892;0.9999670396195302;0.9999843028682626;0.9999852694662134;0.9999963504033299;0.9999888901648241;1.0002376026395445;0.9999678046887701;0.9999920997937601;1.0;0.9999900269095662;0.9999964529096669;0.9999999999999999;1.0;0.9999307158452484;0.9999379621723289;0.9999397246380219;0.9999949026722723;0.9999985192468311;0.9999922169564835;0.9999858923133442;0.999992031384869;0.9999391597794401;1.0002210734309533;1.000244731250242;1.0;1.0;0.9999941712485884;0.9999605238832867;1.0;0.9998322646822141;0.9998173248502887;0.9999965019237788;0.9995212255140365;0.9994172807630802;1.0;0.9999823425350791;0.9999739970862165;1.0;1.0;0.9999923198862238;0.9999860539255853;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-02-05 01:45:00;0.9999745741571526;0.9999656762858077;0.9999702679150397;0.9999755795395665;0.9999893315055602;0.9999772473366643;1.000247553585692;0.9999543218876247;0.9999733615021146;0.9999999999999999;0.9999832518905151;0.9999972583310389;1.0;1.0;0.9999230223853947;0.9999288690434897;0.9999302666023802;0.9999870687824902;0.9999976606705807;0.9999801959354534;0.9999791077466756;0.9999858252677127;0.9999297405363459;1.0002305242137488;1.0002549816195971;0.9999999999999999;0.9999999999999999;0.9999880536660606;0.999951856657107;1.0;0.9998183789620025;0.999803691684272;0.9999933787745529;0.9994881462006203;0.9993738537417476;0.9999999999999999;0.9999848952189931;0.999976549748827;1.0;1.0;0.999988516185169;0.9999679189195604;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-02-05 02:00:00;0.9999820376753082;0.9999721322730415;0.9999800723204791;0.9999835166727187;0.9999934164562386;0.9999852371821928;1.0002306542062982;0.9999693809586232;0.9999837623892608;0.9999999999999999;0.9999887806412812;0.9999971696216481;1.0;0.9999999999999999;0.9999449579317179;0.9999502035954834;0.9999513232508758;0.9999918600325778;0.9999983956306902;0.9999874287822049;0.999985368600149;0.999990183965177;0.9999509197626499;1.0002148595202722;1.000237397728734;1.0;1.0;0.999992250091912;0.9999547813384261;1.0;0.9998673262558327;0.9998759419685843;0.9999954984997446;0.9997114109334071;0.9996695543608733;1.0;0.9999837092204095;0.9999741886664213;1.0;1.0;0.999991983410043;0.9999792868199949;1.0;1.024999976158142;
2016-02-05 02:15:00;0.9999830258387257;0.9999700699762721;0.9999862178839914;0.9999864178021888;0.9999958300847009;0.9999896948360685;1.0002273712762515;0.9999741323644997;0.9999926390819268;1.0;0.9999918899509591;0.9999973141767192;1.0;1.0;0.9999443224366837;0.9999508883041601;0.9999522660482216;0.9999940315732322;0.9999981693431096;0.9999929977728845;0.999985260141999;0.9999926741837408;0.9999517777361173;1.0002117611430563;1.000234108821334;1.0;1.0;0.9999945933550486;0.999961170745834;1.0;0.9998660916424865;0.9998686500630253;0.9999967956186591;0.9996816424246413;0.9996350514435843;1.0;0.9999844607620594;0.9999753213366261;1.0;1.0;0.9999917361313807;0.9999875860068682;1.0;1.024999976158142;
