;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.9999464082065369;1.0;0.9999755578639339;0.9999423548676385;0.9999861028553098;0.9999400323294148;1.0;0.9998614422196689;0.9999889328817736;0.999976901784115;0.9999819347899114;0.9999970117777296;0.9999962391032988;0.9999014302761178;0.999821645277145;0.9998294096211952;0.9998311251710207;0.9999824029633783;1.0;0.9999877294696635;0.9999590542457631;1.0;0.9998304147687525;0.9999995319812043;1.0001165371684824;0.9999999999999999;0.9999908174836499;0.9999419136348658;1.0;0.99987798664089;0.9999999999999999;0.999588759297886;0.9999999999999999;0.9990280497836201;0.9988460812459068;0.9994233399559038;0.9994077803049416;0.9993998522358128;1.0;0.9999951484711814;0.9999781256288481;0.9999773280816968;1.0;1.024999976158142;simulation#1707
2016-04-02 00:15:00;0.9999564706860349;1.0;0.9999796843932521;0.9999531662644792;0.9999890439205951;0.9999512144896909;1.0;0.9998875381971176;0.9999910353091233;0.9999809795895911;0.9999852180732458;0.9999973567181706;0.9999971224258071;0.9999195564179344;0.9998550338552562;0.9998618569909257;0.9998632821110642;0.9999862111392314;1.0;0.9999899066112635;0.9999672454663725;1.0;0.9998627088447924;0.9999996477786524;1.000114174269708;1.0;0.9999927032784542;0.999952635114593;0.9999999999999999;0.9998785499161049;1.0;0.999584293310698;1.0;0.9990182580557814;0.9988371319008724;0.9994165556882482;0.9994017710916777;0.99939343048803;1.0;0.999996087276117;0.9999826111968942;0.9999812705167163;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.9999506523442734;1.0;0.9999765540672237;0.9999454916328822;0.9999892294355517;0.9999429246425011;1.0;0.9998632438891187;0.999990149748486;0.999977582567292;0.9999824264144213;0.9999973835342959;0.9999973839674069;0.9999033169201029;0.9998217530696637;0.9998296447577939;0.9998315373924506;0.9999866892936966;0.9999999999999999;0.9999885658585151;0.9999647640565443;0.9999999999999999;0.9998308617399518;0.9999994211772696;1.000115369798721;1.0;0.9999922439440044;0.999944008097741;0.9999999999999999;0.9998771898518203;1.0;0.9995894840531719;1.0;0.9990275561960263;0.9988442853820945;0.9994258620355921;0.9994108688853363;0.9994021472871354;1.0;0.9999960051987358;0.9999817176332143;0.9999786266489987;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.9999484970457391;1.0;0.999977907595829;0.9999442906305775;0.9999896620520612;0.9999425752886459;1.0;0.999859775752686;0.9999930843545763;0.9999768774972665;0.999982824823964;0.9999969827322587;0.9999969711927675;0.9999006453644936;0.9998129350028495;0.9998218409574077;0.999823971410073;0.9999867189807821;1.0;0.9999902556557932;0.9999624066809558;0.9999999999999999;0.9998232049904493;0.9999993503546062;1.0001132137958728;0.9999999999999999;0.9999919088841851;0.9999430861636025;1.0;0.9998861083756239;0.9999999999999999;0.9995934146087185;1.0;0.9990436631899022;0.9988737040561717;0.9994267176555388;0.9994095281973365;0.9993996005243133;1.0;0.9999959989096643;0.9999803029979725;0.9999810150816331;1.0;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999520283601582;1.0;0.9999821180707569;0.9999492804462993;0.999989556767963;0.9999485278931043;1.0;0.9998730392185762;0.9999954633910472;0.9999795315219827;0.9999851877601432;0.9999968865749287;0.9999963482177185;0.9999107665017398;0.9998288490282518;0.9998362343902021;0.9998381618582897;0.9999859904542987;1.0;0.9999925760085153;0.9999626350661031;0.9999999999999999;0.9998374051070985;0.9999993473382264;1.0001100183530336;1.0;0.9999918813425113;0.9999490262637815;1.0;0.999897651302277;1.0;0.999647851412734;1.0;0.9992008254083773;0.9990478536330842;0.9994835828946952;0.9994666985138709;0.9994575638205608;1.0;0.9999961599845484;0.9999798902871371;0.999985147704903;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999666320363838;0.9999999999999999;0.9999873939583355;0.9999654270173571;0.9999904660596218;0.9999648510405401;0.9999999999999999;0.999918288236347;0.999995025249631;0.9999866874912058;0.999989986780979;0.9999971831331541;0.9999968065090156;0.9999423408844104;0.9998932613976114;0.9998973487672531;0.9998983459784195;0.999987311581504;1.0;0.9999939990559386;0.9999721243251621;1.0;0.9998978626472761;0.9999996862027934;1.0001095194882694;0.9999999999999999;0.9999936865262741;0.9999660491523349;1.0;0.9998792952865759;1.0;0.9996307399788453;1.0;0.9991573446831522;0.9989767331882645;0.9994616648830864;0.9994466473009632;0.9994387189235114;1.0;0.9999968268632581;0.9999845838926548;0.999988668413412;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999641671022284;1.0;0.9999885009014552;0.9999624822647034;0.9999896484596085;0.999962155129353;0.9999999999999999;0.999907179041407;0.9999956688477493;0.999986236977412;0.9999894739382975;0.9999968865749288;0.9999961818728739;0.9999366556407662;0.9998772013228135;0.9998800478624519;0.9998812088160463;0.9999859011246844;0.9999999999999999;0.9999946166211288;0.9999690423319679;1.0;0.9998806408769891;0.9999994521830012;1.000105803946841;1.0;0.9999928844604231;0.9999633387333876;1.0;0.999910250887228;1.0;0.9996703611278883;1.0;0.9992666374703073;0.999132400058122;0.9995065332004;0.9994899658255624;0.999481243537103;1.0;0.9999967540480618;0.9999826759298975;0.9999897635622079;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-04-02 01:45:00;0.9999690282536959;0.9999999999999999;0.9999899022793807;0.9999670922658288;0.999990786235422;0.99996659810685;1.0;0.9999174219442828;0.9999955454431463;0.9999881523186294;0.9999905991285056;0.99999708697578;0.9999966944451968;0.999944271446227;0.9998915841416791;0.9998934352982214;0.9998944246157623;0.999987547660127;1.0;0.9999949917250638;0.9999732372887515;1.0;0.999893937464754;0.9999994786145552;1.0001045590281592;1.0;0.9999937654917638;0.9999677620218937;1.0;0.9999052995369283;1.0;0.9996756682700821;0.9999999999999999;0.9992848198567513;0.9991430488943375;0.9995101238615193;0.9994944837882542;0.9994861424108636;1.0;0.9999971962810756;0.9999850249866047;0.9999906946855545;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-04-02 02:00:00;0.9999602387699245;1.0;0.9999862322663753;0.9999563195469263;0.9999913405634899;0.9999554049044592;1.0;0.99988370670877;0.9999958108256414;0.9999832051295412;0.9999870578208645;0.9999968113769109;0.9999968966453597;0.9999213669524694;0.9998433759388387;0.9998473358341347;0.9998490674959202;0.9999883484931101;1.0;0.9999939842509272;0.9999689525294246;1.0;0.9998484024770389;0.9999991571457326;1.0001075798218746;1.0;0.999993044559652;0.9999558147267645;1.0;0.9999060721485896;1.0;0.9996773438872161;1.0;0.9992928073646588;0.9991523243870092;0.999509723227938;0.9994926000811242;0.9994834651510851;1.0;0.999997086890097;0.9999832671926921;0.9999882265455118;0.9999999999999999;1.024999976158142;
2016-04-02 02:15:00;0.9999682570262605;1.0;0.9999907833140363;0.999967261413759;0.9999904039642206;0.9999672860158354;0.9999999999999999;0.9999196990093207;0.9999967683219873;0.9999882533566714;0.9999911407441676;0.9999970311300931;0.9999962775421763;0.9999454484949324;0.9998933382596836;0.9998954946375077;0.9998964796165761;0.9999867441124782;1.0;0.9999957898571333;0.9999716020542836;1.0;0.9998959640701692;0.9999995099902104;1.0001025033989022;0.9999999999999999;0.999993449883776;0.9999683945012241;1.0;0.9999223724971898;1.0;0.9997089139389731;1.0;0.9993831231937091;0.999266926879193;0.9995432675158954;0.9995268402806835;0.9995177050377035;0.9999999999999999;0.999997051359163;0.9999839233362368;0.9999919105788223;1.0;1.024999976158142;
