;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-12 00:00:00;0.9999379323820646;0.999991772570953;1.0;0.9999524913257307;0.9999584481854799;0.9999749525282701;1.0;0.9999903527841175;1.0;1.0000613270273866;0.9999865801473798;1.0;1.0;0.9999955524019569;0.9999935999877966;0.9999959823068466;0.9999984396180187;0.9999538079167604;1.0000939015341916;0.9999766870595601;0.9999224288264135;1.0;1.0;0.9999964328067422;1.0001773564515852;0.9999326601043441;1.0;1.000002414694504;0.9992347298756123;0.9990533208443962;0.9990454919923224;0.9991671598877867;0.9999750617163358;0.9987681859954272;0.9986205672587396;0.9996037997455189;1.0;0.999990479290912;1.000163794184758;0.9999701261263303;0.9999240584485263;1.0;0.9999994310162276;1.024999976158142;simulation#6057
2016-12-12 00:15:00;0.9999928668963356;0.9999945925489496;1.0;1.0000038243699587;0.9999644435064855;1.0000141856757288;0.9999999999999999;0.9999986103343537;1.0;1.0000797686926024;0.9999975900467929;1.0;1.0;1.0000163578862484;0.9999975926185896;0.9999991638165029;0.9999997287741208;0.9999618038781114;1.000105755221502;0.9999940047428966;0.9999809712245009;1.0;1.0;0.9999993608546275;1.000167335912354;0.9999827298135403;0.9999999999999999;1.0000322711618332;0.9992348770051188;0.9990628317120683;0.9990603649991721;0.9991874248611071;0.9999790924942709;0.9988094164246658;0.9986660880746706;0.9996168080728951;1.0;0.9999904792909121;1.0001584787744178;0.9999748068024226;0.9999796952660244;1.0;0.9999996247189202;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-12 00:30:00;0.9999651326605442;0.9999963995826426;0.9999999999999999;0.99997656164094;0.9999636235046111;0.9999930451608839;1.0;0.9999934008059148;1.0;1.0000710560731039;0.999990824034914;1.0;1.0;1.000005635436577;0.9999962612891667;0.9999973108323815;0.9999989333069907;0.9999603190050985;1.0001004513739702;0.9999850871562388;0.9999521790832182;1.0;1.0;0.9999975616456689;1.000172266923802;0.9999569572581595;1.0;1.0000166110755866;0.9992727250816908;0.999113057759682;0.9991070185887556;0.9992305660966458;0.9999791235803243;0.9988809761229033;0.9987504111648402;0.9996356855921882;1.0;0.9999892724926027;1.0001610585158751;0.9999746656582198;0.9999519757285265;1.0;0.9999997492909743;1.024999976158142;step time in minutes: 15
2016-12-12 00:45:00;0.9999465143907037;0.9999931463869598;1.0;0.9999575032670105;0.9999568719084623;0.9999759613358228;1.0;0.9999855886812714;1.0;1.0000625244657586;0.9999881342637088;1.0;1.0;0.9999939631214861;0.9999944729600604;0.9999964609301513;0.9999984713310912;0.999953354437583;1.000095260664817;0.9999803358561111;0.9999350605772828;1.0;1.0;0.9999968469627352;1.0001752225951799;0.9999432704113688;1.0;1.0000029210522978;0.9993229351180157;0.9991890124833799;0.9991770432196059;0.9992989682620452;0.9999745630859493;0.9990043525936175;0.9988994707671474;0.9996641261634834;1.0;0.9999904792909119;1.000162401093218;0.9999693760845477;0.9999365285004094;1.0;0.9999995251952902;1.024999976158142;start time of simulation: 2016-12-12 00:00:00+00:00
2016-12-12 01:00:00;0.9999887056672142;0.9999893156878393;0.9999999999999999;1.0000019893964822;0.9999652968402569;1.0000142413382815;1.0;1.000002173707822;1.0;1.0000756350768456;0.9999974275049618;1.0;1.0;1.0000164187762044;0.9999958707101537;0.9999989656531441;0.9999998036320389;0.9999621500494195;1.0001009017851652;0.999992593731021;0.9999754126005839;1.0;1.0;0.999999317205157;1.0001628359014647;0.9999786225831654;1.0;1.0000312045499875;0.9993599145390372;0.9992402387658357;0.9992212922310316;0.9993348890530689;0.9999781578120203;0.999054293425791;0.9989661693609834;0.9996792835062218;1.0;0.9999825910135844;1.0001537481946947;0.9999741803814602;0.9999745013263112;0.9999999999999999;0.9999992608416781;1.024999976158142;end time of simulation: 2016-12-26 00:00:00+00:00
2016-12-12 01:15:00;0.999985145836297;0.9999937250951653;1.0;0.9999989390444053;0.9999617356190097;1.0000108121666422;1.0;0.9999997925083275;0.9999999999999999;1.0000743949577495;0.9999983262132257;1.0;0.9999999999999999;1.0000147649390623;0.9999975242400667;0.9999993468352754;0.9999998312318724;0.9999578720827241;1.0000995521833487;0.9999915149766899;0.9999699907575443;0.9999999999999999;1.0;0.9999995563510302;1.0001632301872114;0.9999755085202018;1.0;1.0000287340939376;0.9993309081872688;0.9991992921990533;0.9991829631042294;0.999298935153896;0.9999773792853635;0.9989922959250424;0.9988923447160728;0.9996644127234381;1.0;0.9999792009849185;1.0001541754985916;0.999972784487548;0.9999697283201713;1.0;0.999999564686249;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-12 01:30:00;0.9999801122612068;0.9999930746361594;0.9999999999999999;0.9999952528072253;0.9999585691819578;1.0000075988962203;1.0;0.9999990494189761;1.0;1.0000711377455291;0.9999989689115709;1.0;0.9999999999999999;1.0000126556731346;0.9999974987870903;0.9999995090166741;0.999999875272303;0.9999540300253187;1.000096269693675;0.9999901285405104;0.9999634837493367;1.0;1.0;0.9999997272511641;1.0001619593056632;0.9999715004509988;1.0;1.000025737671911;0.9993727642718193;0.9992595403526121;0.9992391518952382;0.9993519432947023;0.9999754729194064;0.9990855975964535;0.999003912358335;0.9996854934161166;1.0;0.9999770843979896;1.0001527092597566;0.9999705029215962;0.9999640086058378;0.9999999999999999;0.9999995198787629;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 11']
2016-12-12 01:45:00;0.9999920798874428;0.9999937250951656;1.0;1.0000061849308994;0.999967169668558;1.0000179987201314;1.0;1.0000046120815071;0.9999999999999999;1.0000760209589974;0.9999986658893939;1.0;1.0;1.0000198277902075;0.9999976192528652;0.9999994418482472;0.999999986828362;0.9999635127910863;1.000099254281991;0.9999931153598639;0.9999765263330914;1.0;1.0;0.9999996463657796;1.000158304063862;0.9999801149490517;1.0;1.0000339891627097;0.9994462492432559;0.9993682190696278;0.9993388028254248;0.9994459486212685;0.9999803543962205;0.9992475350523068;0.9992015935214715;0.9997252775312374;0.9999999999999999;0.9999828123350373;1.000149927706583;0.999976445924595;0.9999753951702766;1.0;0.9999995646842699;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-12-12 02:00:00;0.9999974234519522;0.9999955332231161;1.0;1.0000069190375176;0.999963795016427;1.0000147998644329;1.0;0.9999966813671944;0.9999999999999999;1.0000773426405076;0.9999992095336983;1.0;1.0;1.0000153671666732;0.9999983436480849;0.9999996477738684;0.9999998386940964;0.9999615017070804;1.0001021747634795;0.9999960331269238;0.9999870711737886;1.0;1.0;0.9999997917451761;1.0001600063278715;0.999988609377685;1.0;1.0000317341427574;0.9994523700671383;0.9993753374831466;0.999345233224669;0.9994514618696582;0.9999789862301015;0.9992553926113533;0.9992107095084436;0.9997279203537721;1.0;0.9999896853204289;1.000151926696786;0.9999745826375664;0.9999859652859711;1.0;0.9999996884970908;1.024999976158142;
2016-12-12 02:15:00;1.000000341243805;0.9999915584552816;1.0;1.0000087551078418;0.9999640774633439;1.0000158457788426;1.0;0.9999961565659934;1.0;1.000077386854787;0.9999991756567308;1.0;1.0;1.0000146620824495;0.9999970674068311;0.9999995231703395;0.9999998222168355;0.9999624796724016;1.0001027044564055;0.9999974198535233;0.9999924353643772;1.0;0.9999999999999999;0.9999997826987425;1.000159441981039;0.9999926173861634;1.0;1.000032148444479;0.9994482419740602;0.9993747884938657;0.999348228717309;0.9994590884136622;0.999978083963223;0.9992777640463172;0.9992337538142531;0.9997316221656637;1.0;0.9999904792909119;1.0001513846687624;0.9999738668372109;0.9999911786470566;1.0;0.9999994134811632;1.024999976158142;
