;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.999999390263729;0.9999489175616639;0.9999908946806098;1.0;0.9999436689998052;1.0;1.0027845117603875;1.0;0.9999629017900343;1.0013132815099532;0.9999725008026482;1.002719469582529;1.0027294472404713;1.0002205636003942;0.9999979429892213;0.9999993232960304;1.0;0.999940911530478;1.0017972313134067;0.9999917190244001;1.0;0.9999536751781519;1.0;1.0027802773430916;1.0027870186236831;0.9999999999999999;0.9999559001145768;1.0003985759012028;0.9999999999999999;0.9997857602861318;0.9997405464611508;0.9997534885285551;0.9999511049024106;1.0;0.9998480009199782;0.9996038085296187;0.9995802641372911;0.999570747424386;1.0026525439486422;0.9999488564050123;0.9999976836953902;1.0;1.0027246070030713;1.024999976158142;simulation#2009
2016-11-15 00:15:00;0.9999988593602184;0.9999376037643439;0.9999896008214151;1.0;0.9999304691661338;1.0;1.0028032421613147;1.0;0.999952796906858;1.001321180280146;0.9999699444580623;1.0027376966598964;1.0027477119031007;1.00022105700677;0.9999968275216472;0.9999994230795068;1.0;0.9999278893542299;1.0018088369376945;0.9999894621115969;1.0;0.9999465523681903;0.9999999999999999;1.0027991860432135;1.0028055493139139;1.0;0.9999502565525727;1.000400805536137;1.0;0.9997753891553478;0.9997428620903094;0.9997637219470317;0.9999381909023337;1.0;0.99983064154912;0.999631575294945;0.999607956557965;0.9995972332562167;1.0026701293583669;0.9999357104594984;0.999997832148413;1.0;1.002742563675202;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.9999991666799842;0.9999547954476629;0.9999922936172446;1.0;0.9999507100914296;1.0;1.0028013555195971;1.0;0.999965206154802;1.0013223512649516;0.9999776984998717;1.0027483868031228;1.0027580459692997;1.0002216971163793;0.9999974821090906;0.9999993840688546;0.9999999999999999;0.9999494141232814;1.001810109039275;0.9999922340340458;0.9999999999999999;0.999961360064677;1.0;1.002798023816658;1.002803141858956;1.0;0.9999645095367208;1.0004012033175564;1.0;0.9997654294398666;0.9997342127790977;0.9997569674203896;0.9999555225804899;1.0;0.999821439883154;0.9996229213879684;0.9995991013872632;0.9995879971918165;1.00266821657178;0.9999539409978941;0.9999989110254751;1.0;1.0027532247608304;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999997764807632;0.9999723238446315;0.9999951966999772;1.0;0.9999652532385463;1.0;1.002757338964249;0.9999999999999999;0.9999758455611242;1.001302694922182;0.9999851980059126;1.0027098488187183;1.002718710798003;1.0002193246412017;0.9999992133899811;0.9999997188789107;1.0;0.9999639281712355;1.0017823452432724;0.9999946102815641;0.9999999999999999;0.9999740449097717;0.9999999999999999;1.0027545079281273;1.0027588516534003;1.0;0.9999757063219943;1.0003954099882506;0.9999999999999999;0.9997749004502395;0.9997357551073831;0.9997559229612059;0.9999695855116078;1.0;0.9998346925051056;0.9996175288269363;0.9995940319108312;0.9995829277716991;1.0026264073524411;0.9999683128249993;0.9999988873934221;1.0;1.0027145842995846;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999994587498766;0.9999623827931148;0.999993224412608;0.9999999999999999;0.9999595488043007;1.0;1.00276020931258;1.0;0.9999711943061335;1.001303848674963;0.99997981093958;1.0027121785885278;1.0027212810318158;1.0002190433965488;0.9999980588003601;0.9999992927345521;0.9999999999999999;0.9999584749638467;1.0017843433848816;0.9999935715418117;0.9999999999999999;0.9999666344160056;1.0;1.0027570240708092;1.0027619539620742;1.0;0.9999691428509228;1.000395684959317;1.0;0.9997810697225381;0.9997365045222434;0.9997588585689607;0.9999636859190791;1.0;0.9998433983190393;0.9996252264081145;0.9996036960111084;0.9995949727301553;1.0026291041454858;0.999962376490668;0.9999990978958168;0.9999999999999999;1.0027168714240322;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999994278286668;0.9999631144934751;0.9999937153050605;1.0;0.9999575657033903;1.0;1.0026207882619844;1.0;0.9999701722666836;1.0012378085693583;0.9999814852312111;1.0025701617716956;1.0025795580451278;1.0002078881311467;0.9999982576995424;0.9999995618252139;1.0;0.9999562927665504;1.0016939301622878;0.9999933430538235;1.0;0.9999675811255512;1.0;1.0026177077499574;1.002622421379273;1.0;0.9999700727463913;1.0003756772008332;0.9999999999999999;0.9998547033395844;0.9997824068921728;0.9997884274481713;0.9999620785917283;0.9999999999999999;0.9999244120031769;0.999652609336747;0.9996290816995742;0.9996183581712058;1.0024963794356951;0.9999606554904884;0.9999989306574343;1.0;1.002574998869521;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.9999992935654465;0.9999657677570044;0.9999943943870738;1.0;0.999961818337145;0.9999999999999999;1.0025768463787839;1.0;0.9999732832915962;1.0012169020780792;0.999984085902462;1.0025291207486133;1.0025381486498401;1.0002041364519894;0.9999980594901877;0.9999996753574275;1.0;0.9999607691220564;1.0016655716375225;0.999994038124974;1.0;0.9999713191093721;1.0;1.0025740743129876;1.0025782490261763;0.9999999999999999;0.9999737398534512;1.000369272480002;1.0;0.9998630235793537;0.9997893269452282;0.9997945802666437;0.9999655268327378;1.0;0.9999323895201851;0.999661823242616;0.9996394855978801;0.9996291746368995;1.0024543889291284;0.9999642892139508;0.9999991188907968;1.0;1.0025336813513326;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24']
2016-11-15 01:45:00;0.9999993228159292;0.9999641689823802;0.999993923389858;1.0;0.999960449826188;0.9999999999999999;1.0025379816393674;1.0;0.9999714138567174;1.0011990554386272;0.999982480027826;1.0024922247063643;1.0025012761403596;1.0002011889549642;0.999997943011299;0.9999994919445448;1.0;0.9999596733368971;1.0016410677630434;0.9999936206923694;1.0;0.9999695044791641;0.9999999999999999;1.002535165168191;1.0025394208938847;1.0;0.999972286656759;1.0003638837695472;1.0;0.9998789895780232;0.9998089047421178;0.9998085135112552;0.9999639901297435;1.0;0.9999436051504015;0.9996776735802523;0.9996561475857816;0.999647011160989;1.002417412507762;0.9999628078375008;0.9999993477116095;1.0;1.0024968142433595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-11-15 02:00:00;0.9999995495375285;0.9999671813389694;0.9999943425508243;1.0;0.9999605884558896;1.0;1.002536545123189;1.0;0.9999704090282706;1.001199265759594;0.9999831384695229;1.0024973384420546;1.002505477879351;1.0002015933321549;0.9999984628335782;0.9999994900507263;1.0;0.9999600723587632;1.0016409784632905;0.9999933960714612;1.0;0.9999707096427874;1.0;1.0025340582565507;1.002537818906034;1.0;0.9999736274577441;1.000364033892379;1.0;0.9998825249092143;0.9998122538626902;0.9998100504889827;0.9999640914211817;1.0;0.9999467230551866;0.9996778161552708;0.999656570790091;0.9996462596528821;1.0024160444874435;0.9999629848783542;0.999999566037188;1.0;1.0025015530806374;1.024999976158142;
2016-11-15 02:15:00;0.9999995769452635;0.9999746325483772;0.9999954919539915;1.0;0.9999723322918612;1.0;1.0025259336597552;1.0;0.9999790989075841;1.001194497895641;0.9999867607598262;1.0024975463996784;1.0025035904988737;1.0002008190288147;0.9999985111239311;0.9999994779849606;1.0;0.9999720980563012;1.0016344593611626;0.9999953366847144;1.0;0.9999779435592364;0.9999999999999999;1.002524020327281;1.002526924467748;1.0;0.9999801604002906;1.0003625764996564;1.0;0.9998845900707798;0.9998138601468901;0.9998138030141904;0.9999745104647242;1.0;0.9999487768989188;0.9996869739129598;0.999669310676473;0.9996589994078562;1.0024057339806258;0.9999737812481915;0.9999998030535936;1.0;1.0025006271978314;1.024999976158142;
2016-11-15 02:30:00;0.9999992123620368;0.9999668326921696;0.9999945493905492;1.0;0.9999641561130047;1.0;1.0025124719731497;1.0;0.9999733331828461;1.0011872722164925;0.9999848339733696;1.0024802747505492;1.0024868601190344;1.0001990243607557;0.9999977352615824;0.9999995387743452;1.0;0.9999638713223814;1.001625120261126;0.9999940491611788;0.9999999999999999;0.9999730345361889;1.0;1.002510475131991;1.0025134478429916;1.0;0.9999760324864866;1.000360269616401;0.9999999999999999;0.9998918537663681;0.9998222025873821;0.999820354131549;0.9999666565608053;1.0;0.9999542329925585;0.9996955902132373;0.999678526031451;0.9996693894021289;1.0023928094271377;0.9999657326296273;0.9999997604557748;1.0;1.0024834518920476;1.024999976158142;
2016-11-15 02:45:00;0.999999359171108;0.9999676212041222;0.9999944544781451;1.0;0.9999649738659415;1.0;1.0024982090460368;0.9999999999999999;0.9999741063650411;1.0011807030933844;0.9999840810741384;1.0024652912542154;1.0024718667560701;1.0001981547085164;0.9999979931905056;0.999999459439176;1.0;0.9999645374040539;1.0016158936299675;0.9999942219391512;1.0;0.9999726673914704;1.0;1.0024960562803136;1.0024993256603603;0.9999999999999999;0.9999753886369742;1.0003583299236867;0.9999999999999999;0.9998953720974956;0.9998230520472032;0.9998186912390575;0.9999677620402309;1.0;0.99995897016201;0.9996893924287104;0.9996699652954859;0.999658066608676;1.0023793277313833;0.9999668000314368;0.9999996332209965;1.0;1.0024685437321008;1.024999976158142;
2016-11-15 03:00:00;0.9999995502043113;0.9999692770122246;0.9999948547533339;1.0;0.9999623295639121;1.0;1.002499747783949;0.9999999999999999;0.999972125423389;1.0011815762106275;0.9999847882927011;1.00246707365714;1.002473408366718;1.0001986031104193;0.9999986076571324;0.9999996348744298;1.0;0.9999616924395642;1.001616797166356;0.9999937797276307;1.0;0.9999728053234372;1.0;1.0024977179245802;1.0025008052117905;1.0;0.9999754635850321;1.0003586564684355;1.0;0.9998985963033895;0.9998263922031626;0.9998230035236274;0.9999658213465464;1.0;0.9999616538061449;0.9996979516241117;0.9996801230573016;0.999670192696314;1.0023808440231425;0.9999647179249213;0.9999994648156899;1.0;1.0024702992743177;1.024999976158142;
2016-11-15 03:15:00;0.9999995209695102;0.9999709271326039;0.9999947558349322;1.0;0.9999692262405366;1.0;1.0025259586927284;1.0;0.9999770932474298;1.0011942668825418;0.9999845584384093;1.0024953330452757;1.0025015596118616;1.000200700965222;0.9999982759383497;0.9999993700894362;1.0;0.9999688403339881;1.001634198996423;0.9999948886705766;1.0;0.9999746713025417;1.0;1.0025238172694488;1.0025271116429586;0.9999999999999999;0.9999770201105816;1.0003625005837493;1.0;0.9998855546461396;0.9998159536628466;0.9998141492178112;0.9999717867237924;1.0;0.9999488521196511;0.9996852259102084;0.9996673428525424;0.9996570316042233;1.0024058011270012;0.9999709348597912;0.9999996755612507;1.0;1.0024984833672486;1.024999976158142;
2016-11-15 03:30:00;0.9999994119383578;0.9999717412552434;0.9999949395446265;1.0;0.9999724733077366;1.0;1.002523963846097;1.0;0.9999799772314627;1.0011930154768305;0.9999854833797591;1.0024905349291997;1.002497322268044;1.0002003091305305;0.9999980400989371;0.9999993855607057;1.0;0.9999720674915094;1.0016326781773524;0.9999955327219328;1.0;0.9999763525685536;1.0;1.0025217096382082;1.0025251495132563;0.9999999999999999;0.999978466936189;1.0003620750769076;1.0;0.9998806615024828;0.9998135804322816;0.9998137238213844;0.9999746388939077;1.0;0.9999430060216914;0.9996871118639401;0.9996684476218018;0.9996581363620872;1.0024038914588502;0.9999738657825075;0.9999996590208308;1.0;1.00249393240505;1.024999976158142;
