;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-05 00:00:00;1.0;1.0;1.0;1.0000074494280005;0.9999806649184501;1.0000150632196845;1.0;0.9999943697650401;0.9999481703562126;1.0000723771069033;0.9999898720839809;0.9998633461328033;0.9998858365776981;1.0;0.9999752327828942;0.9999961666911119;1.0;1.0;1.0001086766976344;0.99997533773552;0.9999862839769242;0.9999827688052191;0.9999988967425482;0.9999916832024845;1.0001895382712829;0.9999774366138858;0.9999832474915187;1.0000273003037794;1.0;0.9998709028719663;0.9999999999999999;0.9997118087327583;0.9999467824611766;0.9992401264786406;0.9990476528547882;0.9996500186692845;0.999788943400738;0.9999999999999999;1.00017605316703;0.999953616707843;0.999980313578083;0.9999878680005012;0.9998706728902083;1.024999976158142;simulation#6505
2016-07-05 00:15:00;1.0;1.0;0.9999999999999999;1.0000081410145403;0.9999807994511172;1.0000157970797316;1.0;0.9999956474235528;0.9999505844918776;1.0000698536821717;0.999992528653583;0.9998630636278593;0.9998858647661655;1.0;0.999973531901163;0.9999961961978896;1.0;0.9999999999999999;1.0001060220918356;0.9999778177412753;0.9999891559008827;0.9999871841655976;0.9999989368300936;0.9999918366507499;1.0001852877055346;0.9999810544151649;0.9999876804992972;1.0000269992232256;1.0;0.9998858152552262;1.0;0.999751571375536;0.9999463551409286;0.9993546239176544;0.9991839550345322;0.9996916902161199;0.9998129568107689;0.9999999999999999;1.000171919920392;0.9999531295036362;0.9999839747996693;0.9999894792343063;0.9998701474731643;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-05 00:30:00;0.9999999999999999;1.0;1.0;1.000009417311176;0.9999883028334589;1.000017810485934;1.0;0.999995665062233;0.9999671937288224;1.0000756561299509;0.9999921987506196;0.9999003918008702;0.999917865329402;1.0;0.9999865120234699;0.9999977864661719;0.9999999999999999;1.0;1.0001065968190228;0.9999834536719922;0.9999894284276927;0.9999862901840102;0.9999993295561898;0.9999940541795652;1.000174790141785;0.9999839131344083;0.9999865473208092;1.0000296692627448;1.0;0.9998935328715156;1.0;0.9997510278157219;0.9999684078656765;0.9993403710125836;0.9991812834607556;0.9996997638049284;0.999817884466235;1.0;1.000164163620313;0.9999725483086933;0.9999853667812291;0.9999915554658565;0.9999072755283362;1.024999976158142;step time in minutes: 15
2016-07-05 00:45:00;1.0;1.0;0.9999999999999999;1.0000098902071308;0.9999916553382137;1.0000189399321204;1.0;0.9999962133912949;0.9999754806080942;1.0000782272116775;0.9999926434449274;0.9999178814391811;0.9999333119857458;1.0;0.9999912428346467;0.9999982545442918;0.9999999999999999;0.9999999999999999;1.0001072876961834;0.9999869336407079;0.9999914784742345;0.9999880400843526;0.9999994738840031;0.9999950017371778;1.0001702189216553;0.9999866346167857;0.9999882683514718;1.0000309634199733;1.0;0.9999010501423757;0.9999999999999999;0.9997637948278556;0.9999779131323794;0.999383084962026;0.9992351664487801;0.9997090871104651;0.9998233425576059;1.0;1.0001606997161432;0.9999808702913886;0.9999880401208813;0.9999931314450959;0.9999246634009662;1.024999976158142;start time of simulation: 2016-07-05 00:00:00+00:00
2016-07-05 01:00:00;1.0;1.0;0.9999999999999999;1.0000094146440046;0.9999924329300847;1.0000180861729544;1.0;0.9999956078062194;0.9999767133106602;1.000077227720632;0.9999928956061283;0.999926950091384;0.9999416606499998;1.0;0.9999934297393529;0.9999985548725377;1.0;1.0;1.000105010632156;0.9999878211725484;0.999993365418853;0.9999880279338564;0.999999580338467;0.9999955712848564;1.000163868084353;0.9999884102418047;0.999988766129355;1.0000302509199086;1.0;0.9999358677980311;1.0;0.999795514632864;0.9999806269902298;0.9995123806746204;0.9994168276550293;0.9997164405319143;0.9998274026125995;0.9999999999999999;1.0001551011899854;0.9999832800077801;0.9999901972704329;0.9999931216318596;0.99993378795685;1.024999976158142;end time of simulation: 2016-07-19 00:00:00+00:00
2016-07-05 01:15:00;1.0;0.9999999999999999;1.0;1.0000106306551069;0.9999935322773148;1.0000193468287901;1.0;0.9999970300650161;0.999981175481239;1.0000751292303685;0.9999953554906541;0.9999256218914812;0.9999404332859082;0.9999999999999999;0.9999934139256286;0.9999988921575108;0.9999999999999999;1.0;1.0001019566461251;0.9999905062230415;0.9999942980817847;0.9999914328944189;0.9999996633135413;0.9999957602747955;1.0001589910051605;0.9999910806428647;0.999991815739602;1.0000303494727298;0.9999999999999999;0.9999508274615364;1.0;0.9998208960340034;0.9999829223060067;0.9995832306868117;0.9995099971918774;0.9997445806777093;0.9998433736106224;1.0;1.0001505880092352;0.9999851973585264;0.9999920059838966;0.999994888116133;0.9999324307042871;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-05 01:30:00;1.0;0.9999999999999999;0.9999999999999999;1.0000096277665131;0.9999944500721243;1.0000187983677458;1.0;0.99999603708537;0.9999815685699217;1.0000788963621068;0.9999924640444477;0.999935323799337;0.9999487676848854;1.0;0.9999961661050516;0.9999987393959588;1.0;1.0;1.0001055949785067;0.9999893182633561;0.9999931733416723;0.9999882758691448;0.9999996217571498;0.9999959440321098;1.00016231887639;0.9999886034152133;0.999988711484812;1.0000310788735933;1.0;0.9999352529946433;0.9999999999999999;0.9997891748449771;0.9999862580427437;0.9994872968559535;0.9993908718910559;0.9997144656002354;0.9998264359014192;1.0;1.0001540494460506;0.9999882220175375;0.999990132566487;0.999993907252119;0.9999420768355018;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-07-05 01:45:00;1.0;1.0;1.0;1.000010008506718;0.9999953812546512;1.0000190385175924;1.0;0.999996929316346;0.9999848479726987;1.0000760058779923;0.9999937162578626;0.9999340590527653;0.999947722781294;1.0;0.9999965347612476;0.999998942683889;1.0;1.0;1.0001014250039653;0.9999909962762672;0.9999934764312806;0.9999901548143839;0.9999996682206036;0.9999960068039538;1.0001557697861931;0.9999899578093471;0.9999903039737886;1.000030427532063;0.9999999999999999;0.9999618275800009;1.0;0.9998271487170233;0.9999884052850397;0.9996205057677195;0.9995639206641151;0.9997379891319176;0.9998394579257484;1.0;1.0001479148640646;0.9999900505777994;0.9999909228263303;0.999995012574846;0.9999409720558311;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-07-05 02:00:00;1.0;1.0;1.0;1.000010994169187;0.9999965630185006;1.0000203044842157;1.0;0.999998298059186;0.9999892537840283;1.0000749591924627;0.9999952781206611;0.9999318395053289;0.9999457191202366;1.0;0.999996622188104;0.9999991225447457;1.0;1.0;1.0000996803335198;0.9999931674537712;0.9999936414472291;0.9999928094156445;0.9999997034742834;0.999996016313365;1.0001530762711335;0.9999914594292096;0.9999924612658189;1.0000308086915866;1.0;0.9999669887358588;1.0;0.9998435914346094;0.9999909675272742;0.9996621048988106;0.9996131469220025;0.9997591513566088;0.9998512555123691;1.0;1.0001454217630936;0.9999922159621267;0.9999916689745982;0.999996561428713;0.9999388487486951;1.024999976158142;
2016-07-05 02:15:00;1.0;1.0;0.9999999999999999;1.0000113441507474;0.9999961016615424;1.000020481547341;0.9999999999999999;0.9999983577536411;0.9999885951883061;1.0000744595169437;0.9999965052434918;0.9999308449618756;0.9999451154403668;1.0;0.9999958224723425;0.9999992199078274;1.0;1.0;1.0000994709819604;0.9999936924803887;0.999995048196349;0.9999940614788252;0.9999997460446849;0.9999961121629022;1.0001527006131063;0.9999931237866581;0.9999939751121889;1.00003076712056;0.9999999999999999;0.9999674264780323;0.9999999999999999;0.9998416310024373;0.9999895912099169;0.9996429156155222;0.9995946329798354;0.9997663407035885;0.999855322989975;0.9999999999999999;1.0001450514958463;0.9999909826862672;0.999993418694105;0.9999967859341605;0.9999378541982703;1.024999976158142;
