;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-13 00:00:00;1.00000569942441;0.9998891841882046;1.0;1.0000191911404805;0.9998482558406352;1.0000305051605352;1.0;1.0000083323214866;0.9998925291171666;1.0000885700146478;0.9999622295907699;1.0;0.9999959705492076;1.0000243547324186;0.9999919482480679;0.9999989409557472;1.0000000876662936;0.9998442240448943;1.000115799859743;0.9999704013220788;0.9999959607145404;0.9999132300065002;1.0;1.0;1.000184799146041;1.0;0.9999225107874188;1.0000448358138916;0.9999999999999999;0.9995700293353491;0.9992929533456331;0.9992181939192212;0.9998618881709151;0.998736259194767;0.9985535788882886;0.9994482885212647;0.9996823017358861;0.9999999999999999;1.000174539647424;0.999857207468239;1.0;0.9999870310261771;1.0;1.024999976158142;simulation#7463
2016-02-13 00:15:00;0.9999958623527185;0.9998435394164068;1.0;1.0000074122522775;0.9997896174325326;1.0000173108376627;0.9999999999999999;0.9999987136154301;0.9998465544170546;1.0000789257508902;0.9999508043924987;1.0;0.999996633052213;1.000010454599356;0.9999870104239255;0.9999984823413406;0.9999998398936322;0.9997862490658198;1.0001103054531426;0.9999574840804412;0.9999929109024683;0.9998830478740843;1.0;1.0;1.0001862051346644;1.0;0.9998983311368748;1.0000324322127165;1.0;0.9995733795077973;0.9993173003541548;0.9992486467720816;0.9998048691645546;0.9987776203569344;0.9985837500932839;0.9994793616107727;0.9996998934693643;0.9999999999999999;1.0001745310439172;0.9997991757201959;1.0;0.9999809025894342;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-13 00:30:00;1.000002324174983;0.9998717473953809;1.0;1.0000144759875143;0.9998285134782591;1.000024846055967;1.0;1.0000036934938257;0.9998750346921145;1.0000842497934672;0.9999592971316917;0.9999999999999999;0.9999972221014084;1.0000177953166685;0.9999893074856548;0.9999986795508311;0.9999999618581433;0.99982573329351;1.0001135002078063;0.9999653982948462;0.9999965419560145;0.999904032188236;1.0;1.0;1.0001828893514288;1.0;0.9999164617672012;1.0000393520464397;1.0;0.9995637817084247;0.9993068725144758;0.9992356410764421;0.9998409743099046;0.9987509445308246;0.9985494446760956;0.9994722732241036;0.9996954875925496;0.9999999999999999;1.0001723156326499;0.9998363227071688;1.0;0.999984486827878;1.0;1.024999976158142;step time in minutes: 15
2016-02-13 00:45:00;1.000007274578299;0.999891431694535;1.0;1.0000217294936085;0.9998718479060641;1.000033481497491;1.0;1.0000111707713666;0.9999105930246711;1.000086939264086;0.9999675251486977;1.0;0.9999972577097554;1.0000248278264028;0.9999893787063623;0.9999987888622022;1.000000191347511;0.9998691029334612;1.0001140638892332;0.9999759184119545;0.9999986593314768;0.9999238626344289;1.0;1.0;1.0001789207859755;0.9999999999999999;0.9999330740936526;1.0000460675949878;0.9999999999999999;0.9995881634346565;0.9993310283487458;0.9992716688872911;0.9998807519952047;0.9988336552408226;0.9986530996887575;0.9994921912095823;0.9997069749751837;1.0;1.0001690207745055;0.9998770883176209;1.0;0.9999904565338821;0.9999999999999999;1.024999976158142;start time of simulation: 2016-02-13 00:00:00+00:00
2016-02-13 01:00:00;1.0000132792879026;0.9999221857831381;1.0;1.0000269203856282;0.9999107568301944;1.0000385495776751;1.0;1.0000141069815123;0.9999368295603075;1.0000906322295104;0.9999762108635742;1.0;0.999998535728807;1.0000303407720903;0.9999919939784893;0.9999988751567168;1.0000002077790648;0.9999092893159199;1.0001156609562956;0.9999829244218231;1.0000031921828083;0.9999458727316335;1.0;1.0;1.000171987125727;1.0;0.9999527619875375;1.0000508645369233;0.9999999999999999;0.9996311032453948;0.9993934680091775;0.9993331790760004;0.9999162504524126;0.998928684040079;0.9987718019845239;0.9995294901151338;0.9997279639446472;0.9999999999999999;1.0001634194995592;0.9999138553059423;1.0;0.9999931122783499;1.0;1.024999976158142;end time of simulation: 2016-02-27 00:00:00+00:00
2016-02-13 01:15:00;1.000012914488043;0.9999247069006495;1.0;1.0000260715244267;0.9998967755922241;1.0000367650982493;1.0;1.000012274271347;0.9999262046896684;1.000089660933081;0.9999746676293514;1.0;0.99999755100288;1.0000300572904437;0.9999944001074151;0.9999992674303998;1.0000002272784576;0.9998943231642213;1.0001136458177264;0.9999796275850081;1.0000014716767127;0.9999414574831194;1.0;1.0;1.0001706418384686;0.9999999999999999;0.9999480593776376;1.0000496095351112;1.0;0.9996553349278717;0.9994272863844775;0.9993774121494585;0.9999056334701407;0.9990141116807953;0.9988715194434529;0.9995594087647777;0.9997445868779903;1.0;1.0001622955306582;0.9999025514755461;1.0;0.9999909684542173;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-13 01:30:00;1.0000158348552475;0.9999365298958451;1.0;1.0000287487660091;0.9999105092884015;1.0000392702247394;1.0;1.0000132759286882;0.9999347980064193;1.0000922672160042;0.9999784351406976;0.9999999999999999;0.9999982376868592;1.0000324697491723;0.9999954216620272;0.9999993565741281;1.00000025120469;0.999908743140957;1.0001157379126329;0.9999818464980311;1.0000037759309899;0.9999501037847505;1.0;1.0;1.0001693847253654;1.0;0.9999560980602752;1.0000521264137183;1.0;0.9996519359928782;0.9994211635523591;0.9993710693175654;0.9999178887467759;0.9990017883882585;0.9988581042596794;0.9995568636161762;0.9997434818048506;0.9999999999999999;1.0001615873431293;0.9999153361433784;1.0;0.9999916603525649;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-02-13 01:45:00;1.0000159903974308;0.9999474680808486;1.0;1.0000298085180053;0.9999275580747203;1.0000416659970301;1.0;1.0000173240110823;0.9999519308756594;1.0000918690111373;0.9999783090497308;1.0;0.9999964835816515;1.000036471690442;0.9999971995005716;0.9999993212574779;1.0000002785774527;0.9999240378184091;1.0001130158739113;0.9999869633589176;1.000001058317144;0.9999547527731631;1.0;1.0;1.0001674704052854;1.0;0.9999574587663332;1.000054102570445;1.0;0.9996703025191004;0.999448568405781;0.9993934176478299;0.9999366456382484;0.9990277472054503;0.998893767153707;0.9995699711318817;0.9997506893620447;1.0;1.0001596391159868;0.9999338433001811;1.0;0.9999946532726222;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23']
2016-02-13 02:00:00;1.0000155421876145;0.9999389459325883;0.9999999999999999;1.000028290973628;0.9999097776750929;1.0000392645611043;1.0;1.0000136451660868;0.9999350045619642;1.0000936204285837;0.999976639198825;0.9999999999999999;0.9999975589395114;1.0000336689785791;0.9999964916734698;0.9999992814423199;1.0000001945067;0.9999073328273439;1.0001168108934353;0.9999818431211827;1.0000025810937703;0.9999485435036162;1.0;1.0;1.0001720445296212;1.0;0.9999537179863155;1.0000527336837346;1.0;0.9996401594821099;0.9993960702216516;0.9993443957843585;0.9999186372564364;0.998962863381167;0.9988180823474972;0.9995364782754443;0.9997320425907856;1.0;1.0001640507552831;0.999915814912906;1.0;0.9999915475739951;0.9999999999999999;1.024999976158142;
2016-02-13 02:15:00;1.0000155406170925;0.9999388919936798;1.0;1.0000280038725309;0.9999041374816606;1.000038006467768;1.0;1.0000121913011093;0.9999298318878953;1.0000913348434137;0.9999776264409784;1.0;0.9999977278343898;1.0000322030484758;0.9999968387087492;0.9999995392910968;1.000000244076442;0.9999018613223807;1.0001140907993782;0.9999802628811133;1.0000028377157089;0.9999482019742962;1.0;1.0;1.0001677299964387;1.0;0.9999539368057333;1.0000511591056984;1.0;0.9996707662925971;0.9994412227354308;0.9993988341489296;0.9999132865461456;0.9990615230671515;0.9989331722822464;0.9995730301639641;0.9997527790537052;1.0;1.0001600947640417;0.9999103945728331;1.0;0.9999905585202253;1.0;1.024999976158142;
