;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-01 00:00:00;0.9999866026366332;0.9999859923077468;0.9999689184546577;0.9999841455275106;0.9999043776450562;0.9999836340185096;1.0001378818550792;1.0;0.9999240673155187;0.9999885181138439;0.9999789271337787;1.0;0.9999974115492422;0.999989872889627;1.0;0.9999995972275707;0.9999998459564889;0.99990384924958;0.9999921557377586;0.9999687484757331;0.9999935952149783;1.0;1.0;1.0;1.000193499885277;0.9999999999999999;0.999993497126594;0.9999862340777631;0.9998873841984945;1.0;0.9992366313915261;0.9989116130555729;0.9999095604400113;0.9985182920314684;0.9983592573707257;0.9987468390582364;0.9987121625938794;0.9987018611979385;1.0;0.9999076050260626;1.0;0.9999668389908424;0.9999976110820082;1.024999976158142;simulation#7204
2016-12-01 00:15:00;0.9999830489463161;0.9999872934660995;0.9999543122328902;0.9999788135600001;0.9998571483105019;0.9999769990889874;1.0001400550016104;1.0;0.999884142105153;0.9999857898478642;0.9999698944580309;1.0;0.9999972970837768;0.9999874801219816;1.0;0.9999995890906778;0.9999998428366837;0.9998564821757837;0.9999902703133434;0.999952355962594;0.9999918864687916;1.0;1.0;1.0;1.0001965791366758;1.0;0.9999908067787358;0.9999815215898424;0.9998901364954123;1.0;0.9992388960941612;0.9989138888448477;0.9998659819611504;0.9985028490657847;0.998334957152832;0.998761230149024;0.9987270417506039;0.9987179138174366;1.0;0.9998630545549744;1.0;0.9999495013540253;0.9999976379785316;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-01 00:30:00;0.9999860240047242;0.9999876548444969;0.999962170076886;0.9999825805553177;0.9998832619254079;0.9999811372901873;1.0001374039463415;1.0;0.9999050296370393;0.9999882448578534;0.9999752266687366;1.0;0.9999981000934864;0.9999893354292756;1.0;0.9999996548721287;0.9999998680100384;0.9998829970688693;0.9999922436842301;0.9999608723889577;0.9999937686408478;1.0;0.9999999999999999;1.0;1.0001927486773745;1.0;0.9999927504320085;0.9999847407492856;0.9998906897232297;1.0;0.9992593503555179;0.9989453011583326;0.9998898268374192;0.9985468605165924;0.9983837682253782;0.9987986486915148;0.9987641717248031;0.9987542504624534;1.0;0.9998875458099546;0.9999999999999999;0.9999584322357714;0.9999981031560431;1.024999976158142;step time in minutes: 15
2016-12-01 00:45:00;0.9999817621960456;0.9999824507344136;0.9999502048576977;0.9999773803346479;0.9998463837320901;0.9999753765490172;1.0001383327478657;1.0;0.9998748811885729;0.9999844837942394;0.999967803901609;1.0;0.9999977029570457;0.9999857579289011;1.0;0.9999996137423341;0.9999998522712058;0.9998462199873791;0.9999899381927436;0.9999484846483345;0.9999921480306108;1.0;0.9999999999999999;1.0;1.0001940471854487;1.0;0.999990777068679;0.9999799594754583;0.9998919882400974;1.0;0.9992912380499309;0.998995582537157;0.9998546110940797;0.9986360564426202;0.9984861536214463;0.9988468791943554;0.9988138093884685;0.9988042999727562;1.0;0.9998516776684826;1.0;0.9999453223558837;0.9999975261807863;1.024999976158142;start time of simulation: 2016-12-01 00:00:00+00:00
2016-12-01 01:00:00;0.9999912388118548;0.9999948825068563;0.9999762482099631;0.9999888564532639;0.9999257843667375;0.9999879215257276;1.00013460598835;0.9999999999999999;0.9999397319943029;0.9999928186309093;0.9999840855325336;1.0;0.9999985553584277;0.9999937851647666;0.9999999999999999;0.999999741221875;0.9999999010498877;0.9999253280144622;0.999994967112285;0.9999751667704319;0.9999956360803597;1.0;1.0;1.0;1.0001888296795343;1.0;0.9999950259185051;0.9999904510197343;0.9998868186361122;0.9999999999999999;0.9992795103983153;0.9989793841447729;0.9999307313055763;0.9986060462163507;0.998453304433215;0.9988341523234283;0.9988006926015625;0.998790390292463;1.0;0.9999291635550338;1.0;0.9999736112706581;0.9999988517946594;1.024999976158142;end time of simulation: 2016-12-15 00:00:00+00:00
2016-12-01 01:15:00;0.9999847059412545;0.9999936516064123;0.9999529369729779;0.99997941801358;0.9998545131806935;0.9999769237316973;1.0001338382906964;1.0;0.9998794174188776;0.9999878651312464;0.9999690724293983;1.0;0.9999985741677702;0.9999890833466906;0.9999999999999999;0.9999995519637092;0.9999998286531883;0.999854138057704;0.9999918851364327;0.9999501252996132;0.9999930402634756;1.0;1.0;0.9999999999999999;1.0001878206380876;0.9999999999999999;0.9999908993225638;0.9999823764048736;0.999890908335073;1.0;0.9993424855874341;0.9990768090231609;0.9998640933461601;0.9987684692582321;0.9986465174214177;0.9989331215069787;0.9989002133888043;0.9988894976793762;1.0;0.9998611890187301;1.0;0.9999467732254143;0.9999987793729294;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-01 01:30:00;0.9999862827916665;0.9999947378205022;0.999961515726164;0.9999820325053006;0.9998800415978892;0.9999803649675966;1.0001321541750874;0.9999999999999999;0.9999019225825179;0.9999890464642442;0.9999739954992537;0.9999999999999999;0.9999979111985308;0.9999906246282549;1.0;0.9999995396845741;0.9999998239454626;0.9998792544033636;0.999992223320542;0.9999594799881307;0.999993040782643;0.9999999999999999;1.0;1.0;1.0001855539160476;1.0;0.9999918244018995;0.9999848151236007;0.9998925175646962;1.0;0.9993761711335027;0.9991288831485565;0.9998885401402164;0.9988524961258608;0.9987473349574426;0.9989878925185167;0.9989561972957305;0.9989474796653299;1.0;0.9998859759132585;1.0;0.9999568151224765;0.9999984888982231;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-12-01 01:45:00;0.9999904447102093;0.999992567718087;0.9999755963626561;0.9999880621605659;0.9999254085048832;0.9999873746884238;1.0001258400960995;1.0;0.9999396655450188;0.999992136374255;0.9999834189692954;1.0;0.9999985088732313;0.999993033877686;0.9999999999999999;0.9999996672544479;0.9999998727495172;0.9999250639984081;0.9999946462465837;0.9999750443356503;0.9999954825786357;1.0;1.0;1.0;1.0001765540078746;1.0;0.9999949630594459;0.9999898257597998;0.9998882500479961;1.0;0.9994366642968429;0.9992264633894061;0.9999298822263519;0.9990357485406146;0.9989846053565926;0.9990764149304565;0.9990429596538088;0.9990322424130691;1.0;0.9999283637287278;1.0;0.99997336084265;0.9999986683547928;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-12-01 02:00:00;0.9999834770436958;0.9999902555175089;0.9999500362559477;0.9999785436830086;0.9998424654640684;0.9999757823768327;1.0001295248195015;0.9999999999999999;0.9998704934804649;0.9999862850906387;0.9999679703524352;0.9999999999999999;0.999997978490944;0.9999877558604879;1.0;0.9999997165633355;0.9999998916136305;0.9998419800684422;0.9999907608381451;0.9999467847093807;0.9999923477827389;0.9999999999999999;1.0;1.0;1.000181725790639;1.0;0.9999904665875746;0.9999810711970161;0.9998825692176717;1.0;0.9994608837954762;0.9992701380554261;0.9998525556654491;0.9991064237036626;0.9990569697787828;0.999127590005995;0.9990965060088972;0.9990881679528684;1.0;0.9998493854961802;1.0;0.9999436526759454;0.9999982173808022;1.024999976158142;
2016-12-01 02:15:00;0.9999867521101272;0.9999950974750037;0.9999587140693099;0.9999825951566631;0.9998671424764217;0.9999800836587737;1.0001281410359844;1.0;0.9998909174422601;0.9999890838368923;0.9999735430656442;1.0;0.9999980104706706;0.999990618913947;0.9999999999999999;0.999999815301498;0.9999999293867787;0.9998663843741192;0.999992279820083;0.9999553306374788;0.9999932847146217;1.0;1.0;1.0;1.000179800724794;1.0;0.9999917296518607;0.999984679367035;0.9998760817939495;1.0;0.9994391827135709;0.9992398609678712;0.9998765954986819;0.9990627739456458;0.9990173060477842;0.9990950110060578;0.9990622804840804;0.9990499765908102;0.9999999999999999;0.9998737788282983;1.0;0.9999528892218938;0.9999985699681935;1.024999976158142;
