;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-19 00:00:00;1.0005978823293353;1.0;1.0;1.001088812461404;0.9999999999999999;1.001461943407831;1.0048084343790555;1.0006382652418764;0.9999677453933858;1.0029729966782626;1.0;1.0047520282037699;1.0047600591236248;1.0012985850143663;0.9999939378949594;0.9999990402011679;0.9999999999999999;0.9999980959105853;1.0035778363856174;0.9999840789712914;1.0;0.9999803651327253;0.9999999999999999;1.0048047375663083;1.0048105075118199;0.9999888438914871;0.9999837641069205;1.0018338531167124;1.0027367887106569;1.0018200612990646;1.000908309633752;1.0004013889237093;0.9999807136266456;1.0;1.0;1.0;0.9999832705972439;0.9999745440038424;1.0046427727595073;0.9999854568947774;0.9999923407846675;0.9999887722809492;1.0047552050617836;1.024999976158142;simulation#8752
2016-10-19 00:15:00;1.0005859373596944;1.0;1.0;1.0010659534034791;1.0;1.0014307230332364;1.0046625450797295;1.0006304960389125;0.9999846386795673;1.0028908500544151;1.0;1.0046144399467822;1.004621647338532;1.001271680344467;0.9999958410424207;0.9999992673111994;1.0;0.9999983699421643;1.0034747720337995;0.9999919743813688;1.0;0.99998997182812;1.0;1.0046594096792796;1.0046643105153101;0.9999932315530432;0.9999909784016364;1.0017897672040532;1.002621197074474;1.0017294545121875;1.0008574482562635;1.0003789466223387;0.9999899132660149;1.0;1.0;1.0;0.9999828137184803;0.9999732931730176;1.004502597153674;0.9999922991539032;0.9999949574300873;0.9999947800802635;1.0046175677483047;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-19 00:30:00;1.000564053231313;1.0;1.0;1.0010245541059066;1.0;1.0013749524350908;1.0044803700134706;1.000605515072461;0.9999840139794907;1.0027803372575907;1.0;1.0044448088299278;1.0044505722168702;1.0012236994166634;0.999998093970459;0.999999353490308;1.0;0.9999987851763912;1.0033409726644724;0.9999913781143598;1.0;0.9999891328870866;0.9999999999999999;1.0044778622687316;1.0044818479201765;0.9999929048386912;0.9999908363182051;1.0017209098770095;1.0025612645908681;1.0017203823440393;1.0008555153679983;1.0003780971997076;0.9999916124672792;1.0;1.0;1.0;0.9999842790047421;0.9999755524025404;1.0043268812136332;0.9999937954781346;0.9999951308600428;0.999993972182789;1.00444766514467;1.024999976158142;step time in minutes: 15
2016-10-19 00:45:00;1.0005507293219689;0.9999999999999999;1.0;1.0010002282259665;1.0;1.0013420768830494;1.0043597269287725;1.0005929035284495;0.9999894972810345;1.0027074701104088;1.0;1.0043217485442664;1.0043278099385988;1.0011944458069462;0.9999984056434409;0.9999994519434385;1.0;0.9999985784606262;1.0032521329573092;0.9999939332826353;1.0;0.9999918414404741;1.0;1.0043571473692077;1.0043612470619887;0.999994229737367;0.9999925549904124;1.0016780448579485;1.0024911681189972;1.0016764061593717;1.0008319314475944;1.0003676640907184;0.9999942871046239;1.0;1.0;1.0;0.9999842114490205;0.9999762788071977;1.0042106433543025;0.9999957503623352;0.9999956768808369;0.9999959915487279;1.0043248193471537;1.024999976158142;start time of simulation: 2016-10-19 00:00:00+00:00
2016-10-19 01:00:00;1.0005391202195093;1.0;1.0;1.0009794322708465;1.0;1.0013140309014505;1.0042686941308137;1.0005803890012817;0.9999894780826876;1.002650517540107;1.0;1.0042290789425172;1.004235280690393;1.0011691094900979;0.999998079547775;0.9999995044484271;1.0;0.9999985095522239;1.0031838784725986;0.9999940865765319;1.0;0.9999918823850428;1.0;1.004266099214697;1.0042701981905757;0.9999945361625;0.9999925079162401;1.0016428200654828;1.0024689074908715;1.0016869717766181;1.0008370055257267;1.0003698799365286;0.9999939321662348;1.0;1.0;1.0;0.9999833268170052;0.9999741874019358;1.0041226981438465;0.9999954470813217;0.9999957852003024;0.999996111622131;1.0042321358933712;1.024999976158142;end time of simulation: 2016-11-02 00:00:00+00:00
2016-10-19 01:15:00;1.0005385791248764;1.0;1.0;1.0009784865042655;1.0;1.0013124408159388;1.0042634671753163;1.0005793475591003;0.9999889330599264;1.0026471692223258;0.9999999999999999;1.0042231346355361;1.0042293753792915;1.0011674415213356;0.9999980854133094;0.9999995995135135;1.0;0.9999984435660925;1.0031798691472043;0.9999939752836795;0.9999999999999999;0.9999914219869849;1.0;1.0042609259062403;1.0042649210225687;0.9999947591461943;0.9999921034446414;1.001640756647709;1.0024813966572508;1.0017038293428888;1.0008472864780715;1.0003744090825797;0.9999936074051085;1.0;1.0;1.0;0.9999842550976079;0.9999763224554388;1.0041176462899424;0.9999952017692966;0.9999958502303102;0.9999959595827533;1.004226191568295;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-19 01:30:00;1.0005314099803904;1.0;1.0;1.000965677342087;1.0;1.0012956501224424;1.0042060568152713;1.000572908288654;0.9999911509996358;1.0026113630656304;1.0;1.0041640663342528;1.0041700466239114;1.0011525002870705;0.9999977209687787;0.9999994798760773;0.9999999999999999;0.999998161663191;1.003136658337326;0.9999947784581662;1.0;0.9999924268929035;1.0;1.0042032959651237;1.0042076976480108;0.9999945917379933;0.9999925132685821;1.0016192436480424;1.002462964778985;1.001700672525324;1.0008468759071625;1.0003742125826756;0.9999943818923235;1.0;0.9999999999999999;1.0;0.9999836682764572;0.9999741477228586;1.0040622443751848;0.9999957294545275;0.9999955235380988;0.9999968044913445;1.0041669218506546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 11']
2016-10-19 01:45:00;1.0005181365839746;1.0;1.0;1.000941430841991;1.0;1.0012633292082378;1.004099084497277;1.0005588110343977;0.9999917345214692;1.0025464585869848;1.0;1.0040624947952497;1.004068700678483;1.0011240344686134;0.9999978751305673;0.9999994240637079;0.9999999999999999;0.999998929272045;1.00305858664653;0.9999952396527804;1.0;0.9999941686164627;1.0;1.0040966309362898;1.0041004693717777;0.9999952795556206;0.9999946183468691;1.0015789835434596;1.0024340107903347;1.0017093319482646;1.00085078534516;1.0003758821668374;0.9999948384144377;1.0;1.0;1.0;0.9999843396908872;0.9999764070480471;1.0039589487632858;0.9999960848794229;0.9999965410632006;0.9999970190094836;1.0040655243297665;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-10-19 02:00:00;1.0005189346756702;1.0;1.0;1.000942170284323;1.0;1.0012639000967791;1.0040915946202924;1.0005599614206167;0.999994493914587;1.0025440864039852;0.9999999999999999;1.004057007400638;1.0040630758407012;1.0011250252288098;0.9999989321375778;0.9999995616591173;1.0;0.9999989169436028;1.003054513201555;0.9999964617063185;1.0;0.9999951958737026;1.0;1.0040893095448087;1.0040928963853106;0.999996020010984;0.9999953435391072;1.001578840506939;1.0024271308829154;1.0017034789622528;1.0008474906053886;1.0003744252131506;0.9999969324123187;1.0;1.0;0.9999999999999999;0.9999835637754741;0.9999752183164194;1.0039519668260954;0.9999977095658731;0.9999969325124668;0.9999978294035944;1.004060182061112;1.024999976158142;
2016-10-19 02:15:00;1.0005209972071387;1.0;1.0;1.0009463909040563;0.9999999999999999;1.001269962881259;1.0041188800087193;1.000562190294861;0.9999927122601183;1.0025584481000545;1.0;1.0040775491453322;1.0040836368174968;1.0011301240916346;0.9999981409224505;0.9999994194620068;1.0;0.9999982153731573;1.003072521084032;0.9999952933462022;1.0;0.9999932180003379;1.0;1.0041160683215418;1.0041205738914298;0.9999945449537988;0.9999931419286818;1.001586951002234;1.0024338661331882;1.001704810927988;1.00084630894733;1.0003739113060681;0.9999955302798795;1.0;1.0;1.0;0.9999828006817321;0.9999728673140846;1.0039782329362783;0.9999966174874785;0.9999955433959479;0.999997227059328;1.0040805787252722;1.024999976158142;
2016-10-19 02:30:00;1.000517140764229;0.9999999999999999;1.0;1.0009396875840433;1.0;1.0012609343467065;1.0040923660503656;1.0005577877480323;0.9999917230081175;1.0025411771272774;1.0;1.0040502483617828;1.0040564142920216;1.001121775878299;0.9999977749808744;0.999999435441767;0.9999999999999999;0.9999982276773867;1.0030522041280496;0.9999949759906805;1.0;0.9999928625778375;1.0;1.0040895578073277;1.0040940338009794;0.9999945749818495;0.9999928999444709;1.0015758548066513;1.0024377483214504;1.0017192434765636;1.0008552208826784;1.0003778295760406;0.9999947356639349;1.0;1.0;1.0;0.9999832720814521;0.9999737515316258;1.0039525261941435;0.999995996832147;0.9999955699879413;0.9999969794209539;1.0040532292651998;1.024999976158142;
