;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-07 00:00:00;1.0;0.9996826764294167;0.999807551045329;0.9999993387546872;0.9999791444438346;1.0;1.0;0.9999866490163766;0.9999117545563162;0.9999944729510565;0.9997696807620224;0.9999331937147479;0.9999421930282093;0.99998543027299;1.0;1.0;0.9999979147862217;1.0;0.9999999999999999;0.9998781732456502;0.999958683787907;0.9997171197172412;0.9999983410444306;0.9999957401132774;1.0001120842812092;0.9999159406338598;0.9997299472830237;0.9999954444991989;0.9999735785320697;1.0;1.0;0.9996358847305129;0.9999394694408705;0.9991190942465336;0.9989406608614197;0.999503302047431;0.9994879356331624;0.9994784197992902;0.9999999999999999;0.9999492877858591;0.99993404134132;0.9998305768906625;0.9999357348194119;1.024999976158142;simulation#7236
2016-04-07 00:15:00;1.0;0.9997381067586184;0.9998387396613249;0.9999998188124193;0.9999822173246409;1.0;1.0;0.9999878701378633;0.9999239026386886;0.9999959184711947;0.9998077823305638;0.9999428228293746;0.9999508674144905;0.9999882268519886;1.0;1.0;0.999998395129496;1.0;1.0;0.9998969081009116;0.9999648289406152;0.9997629455831833;0.999998703489283;0.9999965869389507;1.0001078160091519;0.9999293375608385;0.9997737371434757;0.9999964276027977;0.9999916859876251;1.0;1.0;0.9996622048389752;0.9999492097693503;0.9991911552906639;0.9990206480613001;0.9995334777290894;0.9995188735905004;0.9995109446400944;0.9999999999999999;0.9999575177344375;0.999944220643428;0.9998569840073731;0.9999455085063008;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-07 00:30:00;1.0;0.9997653800630816;0.9998518405406156;0.9999989713883657;0.9999847407570878;1.0;0.9999999999999999;0.9999897834450104;0.9999324476859305;0.9999968560382262;0.9998218330812356;0.999946835181432;0.9999538494588244;0.9999905560321027;1.0;0.9999999999999999;0.9999978807196684;1.0;1.0;0.9999044388010808;0.9999646779998252;0.9997841503715742;0.9999983017549078;0.9999963222904144;1.0001090808924773;0.9999310952003952;0.9997925763274988;0.9999971638046135;0.9999696048662853;0.9999999999999999;1.0;0.9996585005850089;0.9999560739247909;0.9991914263472282;0.9990237191541781;0.9995221195333022;0.9995067528297327;0.9994972368167077;0.9999999999999999;0.9999633908969249;0.9999448354201469;0.9998686072191747;0.9999493763207628;1.024999976158142;step time in minutes: 15
2016-04-07 00:45:00;1.0;0.9997847690159187;0.9998655458313164;0.9999989804563592;0.9999861651972439;1.0;1.0;0.9999910285971214;0.9999393597601749;0.9999968704273648;0.9998381334150691;0.9999475155886499;0.9999549467454044;0.9999911117854616;1.0;0.9999999999999999;0.9999980723304828;1.0;1.0;0.999913823988633;0.9999686073820392;0.9998039753379749;0.9999984658814041;0.9999963985455402;1.000104490092548;0.9999380440726563;0.9998117741219548;0.9999972937281827;0.9999797858716496;1.0;0.9999999999999999;0.9996935242872487;0.9999598694047342;0.9992822703215226;0.9991461237861137;0.9995657203422706;0.9995506221209631;0.9995422802750646;1.0;0.999966510098888;0.9999506777153608;0.9998812142721822;0.9999502571212328;1.024999976158142;start time of simulation: 2016-04-07 00:00:00+00:00
2016-04-07 01:00:00;1.0;0.9997706666790451;0.9998619176899347;0.9999994439149706;0.9999854626776344;0.9999999999999999;1.0;0.9999912589750543;0.9999383042081832;0.9999959726527351;0.9998340294983777;0.9999412892879243;0.9999495787666434;0.9999897965114939;1.0;0.9999999999999999;0.9999984284957126;0.9999999999999999;1.0;0.9999127455474899;0.9999687969404714;0.9997963047496683;0.9999987284136966;0.9999962898163434;1.000101968898799;0.9999384814426748;0.9998051048673119;0.9999967799791184;0.999988018101874;1.0;1.0;0.999719852270488;0.9999572978160622;0.9993640476064954;0.9992534812033741;0.9995892851523381;0.9995734915372935;0.9995643558679413;0.9999999999999999;0.9999642275148716;0.9999510017368803;0.9998789091688568;0.9999440576022341;1.024999976158142;end time of simulation: 2016-04-21 00:00:00+00:00
2016-04-07 01:15:00;1.0;0.9997989555466437;0.999882307750545;0.9999998260769021;0.9999875017391945;0.9999999999999999;0.9999999999999999;0.9999930367831318;0.9999481685302989;0.9999960158180403;0.9998585692946165;0.9999438908652645;0.9999518956644516;0.9999906544643202;1.0;1.0;0.9999989036426167;0.9999999999999999;0.9999999999999999;0.9999264489589165;0.9999736605869779;0.9998247332175492;0.9999990904599412;0.9999966565261258;1.0001019633703434;0.9999486034211148;0.9998326285615109;0.9999969712750738;0.999983406604605;1.0;1.0;0.9997247179229912;0.9999628356698058;0.9993731084075061;0.9992561894822193;0.9995977738022378;0.9995831332780281;0.9995747911608047;1.0;0.9999687809433218;0.9999588576831705;0.9998974693144888;0.9999464878399711;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-07 01:30:00;1.0;0.9998201910503679;0.9998905805579485;0.9999991636586077;0.9999891451013709;1.0;1.0;0.9999938523956992;0.9999528733513873;0.9999970186830003;0.9998675121447036;0.9999485707145462;0.9999556915105522;0.9999926011403206;1.0;1.0;0.9999984484456971;0.9999999999999999;1.0;0.9999305381155564;0.9999731721711057;0.999839104483337;0.9999987393514849;0.9999965492996808;1.0001024635884563;0.9999489268435695;0.9998452291602796;0.9999976441097757;0.99997583622594;0.9999999999999999;1.0;0.9997309085970615;0.9999676905074678;0.9993890913511088;0.9992654598233283;0.9996055310372145;0.999590016296958;0.9995804994912056;1.0;0.9999729885087859;0.9999586232439446;0.999904253675344;0.9999511580243013;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-04-07 01:45:00;1.0;0.9998434901008929;0.9999051167427996;0.9999995161969306;0.9999907399439435;1.0;1.0;0.9999949575293423;0.9999594514741897;0.9999975095728854;0.9998849861059033;0.9999498390090742;0.9999566245523918;0.9999938581350677;0.9999999999999999;1.0;0.999998745836189;1.0;1.0;0.999939504800591;0.9999750844400317;0.9998593722533125;0.9999989429865674;0.9999968048583651;1.000099032619121;0.9999547947448114;0.9998644659364255;0.999998042119839;0.9999760455106089;1.0;1.0;0.9997634169616012;0.9999723504039927;0.9995069239211624;0.9994246779079458;0.9996231140983084;0.9996075074898189;0.9995979905175378;1.0;0.999976904568156;0.9999624945547136;0.9999169353573109;0.9999524553503796;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-04-07 02:00:00;1.0;0.9997668060684652;0.9998613483799356;0.9999990670395756;0.9999860657643247;1.0;1.0;0.9999925644788038;0.9999409299304911;0.999995624415687;0.999832151050925;0.9999362813996692;0.9999448672982193;0.9999898407009907;0.9999999999999999;1.0;0.9999982070275905;1.0;1.0;0.9999129741478467;0.9999672531968726;0.9997951129654614;0.9999985446457132;0.999995765592197;1.000097683401871;0.9999368358241598;0.9998033954271525;0.9999966894008082;0.999993869705608;1.0;1.0;0.9998059810492382;0.9999581013562108;0.999614881312248;0.9995678143272234;0.9996777715821995;0.9996626716683825;0.9996543288873637;1.0;0.9999648758705353;0.9999491563522724;0.9998794024004589;0.9999390229014512;1.024999976158142;
2016-04-07 02:15:00;1.0;0.9998184416018276;0.9998926080228195;0.9999998282203045;0.9999885642291088;1.0;1.0;0.9999933741427103;0.9999521836198269;0.9999965735966612;0.9998710698173108;0.9999488642775587;0.9999563378126415;0.9999916774523216;1.0;1.0;0.9999989661223597;1.0;1.0;0.9999325548968888;0.9999758826157445;0.9998404646569757;0.999999145753887;0.9999969571590409;1.0000967699844594;0.999952874562485;0.9998475992107345;0.9999973371610846;0.99996936985524;1.0;1.0;0.9998006080160236;0.999966236011901;0.9995988438691354;0.9995498446776909;0.9996725175812086;0.9996570639497572;0.9996475465056635;0.9999999999999999;0.9999716663185834;0.9999623019273723;0.9999061237276753;0.9999514322369428;1.024999976158142;
