;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;0.9999678671227846;1.0;0.9999111893850708;0.9999844484796303;0.9999962888159654;1.0;1.0002778300183988;0.999782907646126;0.9999767399598086;1.0;0.9999176930945661;0.9999971004872382;1.0000337567285218;0.9998705377823718;0.9996752644311946;0.9997047377123578;0.9997101980855309;1.0;0.9999978637043961;0.9999627284440702;0.9999764353348767;0.9999406098427241;0.999708636715758;1.00026042100674;1.0002855772018884;1.0;0.9999321682214429;0.9999729351405493;0.9997650398486031;0.9995778067637815;0.9995676861914108;0.9995889332392546;1.0;0.9990312102513206;0.9988799873755315;1.0;0.9999948079807863;0.9999999999999999;0.9999999999999999;0.9999952719747075;0.9999876247668771;0.9999258817863943;1.0;1.024999976158142;simulation#6684
2016-04-25 00:15:00;0.9999680649625655;1.0;0.9999066139394066;0.9999851342737941;0.999995787830744;1.0;1.0002753708199177;0.9997928762038703;0.9999736715411631;1.0;0.9999155263146775;0.9999971272874532;1.0000338717213482;0.9998744465285531;0.9996929605709632;0.9997240093486232;0.99972916319598;1.0;0.9999982132384058;0.999959992758974;0.999977604681074;0.9999378974174999;0.9997277090356045;1.000258473478893;1.000282686866061;1.0;0.9999300285778439;0.999973728021822;0.9997919712470852;0.9996223172939682;0.9996340423000963;0.9996698331295022;0.9999999999999999;0.9992581735417349;0.9991067351691038;0.9999999999999999;0.9999948559107329;1.0;1.0;0.9999949348671632;0.9999884704176285;0.9999211656443138;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;0.9999864545704965;0.9999999999999999;0.9999500272365257;0.9999925366844388;0.9999975571469687;1.0;1.0002436454439594;0.9998720626690724;0.9999824880414881;1.0;0.9999487017899173;0.9999972315308154;1.0000296723865318;0.9999293492984724;0.9998165880658877;0.9998258252493217;0.9998284885982655;1.0;0.9999984115708029;0.9999771505618164;0.9999880416063904;0.9999587211396044;0.9998276841203578;1.0002282807066436;1.0002505033535007;1.0;0.999954254529191;0.9999852792346456;0.999799002371948;0.999642561195622;0.9996555406743193;0.9996896004719465;0.9999999999999999;0.99930330267462;0.9991621808840426;1.0;0.9999950425180445;1.0;1.0;0.9999981609973113;0.9999932547125325;0.999956143974772;1.0;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;0.9999878575105546;0.9999999999999999;0.9999589280136079;0.9999937987613554;0.9999979705564216;1.0;1.0002392397375839;0.9999023850655501;0.9999852858312307;1.0;0.9999573938603176;0.9999973008883747;1.0000286414341655;0.9999461305261313;0.9998613788027689;0.9998683863436807;0.9998702849785646;1.0;0.9999979429431792;0.9999810917699378;0.9999874109096035;0.9999639202913551;0.9998696458872857;1.0002244581464255;1.0002458194893733;1.0;0.9999598712087793;0.9999887872523054;0.9997347724058969;0.9995666520067589;0.9995957184632134;0.9996470204328527;1.0;0.9992323755813377;0.9990708331390415;0.9999999999999999;0.9999951667628776;1.0;1.0;0.9999985556950455;0.9999925480892405;0.9999638050911377;1.0;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;0.9999777444805968;0.9999999999999999;0.999939894793149;0.9999895128219806;0.9999974429525917;1.0;1.0002516137506572;0.999858605954104;0.9999836282060595;1.0;0.9999433461182933;0.9999972315308153;1.000030252147856;0.9999160274481073;0.9997899295357863;0.9998086551715332;0.9998120687679324;1.0;0.9999978446298048;0.9999745250533523;0.9999816209227602;0.999957074310195;0.9998110320495047;1.0002361605963868;1.000258437102379;1.0;0.9999510080768286;0.9999824773069305;0.9998099110124845;0.9996763837099459;0.9996824173463152;0.9997229725511281;0.9999999999999999;0.9993980185477724;0.9992809910905205;1.0;0.9999950424802039;0.9999999999999999;1.0;0.9999969406812738;0.9999898787840321;0.9999495314136675;1.0;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;0.9999791133198302;1.0;0.9999452589669686;0.9999903420937875;0.999997717795609;1.0;1.0002486951092755;0.9998732276127021;0.9999858523046503;1.0;0.9999495977090603;0.9999968575294377;1.00003027725216;0.9999234771849278;0.9998102181151501;0.9998288010464921;0.9998319751699635;1.0;0.9999982438163396;0.9999771316343959;0.9999834961124204;0.9999626916126713;0.9998310279260569;1.000233570393402;1.0002552506092144;1.0;0.9999572241062303;0.9999840362621683;0.9998234703582717;0.9996880668048724;0.9996945672793119;0.9997306587869124;1.0;0.9994081306263746;0.9992890942001232;0.9999999999999999;0.9999943727762765;1.0;1.0;0.9999970353293409;0.9999910599869639;0.9999544098034172;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;0.999990197822719;0.9999999999999999;0.9999647656375529;0.9999952155210233;0.9999981284619354;1.0;1.0002304714923491;0.9999245625025741;0.9999863494535953;1.0;0.9999635162634081;0.9999972024853252;1.0000276837936064;0.9999585012943302;0.9998952851316049;0.9999005115289721;0.9999018355226114;1.0;0.9999980941579519;0.9999833364043935;0.9999891457962161;0.9999677998406812;0.9999013570503525;1.0002164416944679;1.0002366248145838;1.0;0.9999645322312094;0.9999913631906535;0.9998203511201567;0.9996924863203737;0.9996984196188746;0.9997343349904664;1.0;0.999416808750363;0.9993045738627752;0.9999999999999999;0.9999949906233631;1.0;1.0;0.999998822857688;0.9999934599980025;0.9999684502910289;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-25 01:45:00;0.9999905743993434;1.0;0.9999694925854686;0.9999951950492325;0.9999985207802823;1.0;1.000223951715523;0.9999262108572884;0.9999891031593242;0.9999999999999999;0.9999677225758739;0.9999971004872382;1.0000268942199622;0.9999596580955938;0.9998952270618026;0.9998999823852572;0.9999013837605097;1.0;0.9999981660116027;0.999985973548245;0.9999895404385915;0.999972230802703;0.9999008892422879;1.0002102074578996;1.0002300214897633;0.9999999999999999;0.9999689686240762;0.9999916100770605;0.9999080347067273;0.9998073359632191;0.9997927621519022;0.9998084958286565;1.0;0.9995597323488515;0.9994840441539942;1.0;0.9999948081299916;1.0;1.0;0.9999989913670759;0.999993695014613;0.9999731297730793;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-04-25 02:00:00;0.9999889174505572;1.0;0.9999697757962548;0.9999942039351218;0.9999987736956686;1.0;1.0002210124799973;0.9999156321817149;0.999991104951982;1.0;0.9999679341632378;0.9999970714417288;1.000026445328296;0.9999533550066363;0.9998761758176438;0.9998823686855088;0.9998841917299884;1.0;0.9999981152842866;0.9999869274033122;0.9999884584806465;0.9999741049747874;0.9998835828139931;1.0002072841999994;1.0002271523802146;1.0;0.9999703198572355;0.9999903026654113;0.9999388718774173;0.9998644475364789;0.9998363707457624;0.9998493946169488;1.0;0.9996549581049358;0.9996105413768338;1.0;0.9999947563091043;1.0;1.0;0.9999988819208604;0.9999931575988826;0.9999743034920519;1.0;1.024999976158142;
2016-04-25 02:15:00;0.9999921023118328;1.0;0.9999780457427492;0.9999960496527142;0.9999990578797429;1.0;1.0002186467992995;0.999943803144455;0.9999933310367609;1.0;0.9999773344832961;0.9999970714417286;1.0000267657690927;0.9999684645494131;0.999917941477974;0.9999227447454458;0.9999239484100912;1.0;0.9999987113812547;0.999990416055291;0.9999919308446815;0.9999814908658535;0.9999235432448662;1.000205359323485;1.0002243740117311;1.0;0.9999789197592589;0.999993445005267;0.999948271534367;0.9998722795537038;0.9998426834639637;0.9998512745371291;1.0;0.9996509647610567;0.9996062331356802;1.0;0.9999947561215566;1.0;1.0;0.99999913530992;0.9999952397719692;0.9999812343952956;1.0;1.024999976158142;
