;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-13 00:00:00;0.9997330836188306;0.9993445271239276;0.9994264817886301;0.9998038689504375;0.99938145085187;0.9998587658742295;1.0002426633550867;1.0;0.9994143716819643;1.0;0.9993965911074919;0.9999909317110339;1.0;0.9999506276728122;1.0;1.0;0.9999987343340517;0.9993785831488311;0.9999999999999999;0.9994768291812828;0.9996500875574673;0.9993591752830466;0.9999988658633026;1.0002258007363287;1.0002502249014682;0.9995600602811069;0.9993664969812516;0.9999158534172542;0.9997772719651041;0.9996409541624848;0.9997227076478514;0.9998115370664418;0.9993924493628251;0.9999999999999999;1.0;0.9998033671976533;0.9998817293302765;1.0;1.0;0.9993888470579927;0.9995988643709011;0.999442476886444;0.9999948856461232;1.024999976158142;simulation#6687
2016-11-13 00:15:00;0.9998470674231309;0.9996287727420594;0.9996770725020463;0.9998876160773638;0.9996560209778833;0.9999197317204361;1.0002361300611848;1.0;0.9996746094786227;1.0;0.999659113356785;0.9999912596040559;1.0;0.9999715766168716;1.0;1.0;0.9999989638664888;0.9996542123446739;1.0;0.9997060333946678;0.9998000247282764;0.9996389467204173;0.9999991093917202;1.0002196857833412;1.000243307850415;0.9997501876591462;0.9996426017451883;0.9999521026462647;0.9997597652701522;0.9996160746526979;0.9997128935634587;0.9998093189200098;0.9996617246794668;1.0;0.9999999999999999;0.9998097727064573;0.99988511753514;1.0;1.0;0.999659762984527;0.9997714835216255;0.9996869197015495;0.9999953445837839;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-13 00:30:00;0.9996964132098713;0.9992365155329914;0.9993279343524005;0.9997755523755055;0.9992703516446211;0.9998364803228114;1.0002430122966575;1.0;0.9993059715350721;1.0;0.9992949094622725;0.9999903210425725;1.0;0.9999434875932862;1.0;0.9999999999999999;0.9999990708019822;0.9992683861036358;1.0;0.9993875412586375;0.999602866013501;0.99925022449876;0.9999991771563795;1.0002262140523124;1.0002503174568016;0.9994931266833752;0.9992605886522818;0.9999027100611646;0.999753445122258;0.9996084364587532;0.9997061414868648;0.9998054918905732;0.9992828224877359;1.0;0.9999999999999999;0.9998071091927629;0.9998831277740938;1.0;1.0;0.9992788439395559;0.9995417113706322;0.9993451751451051;0.9999946757595163;1.024999976158142;step time in minutes: 15
2016-11-13 00:45:00;0.9997434240397234;0.9993568552349869;0.999436844486598;0.999811001397512;0.9993890759714757;0.9998629164262249;1.0002402118243454;1.0;0.9994203249399165;1.0;0.9994087345284837;0.9999907758043237;1.0;0.999952127073933;1.0;1.0;0.9999991698859233;0.9993870581064069;1.0;0.9994868914493992;0.9996641910573864;0.9993708541143582;0.999999246537416;1.0002236889060923;1.0002473808842722;0.9995735458321667;0.9993792498380515;0.999918337124105;0.9997599400327809;0.999617551732467;0.9997120146393762;0.9998086226341465;0.9993994912954981;0.9999999999999999;1.0;0.9998087140880184;0.9998845187715281;1.0;1.0;0.9993960756622958;0.9996133461814052;0.9994519239311919;0.9999948607820752;1.024999976158142;start time of simulation: 2016-11-13 00:00:00+00:00
2016-11-13 01:00:00;0.9997900272830176;0.9994755440300535;0.9995384070016589;0.9998447319025274;0.9995007372344336;0.9998871730578325;1.0002353891929703;0.9999999999999999;0.9995251604201955;1.0;0.999515231932349;0.9999915693718324;1.0;0.9999609834687176;1.0;1.0;0.9999991908280658;0.9994992428420041;1.0;0.9995793882247183;0.999725403368185;0.9994851371532771;0.999999298712112;1.000219112183966;1.0002423824833495;0.9996504732333926;0.9994919283426567;0.9999328683659955;0.9997658106416984;0.9996247578466698;0.9997188832413172;0.999813486741891;0.9995092341890757;1.0;1.0;0.9998140637438201;0.9998877790543463;0.9999999999999999;0.9999999999999999;0.9995065132037928;0.9996835193689138;0.9995505055996813;0.9999955233094431;1.024999976158142;end time of simulation: 2016-11-27 00:00:00+00:00
2016-11-13 01:15:00;0.9998438884417787;0.9996145094040524;0.9996609531179611;0.9998840949256435;0.9996383423482623;0.9999162044619466;1.0002326526377983;1.0;0.9996554026987525;1.0;0.9996428144006572;0.9999911377830225;1.0;0.9999709193205905;1.0;1.0;0.999999028970732;0.9996372397774264;1.0;0.9996917173728019;0.9997965598808747;0.9996221535415487;0.9999992069028525;1.0002163645601312;1.0002396511942784;0.9997417252023637;0.9996267312727033;0.9999501205459649;0.999770626461682;0.9996388024395624;0.9997231405143916;0.9998148508802858;0.9996440261164566;1.0;1.0;0.9998124568890029;0.9998862045924084;0.9999999999999999;1.0;0.9996421611761971;0.9997659013779673;0.999670446441216;0.9999954634740895;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-13 01:30:00;0.9998845655316466;0.9997195164981791;0.9997537000262068;0.9999147262273583;0.999737289919928;0.9999387119930119;1.0002254699216107;1.0;0.9997505633577298;1.0;0.9997402849641522;0.9999920056889364;1.0;0.9999786997341373;1.0;0.9999999999999999;0.9999992272380053;0.9997361060571602;1.0;0.999775585360325;0.9998490702986258;0.9997252837479506;0.9999993473538422;1.000209834111094;1.0002321528621139;0.9998102743000348;0.9997281823120422;0.9999635130483471;0.9998171079347834;0.9997040457597728;0.9997645711088164;0.999839271028488;0.9997417599572064;1.0;1.0;0.9998304634687185;0.9998970136722327;1.0;1.0;0.9997403022694819;0.9998270404548426;0.9997607401153166;0.9999959864283986;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-11-13 01:45:00;0.9998909089570827;0.9997451268338031;0.999772085768504;0.9999193958069537;0.9997565492432953;0.9999420914746437;1.0002210487487773;0.9999999999999999;0.9997688605779934;1.0;0.9997596598501693;0.9999923436229782;1.0;0.9999806462294732;1.0;1.0;0.999999146316678;0.9997549855814419;0.9999999999999999;0.9997908578277996;0.999856297167192;0.9997467028975727;0.9999992610716089;1.000205720134826;1.0002276861401165;0.9998211647078876;0.9997486058414629;0.9999656853445062;0.9998365410949105;0.9997341656413753;0.9997816219885699;0.9998484808196587;0.9997616977904586;1.0;1.0;0.9998351621395731;0.9998994845262167;1.0;1.0;0.9997602024578353;0.9998359350780386;0.9997779571431648;0.9999964286071346;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-11-13 02:00:00;0.9999022575772064;0.9997696537550271;0.9997944471441629;0.9999279895751308;0.9997787778835339;0.9999481660340445;1.00022009769701;1.0;0.9997902914269451;1.0;0.9997835824141553;0.9999918431016732;1.0;0.999982630963323;1.0;1.0;0.999999363368871;0.9997773718727958;1.0;0.9998112669050804;0.9998710553676725;0.9997713027345096;0.9999994321211106;1.0002049703691513;1.0002265619249355;0.9998393398260602;0.9997731905761507;0.9999692755899042;0.999842009895872;0.9997449821202204;0.9997868878415962;0.9998516312861764;0.999783546532951;0.9999999999999999;1.0;0.9998375692580158;0.999900362629592;1.0;1.0;0.9997821548446436;0.9998526783601018;0.9997996270252669;0.9999961978252452;1.024999976158142;
2016-11-13 02:15:00;0.9998760962208495;0.9997059567304232;0.9997396057741491;0.9999086094523759;0.999721917529266;0.9999344273456093;1.0002157401244356;1.0;0.999736274939404;1.0;0.9997253767557994;0.9999920860769234;0.9999999999999999;0.9999776348568052;1.0;0.9999999999999999;0.999999095220311;0.9997202819102012;1.0;0.9997617479370476;0.9998372206298067;0.9997099891579279;0.999999218357559;1.000200746824651;1.000222268962469;0.9997969636147233;0.9997124945913575;0.999961049988409;0.9998632128446652;0.9997935895238048;0.9998075470279462;0.9998635990282742;0.9997273385562983;1.0;1.0;0.9998457232761877;0.9999055089112698;1.0;1.0;0.999725677953027;0.9998140193640491;0.9997467142901587;0.9999961420146122;1.024999976158142;
