;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999917644469393;1.0;0.9999367425696227;0.9999950319820684;0.9999812095953744;1.0;1.0033006203884143;1.0004011858556587;0.9999999999999999;1.0015874382892662;0.9999319516578874;1.0032264727208537;1.0032377370462302;1.0004661852246004;1.000356826270574;1.0003615935427341;1.0003635687013634;0.9999786941025748;1.0021518433703969;0.9999711530101797;0.9999925349989136;0.9999367751272158;1.0003628729863678;1.0032956076052766;1.003303495114344;0.9999893760978896;0.9999326250550371;1.0005233764532848;1.0;1.0;0.9998621757928126;0.9999115336024066;1.0;0.9998804746445328;0.9999999999999999;1.0;1.0;0.9999788742200575;1.0031466763223318;0.9999941583664613;1.0;0.9999417503444907;1.0032315040893025;1.024999976158142;simulation#5856
2016-01-01 00:15:00;0.9999791530738857;1.0;0.9999408735991774;0.9999904606092094;0.9999802277649004;1.0;1.003006043453971;1.0003380712458998;0.9999999999999999;1.0014268945982039;0.9999390695228798;1.002879835509569;1.0028923866393527;1.0003991787389088;1.0002646824486394;1.000281442818576;1.0002847120853589;0.9999741750937742;1.0019435772038108;0.9999763669594555;0.9999816656985363;0.9999488047301354;1.0002834280793413;1.0029980664845035;1.0030106599744004;0.9999920161221968;0.9999393471867196;1.0004664185472172;1.0;1.0;0.9998987251113726;0.9999299346313267;1.0;0.9998892682725536;1.0;1.0;1.0;0.9999908604325448;1.0028643245526414;0.9999923828852936;1.0;0.9999516948799435;1.002882700940466;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999811188822073;1.0;0.9999233356735481;0.9999912572504751;0.9999732915900948;1.0;1.0030970540486814;1.0003350259282677;0.9999999999999999;1.0014731497509641;0.9999190153571337;1.0029781415180583;1.002989500403967;1.0004078980295692;1.000268427376769;1.0002817291864308;1.0002845839232455;0.9999668391958656;1.0020044454700425;0.9999673852594209;0.999981806023315;0.9999256011112884;1.0002833808570577;1.0030894770981993;1.0031016013561207;0.9999891748024714;0.9999165818333655;1.0004807482639768;1.0;1.0;0.999900748556452;0.9999296362088663;1.0;0.999884066859113;1.0;1.0;1.0;0.9999916544037751;1.002951580815386;0.9999908798707432;1.0;0.9999332287933488;1.002981181332569;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999864839799146;1.0;0.9999495567719628;0.9999937569663835;0.9999809412672112;1.0;1.0030228788282116;1.00037786920924;0.9999999999999999;1.001446927353423;0.9999454642451455;1.0029275779582778;1.0029373982062924;1.0004281357452522;1.0003303142133775;1.0003389417744957;1.0003409143114197;0.9999757153867176;1.0019634027291107;0.9999787820020014;0.9999860615459927;0.9999494936606501;1.0003400291797508;1.0030168853610133;1.0030264902038273;0.9999929325479555;0.9999425573699777;1.0004777839155312;0.9999999999999999;1.0;0.9998963698753808;0.9999284602644859;1.0;0.9998873321072326;1.0;1.0;1.0;0.9999912732606051;1.0028815871378742;0.999993600229851;1.0;0.9999565534457506;1.0029308940269364;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999823880161829;1.0;0.9999426557642893;0.9999915528654226;0.999977332059169;1.0;1.0030722999675334;1.000352949883059;1.0;1.0014645654722818;0.9999362309559137;1.0029588821142463;1.002968778792927;1.0004174364845588;1.000286885738411;1.0002972537306427;1.0002999790173224;0.9999702370330591;1.0019899026540893;0.999976250001283;0.9999813813930064;0.9999421109464308;1.0002987649043105;1.0030648510095996;1.0030769956380308;0.9999916358778727;0.9999325784523575;1.0004803633639126;1.0;1.0;0.9998955652461665;0.9999264395781683;1.0;0.9998800361006868;1.0;1.0;1.0;0.9999912732606052;1.0029285494551112;0.9999923749225595;1.0;0.9999517431075262;1.0029618231919974;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999781049264557;1.0;0.9999356827399991;0.9999899172246121;0.9999704226090851;0.9999999999999999;1.0030885033501595;1.000336032877901;1.0;1.001466465444529;0.9999260234023957;1.0029474384501857;1.0029577275160586;1.0004088815246142;1.000260242717003;1.000271218251133;1.0002741524742222;0.9999601290177289;1.0019936796630202;0.9999738488047807;0.9999744915005658;0.9999304281524755;1.0002726591011848;1.0030793340274446;1.0030945195142453;0.9999911492008465;0.9999177572949163;1.0004791604619594;1.0;1.0;0.9998964091407433;0.9999284775988018;1.0;0.9998872748064507;0.9999999999999999;1.0;1.0;0.9999912732606053;1.002944239238145;0.9999903703031905;1.0;0.9999465904763244;1.002950449056368;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999767834660735;0.9999999999999999;0.9999290875198789;0.9999891760056111;0.9999627996714968;1.0;1.003197652814955;1.0003350915564797;1.0;1.0015180131496069;0.9999137428911596;1.0030430372849104;1.003052110296077;1.0004196507794323;1.0002545156534726;1.000261866549647;1.0002647111242207;0.9999494231132516;1.0020616198853438;0.9999707727481892;0.9999690578452449;0.9999148925200232;1.0002630250878553;1.003187407344937;1.003204793095299;0.9999900200759189;0.9998997114653408;1.0004953150164066;0.9999999999999999;1.0;0.9998938565884137;0.9999253958926443;0.9999999999999999;0.9998787887089823;1.0;1.0;1.0;0.9999912732606052;1.0030491465653197;0.9999886963681888;1.0;0.9999403939908605;1.0030462491739687;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-01 01:45:00;0.9999838330011;1.0;0.9999460229219941;0.9999919164885968;0.9999768993709551;0.9999999999999999;1.0030269387286133;1.0003471201395697;1.0;1.001444846722945;0.9999372671902642;1.0029197178143578;1.0029283098669461;1.0004132295556183;1.000282320143547;1.0002897028490927;1.0002922763648563;0.9999693215477536;1.001961295361953;0.9999774172984226;0.999981239676504;0.9999418548748036;1.000291068293129;1.0030196753210032;1.0030317257465882;0.9999916942774439;0.9999321503480327;1.000474177973936;1.0;1.0;0.9998955385291648;0.9999282503510057;0.9999999999999999;0.9998879187406479;1.0;0.9999999999999999;1.0;0.9999912732606053;1.002885763266594;0.9999926278577705;1.0;0.9999543767366983;1.0029226587772633;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 14']
2016-01-01 02:00:00;0.9999847210431357;1.0;0.999952001723314;0.99999275236444;0.9999775965442349;1.0;1.0029936372686807;1.0003627161833217;0.9999999999999999;1.0014307659354382;0.9999437134286007;1.002888286470289;1.0028965665756375;1.000419202682543;1.0003069506120288;1.0003135634689866;1.0003156868504552;0.9999699024159153;1.0019407185893834;0.9999801931649369;0.9999814238958767;0.999946474551407;1.0003145889474614;1.0029867262089562;1.002998201607214;0.9999930891481787;0.9999371542382732;1.0004716130709637;1.0;1.0;0.9998873445137842;0.9999221654480835;1.0;0.9998769736018552;1.0;1.0;1.0;0.999990860432545;1.0028542048367424;0.9999929188454371;1.0;0.9999596849033471;1.0028912408916415;1.024999976158142;
2016-01-01 02:15:00;0.9999842907307536;1.0;0.9999535992101755;0.9999925549872162;0.9999785143410512;0.9999999999999999;1.0029847262673393;1.000361828885539;1.0;1.0014258512267682;0.9999457945926479;1.0028772901540144;1.0028859975862847;1.0004174101466106;1.0003043471920663;1.0003117044661072;1.000313931094322;0.9999709304917594;1.0019345651358815;0.9999810698735935;0.9999814232704157;0.9999492259024575;1.0003128137845767;1.0029776952359006;1.00298931846639;0.9999933456610093;0.9999398399257231;1.0004699135300932;1.0;0.9999999999999999;0.9998874510459851;0.9999245707231535;1.0;0.9998873287243035;1.0;0.9999999999999999;1.0;0.9999904792909119;1.0028456057438022;0.9999930818239743;1.0;0.9999615086429716;1.0028803005496283;1.024999976158142;
