;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-11 00:00:00;1.0;0.9999390382472697;0.9999910888432393;0.9999860591865856;0.9999578704710552;0.9999803831284251;1.0002438436176222;0.999980779386079;1.0;0.9999801552453179;1.0;1.0;1.000049669123805;0.9999776053621272;1.0;0.9999999999999999;0.9999952682200034;0.9999536071618617;0.9999830251397578;0.999995483530719;0.9999878539401573;0.9999534040817716;0.9999962131982884;1.0002292008884917;1.0002512705140885;1.0;0.9999617533413507;0.9999796819406471;0.9996629363952225;0.999447356020927;0.9993989802512178;0.9993995452509026;0.9999731090833179;0.998966356884027;0.9988155639357884;0.9996973602644058;0.9999999999999999;1.0;1.0;0.9999683325318789;0.9999908432977946;0.9999895772640541;1.000026221234343;1.024999976158142;simulation#6673
2016-10-11 00:15:00;0.9999999999999999;0.9999456610276849;0.9999908080841051;0.9999909660020629;0.999968118009962;0.9999852769716004;1.000235097575675;0.9999839351243022;1.0;0.9999854782152497;0.9999999999999999;1.0;1.000052078219625;0.9999814860236574;1.0;1.0;0.9999976160830094;0.9999661340768028;0.9999887422050447;0.9999954107739936;0.9999943647316901;0.9999613298378254;0.9999981036785413;1.0002223644051285;1.000240775996783;1.0;0.9999699849214949;0.9999845178566377;0.9996386391376701;0.9994248691615898;0.9993894250332273;0.999401585585893;0.9999783752083475;0.9989867725620477;0.9988289267815956;0.9997022881803093;1.0;1.0;1.0;0.9999749428541038;0.9999957460784688;0.9999893867853638;1.0000274532274238;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-11 00:30:00;1.0;0.9999692989000287;0.9999957233795586;0.9999946267001786;0.9999798316860106;0.99999191548726;1.0002280539760025;0.9999918083467284;0.9999999999999999;0.9999909223073146;1.0;1.0;1.0000511751780232;0.999989998489523;1.0;1.0;0.9999982339929089;0.9999778555770085;0.9999922341851648;0.9999979562956501;0.9999943890275133;0.9999777411382162;0.9999985596958294;1.0002156635953405;1.0002336244815253;1.0;0.9999817975540779;0.9999912410042684;0.9996190710211363;0.999407528862792;0.9993733646057686;0.9993901958560153;0.9999867099672075;0.9989809523115417;0.9988242013951574;0.9996933591877604;1.0;1.0;1.0;0.9999844828425571;0.9999957700746132;0.9999952630507429;1.0000274582314495;1.024999976158142;step time in minutes: 15
2016-10-11 00:45:00;1.0;0.9999807818262186;0.9999972260101874;0.9999960642848352;0.99998683267601;0.9999942864732839;1.0002247082791054;0.9999942852884285;1.0;0.9999940259630733;1.0;1.0;1.0000520526306307;0.9999932995562374;1.0;1.0;0.9999986767398494;0.9999855060160912;0.9999948628175569;0.9999986176077494;0.9999962476178973;0.9999854658148277;0.9999989315864046;1.0002126503707482;1.0002299869155031;1.0;0.9999880746863062;0.9999940058980075;0.9996627455470689;0.9994802485338716;0.9994409336417582;0.9994581602477615;0.9999915421329427;0.9991063843932557;0.998977646898701;0.9997224111764526;0.9999999999999999;1.0;1.0;0.999990056604303;0.9999971672419892;0.9999967922119807;1.000028198854323;1.024999976158142;start time of simulation: 2016-10-11 00:00:00+00:00
2016-10-11 01:00:00;1.0;0.9999749635641072;0.999996214149291;0.9999941723663571;0.9999818563782555;0.9999916479346894;1.0002220777043918;0.9999916426937878;1.0;0.9999918385703185;1.0;1.0;1.0000502207022635;0.9999906779980028;0.9999999999999999;1.0;0.9999980208369547;0.99997996149594;0.9999929000587251;0.999998004734016;0.9999946200002227;0.9999799377398088;0.9999984082723669;1.000209860736956;1.0002276329690678;1.0;0.9999834676668298;0.9999914901864327;0.9997265185668018;0.9995641319240842;0.9995226161187243;0.9995333365815988;0.9999887416124076;0.9992325895226226;0.9991222935354703;0.9997538396525287;1.0;1.0;1.0;0.9999866388448487;0.9999959446103928;0.9999953724717696;1.0000271760643613;1.024999976158142;end time of simulation: 2016-10-25 00:00:00+00:00
2016-10-11 01:15:00;1.0;0.9999811749783323;0.9999968921795509;0.9999960825981599;0.9999866655487063;0.9999939334364312;1.0002156132460822;0.9999935929957888;1.0;0.9999942312974897;0.9999999999999999;1.0;1.0000501196809328;0.9999930922503891;1.0;1.0;0.9999987889398764;0.9999854140472481;0.9999950719535337;0.9999983274197473;0.9999964518028364;0.9999847762260433;0.9999990195604767;1.0002041599275677;1.0002205818433407;0.9999999999999999;0.9999876621583178;0.9999938357397935;0.9998389700975927;0.9997132260704152;0.9996626778799433;0.9996587791123548;0.9999917396503197;0.9994312669446554;0.9993579389041275;0.9998094700748473;0.9999999999999999;1.0;1.0;0.9999901921861367;0.9999973242812629;0.9999961179341142;1.000027215603801;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-11 01:30:00;1.0;0.9999813241514042;0.999997514540913;0.9999962849433172;0.9999868863237239;0.9999946730613585;1.0002164656485066;0.999994783223825;1.0;0.9999940879151862;0.9999999999999999;1.0;1.0000498063139789;0.999993700838935;0.9999999999999999;1.0;0.9999986930951327;0.999985441762514;0.9999947850842125;0.9999987935179948;0.9999959070273196;0.9999859355089054;0.999998935375116;1.0002048137185244;1.000221606609519;0.9999999999999999;0.9999882816081208;0.9999943088604547;0.9998494124693352;0.9997308187159214;0.9996690104536313;0.9996599021658574;0.9999915903243506;0.9994270653392573;0.9993673747499322;0.9998072814680327;0.9999999999999999;1.0;1.0;0.999990108699601;0.9999969125954352;0.9999971992148303;1.0000269724691309;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-10-11 01:45:00;1.0;0.9999755014549537;0.9999966931104118;0.9999959471470494;0.9999844212314878;0.9999939311758488;1.0002151357152118;0.9999939034794552;1.0;0.9999928920981731;1.0;0.9999999999999999;1.0000490739337045;0.9999922612159484;0.9999999999999999;1.0;0.999998662432473;0.9999829245520702;0.9999939699023057;0.9999984842686023;0.9999957610216076;0.9999828581464227;0.9999989091187512;1.0002035717488633;1.000220232156532;1.0;0.9999860103193441;0.9999932980066893;0.9998896855203849;0.9997871756369319;0.9997341316767351;0.9997285089830084;0.9999895098999972;0.9995571360114741;0.9995052474809011;0.9998384163460632;1.0;1.0;0.9999999999999999;0.999987820912275;0.9999968013327968;0.9999964849321245;1.0000263804773395;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 31', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 16']
2016-10-11 02:00:00;0.9999999999999999;0.9999784727950246;0.9999967503394205;0.9999949743039217;0.9999850251161964;0.9999929252024838;1.0002139900456186;0.9999929799875079;1.0;0.9999930959008917;1.0;1.0;1.0000490511915183;0.9999920110733644;0.9999999999999999;1.0;0.9999982913822094;0.9999835407403883;0.9999941140846207;0.9999983309784342;0.9999957925583882;0.9999833014579403;0.9999986364779173;1.000202281642;1.0002192365380551;0.9999999999999999;0.9999863428490595;0.9999927762465971;0.9998957253002672;0.999789904287796;0.999731509006036;0.9997195391615311;0.9999905141794784;0.9995321890432874;0.9994810509763369;0.9998319210844475;1.0;1.0;0.9999999999999999;0.999988805874299;0.9999968266382366;0.9999961270654284;1.0000265442660101;1.024999976158142;
2016-10-11 02:15:00;1.0;0.9999828469761068;0.9999972564516647;0.9999954239183874;0.9999873774731625;0.9999936325559253;1.0002133525129506;0.9999936794342437;0.9999999999999999;0.9999942104595563;1.0;1.0;1.0000494946570775;0.9999931461278151;1.0;1.0;0.9999984364078094;0.9999860921982834;0.9999950238054611;0.9999985129821259;0.9999963641597576;0.9999858695252954;0.9999987573380822;1.0002017425167826;1.0002185062242264;1.0;0.9999884110200917;0.9999936832288038;0.9998800430129887;0.9997728052882275;0.9997184159849195;0.999711503388868;0.9999922827457476;0.9995237636141354;0.9994687600419531;0.999830898669694;0.9999999999999999;0.9999999999999999;1.0;0.9999908031133201;0.9999972558381922;0.9999965475408846;1.0000269126093717;1.024999976158142;
