;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.9999791001229745;0.9999560491271504;0.9999783340831502;0.9999778628328404;1.0;0.9999792032744164;1.000207390144083;0.9999841589346642;1.0;1.0;0.9999858994136214;1.0001450838977257;1.0001545622831307;0.9999788194971342;1.0;0.9999999999999999;0.9999993392006004;0.9999989706582136;0.99999891052552;0.9999915491211967;0.9999896601352295;0.9999879060981287;1.0;1.000203115278453;1.0002096257365782;1.0;1.0;0.9999846927060576;0.9983101256176833;0.9974876804203614;0.996715882469588;0.9962969354519287;0.9999915247802168;0.9956676812420254;0.9954778040181986;0.9961680486723332;0.9961513229241857;0.9961418388572325;1.0;0.9999927335198256;1.0;0.9999804451395957;1.00014807256247;1.024999976158142;simulation#9293
2016-05-01 00:15:00;0.9999825592477023;0.9999643973374764;0.9999814100126847;0.9999810708548243;1.0;0.9999818976009319;1.000205372891015;0.9999858985531807;0.9999999999999999;1.0;0.9999879007881965;1.0001524580734633;1.000160970216273;0.9999818969127304;1.0;0.9999999999999999;0.9999994196702908;0.9999992601420894;0.9999992137845476;0.9999925982253315;0.9999915670646949;0.9999896775140251;1.0;1.0002017673806125;1.0002072356842966;1.0;0.9999999999999999;0.9999867480887313;0.9984199282537809;0.9976327903484783;0.9969104270097194;0.9965119882085111;0.9999932731582676;0.9959344944655192;0.9957419252669115;0.9963750967263983;0.996359505709219;0.9963511904950897;1.0;0.9999942321609493;1.0;0.9999828682378833;1.0001553715502842;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999859130803987;0.9999711448164548;0.9999834842920468;0.99998404914785;1.0;0.9999836541271887;1.0002021933517495;0.9999859868931723;1.0;1.0;0.9999900931729112;1.0001608216125144;1.0001681403436553;0.9999837205174817;1.0;1.0;0.9999995289680834;0.9999997151991682;0.9999996854649157;0.9999930279259908;0.9999936863278746;0.9999904250499865;1.0;1.0001995792054967;1.0002034364302133;1.0;1.0;0.999988054557106;0.9983654137526976;0.9975810719081419;0.9968469888753191;0.9964546465805324;0.9999948669748745;0.9958630692255334;0.9956806784424377;0.9963355017816076;0.9963200629769835;0.996310957042561;1.0;0.9999955978640576;1.0;0.9999838553731057;1.0001634943608184;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.9999855989218881;0.9999722335645026;0.9999821553015257;0.9999829628166803;1.0;0.9999817970932321;1.0002030619237487;0.9999836858910671;1.0;1.0;0.9999896115291179;1.0001639257992951;1.0001712099954303;0.999982342177621;0.9999999999999999;1.0;0.9999994925097143;0.999999857731181;0.9999998268915211;0.9999921439722205;0.999993778492145;0.9999895618860375;1.0;1.0002006556804994;1.0002041658886744;1.0;1.0;0.9999867960738587;0.9984220448633768;0.9976733675714363;0.9969622487886968;0.9965879861002905;0.9999953854054991;0.9960457399812878;0.9958785442593336;0.9964592576909469;0.9964443765276787;0.9964364719665418;1.0;0.9999960421034966;1.0;0.9999818089770747;1.0001667141013584;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.999988163017363;0.9999795588290817;0.9999864838237376;0.9999861590475262;1.0;0.9999858360695296;1.0002008235075153;0.9999880843089027;1.0;0.9999999999999999;0.9999914663741156;1.000163570248007;1.0001702099641605;0.9999867665998918;1.0;1.0;0.9999995618836102;0.999999514527895;0.9999994903442868;0.9999941648120124;0.9999943046600758;0.9999924810756344;1.0;1.0001983850817229;1.000202063442792;1.0;1.0;0.9999898312125293;0.9984746155915977;0.9977421478276166;0.9970458145589804;0.9966756312284552;0.9999965594632679;0.9961262599362422;0.9959631132842586;0.9965572078898719;0.9965418629418288;0.996533166380695;1.0;0.999997049456386;1.0;0.9999864830070179;1.0001663123729414;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.9999871783766183;0.999976192927431;0.9999868809292051;0.999985763414184;1.0;0.9999871330466272;1.0002000789671557;0.9999909797615637;1.0;1.0;0.9999902059363804;1.0001581106103072;1.0001651931838045;0.9999877851818306;0.9999999999999999;1.0;0.9999994906746336;0.9999994547965406;0.9999994332381765;0.9999949828582091;0.9999938020874932;0.9999934527507026;0.9999999999999999;1.000196960077672;1.0002017728384196;1.0;1.0;0.9999907230763225;0.9986356606005892;0.9979646644235073;0.9973225318907827;0.9969772159999857;0.9999954077953577;0.9964926816182025;0.9963460573856593;0.9968476704564567;0.996830962596516;0.9968202690849911;1.0;0.9999960627112326;1.0;0.9999883722500258;1.00016079686546;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999892919443681;0.9999753435567056;0.9999888460958389;0.9999890280735685;1.0;0.9999897245003798;1.0001972509236872;0.9999920747888582;1.0;0.9999999999999999;0.9999930578823356;1.0001379854356118;1.0001494334334522;0.9999890012474957;1.0;1.0;0.9999996963796435;0.9999995037915088;0.9999994886214492;0.9999957303855724;0.9999947624296576;0.9999935417098218;0.9999999999999999;1.0001937389365019;1.0001988846350445;1.0;1.0;0.9999923351574767;0.9986647337791753;0.9979990754220613;0.9973407041127575;0.99698123451194;0.9999951570374936;0.9964712558560406;0.9963400371253813;0.9968501947060097;0.9968282841984257;0.9968203765918386;1.0;0.9999958472724896;1.0;0.9999901031848467;1.00014299792234;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 17']
2016-05-01 01:45:00;0.9999921623435855;0.9999814418432231;0.9999919825127714;0.9999921526130515;0.9999999999999999;0.999992728140197;1.0001956993977006;0.9999944482329254;1.0;1.0;0.9999950826382836;1.0001363694053882;1.000148531644549;0.9999920436959201;1.0;1.0;0.9999997929528968;0.9999995941726016;0.9999995831263245;0.9999969783950825;0.999996100970295;0.9999953022210446;1.0;1.000192328547117;1.0001972154472498;1.0;1.0;0.9999945400175625;0.9987258856041603;0.9980921305532963;0.997450849455988;0.9971026154651843;0.9999963089919265;0.9966215339138677;0.9965062531090784;0.9969668234806089;0.9969418056177478;0.9969326940008666;1.0;0.9999968342674875;0.9999999999999999;0.9999929934770255;1.0001420718947889;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-05-01 02:00:00;0.9999878205487468;0.9999705807032779;0.9999871292710285;0.9999874908453382;1.0;0.9999886313399518;1.0001984355375908;0.9999915802003662;0.9999999999999999;0.9999999999999999;0.9999915698302287;1.0001495915470215;1.000158391021407;0.9999876022966507;1.0;1.0;0.999999627154906;0.9999997167630139;0.9999996993421645;0.9999952397866089;0.9999944858736977;0.9999927552155048;1.0;1.0001952953772215;1.0001999410685058;1.0;1.0;0.9999914713847571;0.998776923174257;0.9981647487168075;0.9975600194016028;0.9972326369683054;0.9999941013591455;0.9967809523835767;0.9966598262875451;0.9971045715784843;0.9970877878960175;0.9970794666039389;1.0;0.9999949428475946;1.0;0.9999889671252898;1.0001528790752146;1.024999976158142;
2016-05-01 02:15:00;0.9999899650949603;0.9999816219844629;0.9999897083642186;0.9999886967255568;1.0;0.9999900241932124;1.0001979792575328;0.9999933260231223;1.0;1.0;0.9999918776044213;1.000160657321026;1.0001675063338795;0.9999906645705166;0.9999999999999999;1.0;0.9999995676690293;0.9999996952901884;0.9999996808793024;0.9999961496566815;0.9999953470204171;0.9999951229595722;1.0;1.0001952056565826;1.0001994633250748;1.0;1.0;0.9999928369240968;0.9988782888060833;0.9983132710074665;0.9977532834482167;0.9974518215083051;0.9999964063976257;0.9970378976515094;0.996927338316588;0.9973325297206705;0.9973166183242811;0.9973075032817738;1.0;0.9999969184434632;1.0;0.9999910720225808;1.000163474648358;1.024999976158142;
