;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999644849055188;0.9999836106877235;0.9999562019398625;0.9999617903661961;0.9997561309110251;0.999962258748925;0.9999999999999999;1.0;0.9998072885397865;0.9999784726766858;1.0;0.99992609626063;0.999937323529055;1.0;0.9999932600196565;0.9999980255592156;1.0;0.9997536159844201;0.9999836681018842;0.9999307970202351;0.9999726084735948;1.0;0.9999993045378526;0.9999950037077261;1.000121086811868;1.0;0.9999972044249907;0.9999743640172403;0.9998531519414646;1.0;0.9996749501133442;0.9996143081753431;0.9997749170862521;0.9997763423768538;0.9999999999999999;0.9994240333775124;0.9993919186839082;0.9993708057501576;1.0;0.9997690767675652;0.9999853090336133;0.999939349760149;0.9999311110770734;1.024999976158142;simulation#7227
2016-01-01 00:15:00;0.9999436433305059;0.9999422010033997;0.9999538956223145;0.9999512390220571;0.999720524919538;0.9999579769554552;1.0;0.9999999999999999;0.9997981748097238;0.9999626941230743;0.9999999999999999;0.999874170305128;0.9998866838187462;1.0;0.9999799760643365;0.9999967316637516;1.0;0.9997144738203391;0.9999701004834913;0.9999304135559013;0.9999507330895526;1.0;0.99999871635945;0.9999920469377829;1.0001134656672734;1.0;0.9999932763345702;0.9999678798006568;0.9999082480419913;1.0;0.9997776580489276;0.9997379003527259;0.9997402920196307;0.9998220396866881;1.0;0.9996280776556549;0.999612001391635;0.9996028653703194;1.0;0.9997326768831496;0.9999723259843594;0.9999431639733593;0.9998770271482306;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999395311193549;0.9999542012268424;0.9999423267579316;0.9999440227445474;0.9996576232260513;0.999948505444387;1.0;1.0;0.9997435525952824;0.999961152410829;1.0;0.9998814546108566;0.999892778426297;1.0;0.9999838480501088;0.9999971460753666;1.0;0.9996511728686932;0.9999686550705317;0.9999100833754901;0.9999471852082152;1.0;0.9999987972760883;0.9999924464432918;1.0001167012354646;1.0;0.9999928300249155;0.9999624602922091;0.9999141261525304;1.0;0.9997852073694838;0.9997463577985178;0.9996843232047311;0.999819894900712;0.9999999999999999;0.9996450474245506;0.9996290316018389;0.9996206891015667;1.0;0.9996752059544877;0.9999703416624593;0.9999243351931097;0.9998844850399649;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999571511180174;0.9999703152300863;0.9999629602933118;0.999961124486013;0.999772460323443;0.9999648771302617;1.0;0.9999999999999999;0.9998320269915695;0.9999728185510744;1.0;0.999904986344831;0.9999147769968909;1.0;0.9999894035144514;0.9999980281353128;0.9999999999999999;0.9997672355324668;0.9999773730629768;0.9999415455144911;0.9999607975936663;1.0;0.9999991151699824;0.9999940245957244;1.000112525652295;0.9999999999999999;0.9999941950662442;0.9999742244582344;0.9999047436031978;0.9999999999999999;0.9997813699580393;0.999746052944386;0.9997915150827731;0.9998234722389565;1.0;0.9996467376674244;0.9996295559734437;0.9996208324668175;1.0;0.9997851166468796;0.9999776327010356;0.9999514508876828;0.9999082924196259;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.99994626517222;0.9999643176339423;0.9999599098397522;0.9999521586812408;0.9997437745525509;0.9999581373466614;0.9999999999999999;0.9999999999999999;0.9998148391320503;0.9999663008241146;1.0;0.9998869295331059;0.9998967958993497;1.0;0.9999869106476194;0.9999972755306036;0.9999999999999999;0.9997366811835754;0.9999713166160029;0.9999362456702217;0.9999492937363021;1.0;0.9999987862510871;0.9999925738574039;1.000115560669359;1.0;0.9999921185121264;0.9999689137267276;0.9999067668559496;1.0;0.9997805916240545;0.9997440651306242;0.9997664371989936;0.9998161836654593;1.0;0.9996467989793405;0.9996308014953974;0.9996220779779019;1.0;0.999758813902488;0.9999707855677565;0.9999480713754786;0.9998898616026598;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999327263346816;0.9999622220277244;0.9999560104534998;0.9999418083406596;0.9997012306019116;0.9999498314077564;1.0;1.0;0.9997887892794534;0.9999583249045322;1.0;0.999859369437988;0.9998696268238901;1.0;0.9999860940551302;0.9999970665811152;1.0;0.9996909397815901;0.9999630019136799;0.999928145104809;0.9999324815740934;1.0;0.9999985070362624;0.9999908589095736;1.0001174245334001;1.0;0.9999885655313077;0.9999623902840047;0.999906499307491;0.9999999999999999;0.9997848763904084;0.9997515782377183;0.9997308000305938;0.9998253482402909;1.0;0.9996574090093725;0.9996411915088996;0.9996324679007332;1.0;0.9997211729260983;0.9999603887765098;0.999942785072632;0.9998623707745324;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999231047249536;0.9999747238586404;0.9999554367681904;0.999933153200154;0.9996762752124355;0.9999422095715511;1.0;1.0;0.9997733283374781;0.9999539751090533;1.0;0.9998458773008382;0.9998549213921409;1.0;0.9999898072273927;0.9999971561782179;0.9999999999999999;0.9996629024870439;0.9999570719471456;0.9999233975654086;0.9999182728138074;1.0;0.9999983144098294;0.9999897871870119;1.0001222824991451;1.0;0.9999851406066806;0.9999571779220151;0.9999065467430828;1.0;0.9997757658807715;0.999738073228887;0.9997134648817384;0.999813201955407;1.0;0.9996372112678729;0.9996203597391541;0.999611636312781;1.0;0.9997021644888149;0.9999512756046897;0.9999397971850404;0.9998490789521275;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 21']
2016-01-01 01:45:00;0.9999483352968126;0.9999745766060681;0.9999650956827038;0.9999536657175233;0.9997668343181989;0.9999596716372248;0.9999999999999999;1.0;0.9998328224920311;0.9999686452337357;1.0;0.9998931026574525;0.9999016687809098;1.0;0.9999900466878082;0.9999974272361943;1.0;0.9997592580868699;0.9999723380803337;0.9999427393677268;0.9999491375775592;0.9999999999999999;0.9999987922812602;0.999992758511931;1.0001137447763446;1.0;0.9999915834255365;0.9999703593105378;0.9999038421804408;1.0;0.999780679099712;0.9997460825194523;0.9997899300944968;0.9998241556477082;1.0;0.9996471978884135;0.9996312003980864;0.9996224768771097;1.0;0.9997825595009328;0.9999703153263549;0.9999538065586338;0.9998960347451082;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-01-01 02:00:00;0.9999512172756408;0.9999772518195656;0.9999685230280391;0.9999571997093154;0.9997836924672175;0.9999629010272685;1.0;1.0;0.9998465723660055;0.9999703499125009;1.0;0.9998949636423639;0.9999032190340643;1.0;0.9999912665186191;0.9999978772886435;1.0;0.9997759998308544;0.9999733210225377;0.9999477552438166;0.9999504468636987;0.9999999999999999;0.9999989024434904;0.9999931095677305;1.0001120539415238;0.9999999999999999;0.9999914546687627;0.9999725196645707;0.9998938716487049;0.9999999999999999;0.9997676714575502;0.9997323739297868;0.9998060915787638;0.9998105533667863;1.0;0.9996324252469689;0.9996160669257453;0.9996069308672724;1.0;0.9997990117972966;0.999970821461101;0.999958314684286;0.9998979092456484;1.024999976158142;
2016-01-01 02:15:00;0.9999514039511568;0.9999746477728345;0.9999693963800852;0.9999577748710277;0.9997890516256078;0.9999637909087018;0.9999999999999999;1.0;0.9998514283494158;0.9999702555287691;1.0;0.9998928835998091;0.9999015651201182;1.0;0.9999904191054847;0.9999977740705734;0.9999999999999999;0.9997814692132037;0.999973376860765;0.9999495774300803;0.9999508712709656;0.9999999999999999;0.9999988830409026;0.9999929898918154;1.0001117422934598;1.0;0.9999915772461933;0.9999729633764439;0.9998905994560883;1.0;0.9997702649644915;0.9997387326245862;0.9998105332137375;0.999822297464735;1.0;0.9996400822599453;0.9996232545325352;0.9996137374103312;1.0;0.9998036163484766;0.999971109776379;0.9999600245796649;0.9998958850369548;1.024999976158142;
