;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;0.9999825829093563;1.0;0.9999988534563166;0.999982344332376;0.9999076332375989;0.9999833543073744;1.0003447354825208;0.9999881982796989;0.9999319402219216;1.0;1.0;1.0;0.999995908493608;0.9999866766939052;1.0;0.999999646690106;0.9999995647593902;0.9999060478686447;1.00015832524576;0.9999848023894675;0.9999856109278332;0.9999888130926196;1.0;1.0;1.0004836919199322;0.9999999999999999;0.999990194560337;0.999988513612096;1.0000545395782345;0.999914478978467;1.0;0.9996200121701748;0.999916077830036;0.9990927418086059;0.9989185325017673;0.9994734234663436;0.9994568635588293;0.9994501095788874;1.0004392099726707;0.9999133721314638;0.9999920757787442;1.0;0.9999970929745948;1.024999976158142;simulation#5777
2016-06-19 00:15:00;0.9999871566518457;1.0;0.9999992584946309;0.9999852002383176;0.9999306865929128;0.9999856941654469;1.0003343668106717;0.9999894042731426;0.9999468447612079;1.0;1.0;1.0;0.9999983816842191;0.9999887325251877;1.0;0.9999994080716794;0.9999995041566948;0.9999302011544576;1.0001546001287642;0.9999881326504485;0.9999913311889459;0.9999914518463807;1.0;1.0;1.000469025062571;1.0;0.9999933140677066;0.9999901698105449;1.0000559420851163;0.9999145819635453;0.9999999999999999;0.9996614648781935;0.9999363467029121;0.999204936400635;0.9990291961084112;0.9995218346447912;0.9995079763327636;0.9995008410516396;1.000425983160529;0.9999345412762909;0.9999956206498857;1.0;0.9999986831475244;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;0.9999843555887518;1.0;0.999999275273243;0.9999840659612715;0.9999224516361475;0.9999852400213123;1.0003370495280215;0.9999900291277813;0.9999432042856098;1.0;1.0;1.0;0.9999961874933224;0.9999889230639923;1.0;0.9999995850028535;0.9999995877094933;0.9999208017929752;1.000154726425799;0.9999873188931342;0.9999864469162469;0.9999897912035218;0.9999999999999999;1.0;1.0004729557807888;1.0;0.9999908265868319;0.9999899682630209;1.0000671805113837;0.9999185311237803;1.0;0.9996499138783818;0.9999302291005697;0.9991757333820862;0.9989963909337107;0.9995069369726202;0.9994935186425311;0.9994867644148867;1.0004295095247717;0.9999278378655619;0.9999924058068067;1.0;0.999997490529541;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;0.99998842603673;1.0;0.9999996030088214;0.9999882518642648;0.9999376294223963;0.9999887295007669;1.0003275194097203;0.9999919317918966;0.9999540211774202;1.0;0.9999999999999999;1.0;0.9999970573162831;0.9999915788685123;1.0;0.9999998194294153;0.9999997258064056;0.999936273743765;1.0001506250436183;0.9999897357218129;0.9999895928401861;0.9999912127700058;1.0;1.0;1.0004594255370245;1.0;0.9999921758032096;0.9999923502866526;1.000076693412166;0.9999379904528577;1.0;0.9996779342671622;0.9999441636570431;0.9992512908976879;0.9990930248976507;0.9995398535163056;0.9995246711312924;0.9995163295019706;1.0004174709052147;0.9999422190061125;0.9999940950556406;1.0;0.9999981571386587;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;0.9999892938727472;1.0;0.9999993267096431;0.9999884407415912;0.9999421102853204;0.9999889219109459;1.0003238690682972;0.9999919076436853;0.9999564835605902;1.0;1.0;1.0;0.9999980451922509;0.9999911671727547;1.0;0.9999996631113954;0.9999996653953409;0.999941413445986;1.0001495392257036;0.9999902853833277;0.9999919461022081;0.9999929328220177;1.0;1.0;1.0004542364862061;1.0;0.9999941445309987;0.9999923658806447;1.000081635350037;0.9999490786342389;1.0;0.9996955404234897;0.999947116017711;0.999307568394295;0.9991617271188868;0.9995545249606556;0.9995398005141106;0.9995314587585249;1.000412674780842;0.9999455139433797;0.9999957255706413;1.0;0.9999985382332869;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;0.9999813409168289;1.0;0.9999981313099287;0.9999824342745443;0.9999046402405282;0.999984089343662;1.0003305097427428;0.9999892922946351;0.9999314133939623;1.0;1.0;1.0;0.9999949074955798;0.9999862560808158;1.0;0.9999997577787627;0.9999996350523188;0.9999028893193308;1.000151509805802;0.9999846828156967;0.9999844410925706;0.9999904940895055;1.0;1.0;1.0004637291906684;1.0;0.9999912195198425;0.9999888067728934;1.0001026481502986;0.9999699749811434;1.0;0.9997041579638708;0.9999126028598738;0.9993323270876012;0.9992001161633273;0.9995636096253199;0.9995489402236164;0.9995418046500596;1.0004209087626235;0.9999098121548148;0.9999913996050201;1.0;0.9999961257008592;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;0.9999913885182375;0.9999999999999999;0.9999997052770887;0.9999897484368843;0.999967884146921;0.9999909840668978;1.0003112417136881;0.9999945605739098;0.9999756126539587;1.0;1.0;1.0;0.9999990534329205;0.9999938104625266;1.0;0.9999992559345223;0.9999995770600105;0.9999675288897363;1.0001440140928874;0.9999945579331159;0.9999941102595677;0.9999958501131371;1.0;0.9999999999999999;1.000436639449878;1.0;0.9999966222083719;0.9999939950820537;1.0001128101385792;0.9999970689840557;1.0;0.9997457768764986;0.9999707281909911;0.9994492027762871;0.9993491166373583;0.9996093264608596;0.9995951555034346;0.9995880195999567;1.0003965672058441;0.9999698445902703;0.9999970045150361;1.0;0.9999993103189826;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-06-19 01:45:00;0.9999895122668488;1.0;0.999999550767931;0.9999893700520447;0.9999483351192752;0.9999901815374392;1.0003115645063256;0.9999934193742843;0.9999622518449707;1.0;1.0;1.0;0.9999973740175017;0.9999927172096508;1.0;0.9999997248008693;0.9999997274333043;0.9999471724783895;1.0001433898167225;0.9999915747084535;0.9999907571323114;0.9999930839069375;1.0;0.9999999999999999;1.0004370548471084;1.0;0.9999937360474884;0.9999933487742576;1.0001142322152297;0.9999979300896018;0.9999999999999999;0.9997401557895214;0.9999536337825897;0.9994388782765169;0.9993389129277022;0.9995994226454773;0.999584624310226;0.9995759011957066;1.0003970768217332;0.9999520180610018;0.9999947914086634;1.0;0.9999983003131342;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-06-19 02:00:00;0.9999886244273115;1.0;0.9999995074903847;0.9999895572514842;0.999949791297436;0.9999909257267513;1.0003169328530306;0.9999947242988392;0.9999649987074245;1.0;1.0;0.9999999999999999;0.9999962568068607;0.9999935438956615;1.0;0.9999998030093349;0.9999997905205014;0.9999480617731508;1.0001453295499194;0.9999921877881764;0.9999886502122696;0.9999932705096032;1.0;0.9999999999999999;1.0004446679947574;1.0;0.9999932407714084;0.9999939085933336;1.0000985243299616;0.9999741220744169;1.0;0.9997256521923422;0.9999555778918308;0.9993763580492989;0.999253836608363;0.9995983723966283;0.9995849275739559;0.9995777917434929;1.000403958005083;0.9999538128390002;0.999993350735484;1.0;0.9999976629771579;1.024999976158142;
2016-06-19 02:15:00;0.9999882003192835;1.0;0.9999989837111579;0.9999896622486107;0.9999450710621611;0.9999911033802507;1.0003115109053324;0.9999947179105818;0.9999618889473936;1.0;1.0;1.0;0.9999960291772135;0.9999927225277406;1.0;0.9999999017419985;0.9999998281316372;0.9999434840417892;1.0001429104496948;0.9999914933027136;0.999988810306617;0.9999941845374613;1.0;0.9999999999999999;1.000436991205679;1.0;0.9999940563761739;0.9999938312886015;1.0001104152275635;0.9999946776140801;1.0;0.9997501631112499;0.9999504151619474;0.9994553365766233;0.9993536789507652;0.9996183682507189;0.9996045324973764;0.9995966028674582;1.0003969164318918;0.9999486142892732;0.9999935435305933;1.0;0.9999972343709528;1.024999976158142;
