;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-11 00:00:00;0.9999737645709327;0.9997382461187201;0.9998506477837412;1.0;0.9999983730371408;0.9999930043788658;1.001379237196051;0.9999860723121743;1.0;0.9999944252034376;0.9998107600724984;0.9999973141767192;1.000174159313674;0.9999850428964128;0.9999915961761919;0.9999983946562747;1.0;1.0;1.0;0.9999206539243781;0.9999481195810312;0.9997616394122567;1.0;1.0012965428528102;1.0014132682523862;0.9999293775070894;0.9997729176631195;0.999991689885881;1.000519132646823;1.0001954034712772;1.0000459736266507;1.0000044625694706;0.9999981112613917;1.0;0.9998236576103391;0.9999531909735516;0.9999999999999999;0.9999912732606053;1.0012205447260853;1.0;0.9999360469386231;0.9998726642151811;1.0;1.024999976158142;simulation#7464
2016-04-11 00:15:00;0.9999731690171715;0.9997331802214598;0.9998479383041232;1.0;0.9999982431401183;0.9999926356651578;1.0013517609705491;0.9999853480140045;1.0;0.9999943661345219;0.9998075593513541;0.9999973432062865;1.0001704593247411;0.9999846183527109;0.9999918644066087;0.9999985671234082;0.9999999999999999;1.0;1.0;0.9999191706099423;0.9999466968303997;0.9997562873234093;0.9999999999999999;1.0012708422749121;1.0013850589228308;0.9999282600744204;0.9997679296568874;0.9999913961309761;1.0005387903246836;1.0002221440903214;1.0000673291306472;1.0000152442214971;0.9999981343563428;1.0;0.9998329819530964;0.9999569411221347;1.0;0.9999924483761709;1.001196263645657;1.0;0.9999346089191704;0.9998701187188119;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-11 00:30:00;0.9999757630819786;0.9997695667823181;0.9998693800436826;1.0;0.9999985216861796;0.9999937846979132;1.0013417997971679;0.999987630116704;1.0;0.9999952167319277;0.9998348842341043;0.9999971428055403;1.0001690635013933;0.9999869694608001;0.9999933045622983;0.9999990275992887;1.0;1.0;1.0;0.9999300938634562;0.9999515263322939;0.9997892778883739;1.0;1.0012618055238482;1.001374616411642;0.9999371306544521;0.9997991407805095;0.999992722889264;1.000515114648447;1.0002074405623709;1.000052816737307;1.0000082458207988;0.9999984085151514;1.0;0.999840551280667;0.9999551865332746;1.0;0.9999904792909121;1.0011875164442705;0.9999999999999999;0.9999414882881206;0.9998883270068603;1.0;1.024999976158142;step time in minutes: 15
2016-04-11 00:45:00;0.9999781324767534;0.9998187410902384;0.9998937755339443;1.0;0.9999987670333755;0.9999953174383408;1.001303523545575;0.9999907495322159;1.0;0.9999970579286904;0.9998653676346992;0.999997113775992;1.0001636217221626;0.999991262012421;0.9999964644432235;0.9999994228496795;1.0;1.0;1.0;0.9999410004798029;0.9999541208514594;0.9998289152731024;1.0;1.001225874884282;1.001335472189195;0.9999437081583928;0.9998355804881804;0.9999949182198881;1.0005888044127789;1.0002925883831706;1.0001153770164215;1.0000375214814343;0.9999991782349601;1.0;0.9998651068954846;0.9999598013802532;1.0;0.999990860432545;1.0011540311599734;1.0;0.999945769693843;0.9999083314291941;1.0;1.024999976158142;start time of simulation: 2016-04-11 00:00:00+00:00
2016-04-11 01:00:00;0.9999787370447485;0.9998113202615152;0.9998938686894043;1.0;0.9999990025346712;0.9999955039424773;1.001288912659;0.9999910240331427;1.0;0.9999961452165377;0.9998657368755797;0.9999973700064776;1.0001623295234598;0.9999899454670867;0.9999943446733289;0.9999992788442866;1.0;1.0;0.9999999999999999;0.9999425724689662;0.9999573876651633;0.999828284474316;1.0;1.0012122221573665;1.00132033542388;0.9999468268506198;0.9998358513509495;0.9999944972295367;1.0005697496289554;1.0002930302607769;1.000108430569844;1.0000367017932692;0.9999986303078913;0.9999999999999999;0.9998865742946592;0.9999664672549227;1.0;0.9999908604325449;1.0011407732634714;1.0;0.9999494253250104;0.9999094796167111;1.0;1.024999976158142;end time of simulation: 2016-04-25 00:00:00+00:00
2016-04-11 01:15:00;0.9999794180996712;0.9998258862205722;0.9999004994418241;1.0;0.9999991717182812;0.9999962370259572;1.0012749808300576;0.9999924872415809;1.0;0.999996740039444;0.999873655913401;0.9999973141767191;1.0001604891722184;0.9999915352412929;0.9999949696443801;0.9999991591220113;1.0;0.9999999999999999;1.0;0.9999453858201741;0.9999581786934576;0.9998403247745254;1.0;1.0011989278949185;1.0013062350064266;0.9999479566172684;0.9998466953910744;0.9999953732894646;1.000593253563361;1.0003196289003982;1.0001298177546332;1.0000479870547072;0.9999988342218928;1.0;0.9998926005737819;0.9999719164201712;1.0;0.9999908604325448;1.0011285580213238;1.0;0.9999503718581467;0.9999150858379704;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-11 01:30:00;0.9999797713111668;0.9998149128642215;0.9998965399725438;1.0;0.9999992646623322;0.9999961377558201;1.0012704385979245;0.9999922135828991;1.0;0.9999960094608454;0.9998686562598248;0.9999973432062867;1.000160481967336;0.9999902514639061;0.999993234468429;0.9999988649866172;0.9999999999999999;1.0;0.9999999999999999;0.9999445066581895;0.9999603598571725;0.9998343379040394;1.0;1.0011945537611149;1.0013015597735189;0.9999486899444882;0.9998416389115831;0.9999948623100691;1.0005768320475084;1.0003058993243013;1.0001170837890396;1.0000398364678087;0.999998431905909;1.0;0.9998943421004227;0.9999643520259336;1.0;0.9999912732606053;1.0011242765987773;1.0;0.9999522628553764;0.9999124547933165;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-04-11 01:45:00;0.999984349511171;0.9998521487411699;0.9999190570048793;0.9999999999999999;0.9999995410660025;0.9999971131561537;1.0012313719038208;0.9999941295441209;1.0;0.9999965108153452;0.9998973119826653;0.9999973432062865;1.0001561944236501;0.9999918901986994;0.9999937843708038;0.9999990302907106;1.0;1.0;1.0;0.999957175333853;0.9999701938168916;0.9998701982673395;1.0;1.0011579734167664;1.0012612990044008;0.9999609739302985;0.9998762301385611;0.9999958546771218;1.0006007213562407;1.0003526613491407;1.0001472513878598;1.0000568755798498;0.9999985430118459;1.0;0.9999247436383272;0.9999753656246331;1.0;0.9999916544037752;1.0010895754359523;1.0;0.9999639962315933;0.9999319784907743;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-04-11 02:00:00;0.9999871002301584;0.9998737792702559;0.9999311948760117;1.0;0.999999428309149;0.9999970445909218;1.0011996555563782;0.999994031821407;1.0;0.999996983596341;0.9999130962221221;0.9999971831331542;1.0001523805916634;0.9999925845222898;0.9999951538563722;0.9999994102686398;1.0;1.0;1.0;0.9999638772101306;0.9999753673193299;0.9998884343431197;1.0;1.0011284201022184;1.0012285584900276;0.9999680011090124;0.9998939989054904;0.9999960940326227;1.000612130142795;1.0003851599725782;1.0001653124760643;1.0000667605060334;0.999998816965;1.0;0.9999522851911414;0.999980998294529;1.0;0.9999912732606051;1.0010615244044474;1.0;0.9999703425675789;0.9999418840219473;0.9999999999999999;1.024999976158142;
2016-04-11 02:15:00;0.9999863542409396;0.9998794086347594;0.9999328811445549;1.0;0.9999995421860024;0.9999975636234278;1.0012025622792622;0.9999950786694023;1.0;0.9999974413968787;0.9999148593907305;0.999997169621648;1.0001523711106992;0.9999937768635125;0.9999957183748359;0.9999993671205133;1.0;1.0;1.0;0.9999637940380756;0.9999731124870623;0.9998919682428767;1.0;1.0011310316948747;1.0012317038491725;0.9999661486914723;0.9998966290687062;0.9999967364031463;1.0006099122884176;1.000384339453409;1.000162003679331;1.0000639063305459;0.9999989860452434;1.0;0.999955132918843;0.9999768058858677;1.0;0.9999912732606052;1.0010642512637105;1.0;0.9999679988531156;0.9999431729457606;0.9999999999999999;1.024999976158142;
