;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999839517868301;0.999967939772555;1.0;1.0;0.9999870511532705;1.0000104613136407;1.0;1.0;0.9999662410209632;1.0000881897565415;0.9999971479139672;0.9999260962606304;0.9999373235290555;1.000015024900962;1.0;0.9999870865189092;0.9999866536390132;0.9999845356457763;1.0001205782626508;0.9999731506698721;0.9999689616661569;0.9999843288279922;0.9999865910508553;0.9999950037077265;1.0001953144975124;0.9999659844859599;1.0;1.0000322772277894;0.9999999999999999;0.9998490997264502;0.999808206610248;0.9999145836717879;0.9999923462959207;1.0;0.9999010094943063;1.0;0.9999678667987446;0.999946741697641;1.0001842659795108;1.0;0.9999652055172494;0.9999826195693239;0.9999311110770737;1.024999976158142;simulation#6331
2016-01-01 00:15:00;0.9999671880823304;0.9999245263929801;1.0;1.0;0.999987844787019;1.0000097040640632;1.0;1.0;0.9999799908805382;1.0000631347797937;0.9999989146721429;0.9998741703051277;0.9998866838187458;1.0000022763013827;1.0;0.9999875042442586;0.9999867896224074;0.9999817920697884;1.0000946008509113;0.9999736745781549;0.9999431843330016;0.9999823243679467;0.9999865530833146;0.9999920469377829;1.0001798683638423;0.9999516006881776;1.0;1.0000224892788039;1.0;0.9998889563554985;0.9998636305547305;0.9999393979916109;0.9999915826170517;0.9999999999999999;0.9999233083684465;1.0;0.9999839177546339;0.9999747783341636;1.0001664038182243;0.9999999999999999;0.9999426403463895;0.9999882290126683;0.9998770271482302;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999665139846761;0.999933301742295;1.0;1.0;0.9999824115589424;1.0000063039380735;1.0;1.0;0.9999651763012283;1.0000667625399877;0.9999988597392087;0.9998814546108568;0.9998927784262972;1.000004123679501;1.0;0.9999867531854232;0.9999859926819121;0.9999759591058658;1.0000984192171611;0.9999645806542486;0.9999383979839407;0.999979099558238;0.9999857401757806;0.9999924464432915;1.0001851226320115;0.9999441885167736;1.0;1.000022028401154;1.0;0.9998841879948454;0.9998642246092753;0.9999396354977204;0.9999897718141575;1.0;0.9999157541892354;1.0;0.9999839784904123;0.9999756330278965;1.0001718049622468;1.0;0.9999360762697058;0.9999808471213615;0.999884485039965;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999750883563351;0.9999572873921637;1.0;1.0;0.9999873409563457;1.000011082272615;1.0;0.9999999999999999;0.9999776663185388;1.0000732416945899;0.9999992035779226;0.9999049863448334;0.9999147769968927;1.000010049854509;1.0;0.9999896714232228;0.999989062489543;0.9999821150424075;1.000102522180108;0.9999749901164803;0.9999529165630754;0.9999869717753377;0.999988856141059;0.9999940245957248;1.000179687897367;0.9999582019258606;0.9999999999999999;1.0000275524397342;1.0;0.9998846607225663;0.9998594565126403;0.9999375544660574;0.9999934155708144;1.0;0.9999195465309004;1.0;0.999982812234229;0.9999740856448276;1.0001682163222998;1.0;0.9999513713521515;0.9999871765134288;0.9999082924196281;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.999967525043639;0.9999505562600873;1.0;0.9999999999999999;0.9999849570219057;1.000010749659413;1.0;0.9999999999999999;0.9999767526439465;1.000070231628013;0.9999983203870416;0.9998869295331057;0.9998967958993497;1.0000082114973516;1.0;0.9999840329726516;0.9999831719978194;0.9999778619416955;1.0000997463467722;0.9999697258733933;0.9999377680357942;0.999986238135089;0.9999829008484744;0.9999925738574041;1.0001838114275166;0.9999453895723722;1.0;1.0000261614652644;0.9999999999999999;0.9998887805987898;0.9998621972151972;0.999938748474596;0.999992759605316;1.0;0.9999240437210716;1.0;0.9999839968637326;0.9999752702639931;1.0001710841113634;1.0;0.9999359134707357;0.9999857454126058;0.9998898616026597;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999569359573913;0.9999481704640204;1.0;0.9999999999999999;0.9999800521138025;1.000009726924809;0.9999999999999999;1.0;0.999973948897583;1.0000653119915706;0.9999987810249845;0.9998593694379876;0.9998696268238895;1.000006604496146;0.9999999999999999;0.99998076304298;0.9999795830887696;0.9999697584233215;1.0000938242553943;0.9999615618973343;0.9999147673898112;0.9999859479054362;0.9999791715189497;0.9999908589095734;1.0001861547437116;0.9999271727374728;1.0;1.0000239410225542;1.0;0.9998908941552008;0.9998627129863232;0.9999390124014356;0.9999920638855588;1.0;0.9999267718064556;1.0;0.9999837769416536;0.9999750503438334;1.000172307343268;1.0;0.9999128133837853;0.9999829097704305;0.9998623707745318;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999488888279675;0.9999624271529948;0.9999999999999999;0.9999999999999999;0.9999741030105778;1.0000095340762878;1.0;0.9999999999999999;0.9999683606222791;1.000067532912853;0.9999984863675797;0.9998458773008403;0.9998549213921429;1.0000093782854595;1.0;0.9999752307525582;0.9999737013264263;0.9999607263011271;1.0000946248633322;0.9999519126234092;0.9998933744836047;0.9999877029835332;0.999973165457676;0.999989787187012;1.0001937366257445;0.9999084399214697;1.0;1.0000249665559933;1.0;0.999885929354903;0.99985926835021;0.9999374450668415;0.9999920234368275;1.0;0.9999217060089668;1.0;0.9999831423555179;0.9999744157632355;1.0001792919007084;0.9999999999999999;0.9998902630363272;0.9999784936243584;0.9998490789521295;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-01-01 01:45:00;0.9999678423218997;0.9999634758567298;1.0;1.0;0.9999842713972309;1.000011462607353;1.0;1.0;0.9999772692231523;1.0000716493713397;0.999997776819006;0.9998931026574497;0.9999016687809077;1.0000107489347654;0.9999999999999999;0.9999815523949936;0.9999806082767416;0.999976693518164;1.000099439729475;0.9999689146293006;0.9999355596698304;0.9999888989684358;0.9999803251351647;0.9999927585119309;1.0001812515076773;0.9999429511519284;0.9999999999999999;1.0000274523332395;1.0;0.9998999256056239;0.9998663553327733;0.9999406426913019;0.9999936846338663;1.0;0.9999380151995739;1.0;0.9999839968637327;0.9999752702639932;1.000169063458877;1.0;0.9999331805930419;0.9999855203762166;0.999896034745106;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9999686683294261;0.9999675826653117;1.0;1.0;0.9999846775902976;1.000012101706963;1.0;1.0;0.9999796107722947;1.0000716095208226;0.999998703582893;0.999894963642364;0.9999032190340646;1.0000114914318037;1.0;0.9999843842151138;0.9999834804308247;0.9999769834074946;1.0000986446936682;0.9999706912561647;0.9999366394494499;0.9999903306257854;0.9999831785307866;0.9999931095677305;1.0001790030044257;0.9999451271504842;1.0;1.0000279398049903;1.0;0.9999224578519424;0.999871888323214;0.9999431147793617;0.9999943397378599;1.0;0.9999684614211932;0.9999999999999999;0.9999836356636593;0.9999744962457672;1.000167234369555;1.0;0.9999347600419731;0.9999866700282717;0.9998979092456486;1.024999976158142;
2016-01-01 02:15:00;0.9999686986813605;0.999965080665198;0.9999999999999999;1.0;0.9999854324162961;1.0000124265192194;1.0;1.0;0.9999813618439172;1.0000709508111878;0.9999986748445171;0.9998928835998112;0.99990156512012;1.0000109763859002;0.9999999999999999;0.9999844445912676;0.9999835509019301;0.9999778485145375;1.000098132826159;0.9999718362559005;0.999937425129379;0.9999904326498098;0.9999832540811857;0.9999929898918158;1.000178516604129;0.9999461701582311;1.0;1.0000278283965256;1.0;0.9999156060446126;0.9998664438882897;0.9999407257419871;0.9999944580635791;1.0;0.9999616259220324;1.0;0.9999831662138117;0.9999736456649932;1.000166663248063;1.0;0.9999357788144239;0.999987578320265;0.9998958850369569;1.024999976158142;
2016-01-01 02:30:00;0.999968367902696;0.9999675113218001;1.0;1.0;0.9999844139557249;1.0000119699019367;1.0;1.0;0.9999799189579478;1.0000706399985526;0.9999995249208763;0.9998929235746822;0.9999012988586291;1.0000112611859835;0.9999999999999999;0.9999866987528263;0.9999858178425416;0.9999765007620766;1.0000973740453194;0.9999709612762473;0.9999360033056197;0.9999904039623385;0.9999854945728927;0.9999931979672684;1.000177658603819;0.999945492248619;1.0;1.0000275670978183;1.0;0.9999113747551911;0.9998655956257454;0.9999403648544196;0.9999943858652908;1.0;0.9999557041648848;0.9999999999999999;0.9999840701202488;0.9999757246569686;1.0001660205658667;1.0;0.9999344839664009;0.9999868405350044;0.9998959250119478;1.024999976158142;
2016-01-01 02:45:00;0.9999685374427433;0.9999765187729361;1.0;1.0;0.9999855354256769;1.000014162559908;1.0;1.0;0.9999851213760351;1.0000727418880546;0.9999986618711895;0.9998939252316266;0.9999019745275033;1.000013436581208;1.0;0.9999833985334907;0.9999824319682905;0.9999772850500087;1.0000984799189654;0.999972743225907;0.9999348227795177;0.9999939183984342;0.9999821075765452;0.99999301370374;1.0001777501447777;0.9999446959849594;1.0;1.0000297399455542;1.0;0.9999113954097739;0.9998653155042132;0.9999402163349995;0.9999958048290942;1.0;0.9999560190118902;1.0;0.9999834355337097;0.9999750900757253;1.0001662889867213;1.0;0.9999332333983112;0.9999888931418669;0.9998971270367722;1.024999976158142;
2016-01-01 03:00:00;0.9999682892699032;0.9999696835461697;1.0;1.0;0.9999860254507866;1.0000134097951208;1.0;1.0;0.999984389763323;1.0000705730122657;0.9999978944694714;0.9998931680345164;0.9999014749631198;1.000011755731208;1.0;0.9999814829291382;0.9999805139575542;0.9999781580797358;1.0000967909254914;0.9999724988269125;0.9999357690703822;0.9999924324275941;0.9999802170533301;0.9999927758600113;1.0001761434925662;0.9999447020157298;1.0;1.0000284104026842;1.0;0.9999173507842137;0.9998710095147461;0.9999427715282644;0.999995236035184;1.0;0.9999611157242717;1.0;0.9999838615848337;0.9999751349862748;1.000164393418175;1.0;0.9999339907833762;0.9999887031063556;0.9998961426591242;1.024999976158142;
2016-01-01 03:15:00;0.9999680428276865;0.9999667644270102;1.0;1.0;0.9999863962924105;1.0000131981352867;1.0;1.0;0.9999852948764162;1.0000685194472545;0.9999980370024827;0.9998913629806572;0.9998998730435549;1.0000108224248392;1.0;0.9999819891027109;0.9999810311848664;0.9999785551175014;1.0000945377723418;0.9999731154165121;0.999935938653255;0.9999921916958526;0.9999807332116188;0.9999927050339343;1.0001734346436748;0.9999452565478714;0.9999999999999999;1.0000275599701887;1.0;0.9999192732892678;0.9998779406706492;0.9999458507309604;0.999995189903053;0.9999999999999999;0.9999593769645231;1.0;0.9999840815069686;0.9999753549064904;1.0001616908344981;1.0;0.9999343936257941;0.9999892074268334;0.9998942682498666;1.024999976158142;
2016-01-01 03:30:00;0.9999715893342538;0.9999747666274963;1.0;0.9999999999999999;0.9999876411511568;1.000014207650316;0.9999999999999999;1.0;0.9999882213192816;1.0000702617912127;0.9999992222699333;0.9999006423449202;0.9999085851366628;1.0000126343552496;0.9999999999999999;0.9999865586573129;0.9999857214855054;0.999980293264245;1.0000954316576491;0.9999767721967274;0.9999421805723123;0.9999942650851141;0.9999854263567757;0.9999936094350002;1.0001705832549872;0.9999517709952312;1.0;1.0000289450041675;0.9999999999999999;0.9999286157938484;0.9998852237809851;0.999949070551838;0.9999962171594654;1.0;0.9999687011031279;1.0;0.999984070120249;0.9999757246569687;1.0001597057343719;1.0;0.9999412008171124;0.9999909343529152;0.9999036438053558;1.024999976158142;
2016-01-01 03:45:00;0.9999708231728314;0.9999735062969183;0.9999999999999999;0.9999999999999999;0.9999872231291078;1.00001406014631;1.0;1.0;0.9999872756874045;1.0000705982042004;0.9999990147262792;0.9998972727233074;0.9999056809061048;1.0000124823846366;1.0;0.9999856860211648;0.9999848225891345;0.9999797418926946;1.0000960989578023;0.9999757945449551;0.9999406994325344;0.9999938001215916;0.9999845250140227;0.9999933578311802;1.0001724212047722;0.9999502225362458;1.0;1.0000289237154467;1.0;0.9999154028512854;0.9998748526301834;0.9999444830632862;0.9999959756012183;1.0;0.9999555538266982;1.0;0.9999828248052302;0.9999736853947488;1.000161329270653;1.0;0.9999395702142878;0.9999904026677711;0.9999004745391722;1.024999976158142;
2016-01-01 04:00:00;0.9999651551497952;0.9999748257995086;1.0;0.9999999999999999;0.9999839034455087;1.0000131470702736;0.9999999999999999;1.0;0.999983632571667;1.0000688337536678;0.9999986565407261;0.9998856936286027;0.9998937919685492;1.0000121991438633;1.0;0.9999819806749718;0.9999809113923124;0.999974701878909;1.0000936998558334;0.9999698509711676;0.9999276130598586;0.9999934562340197;0.9999805473091873;0.9999924586436699;1.000174294296586;0.999938738525336;1.0;1.00002789545893;1.0;0.9999125337981357;0.9998743597854549;0.9999442985825989;0.9999954263382081;1.0;0.9999514017058476;1.0;0.9999830010276125;0.9999738616155206;1.0001626160322317;1.0;0.9999259036240192;0.9999877344708572;0.999888839583705;1.024999976158142;
2016-01-01 04:15:00;0.9999783075456593;0.9999743548338356;1.0;1.0;0.9999888060777719;1.0000129396705102;1.0;0.9999999999999999;0.9999826062926404;1.0000747379683657;0.9999985675137902;0.9999221329783214;0.9999294303382104;1.000013417532483;1.0;0.9999878562593761;0.9999872294220454;0.9999837517662976;1.0001015105345312;0.9999780638311309;0.9999565479241141;0.9999916111785485;0.9999870398147791;0.9999948459149502;1.000172632365622;0.9999611730446674;1.0;1.0000296499457944;1.0;0.9999114002203603;0.9998755808955041;0.9999447410701795;0.999995345387732;1.0;0.9999492280113591;1.0;0.9999844115787683;0.9999756849754097;1.0001622689429532;1.0;0.999954799465536;0.9999893108653316;0.9999249341168327;1.024999976158142;
