;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-06 00:00:00;0.999914940293476;1.0;0.9999432149087912;0.9999193767250333;0.9999926040262449;0.9999244136556339;1.0;0.9999449361480647;0.9999742783581416;0.9999527957339707;0.9999628638891922;0.9999880134836429;1.0;0.9999319018689251;0.9999999999999999;0.9999711449165084;0.9999679993202;0.9999921782930198;0.9999695177249232;0.9999446049329698;0.9999202463466922;1.0;0.9999687964069064;1.0;1.000107159940899;0.9999300874867033;0.9999890972007693;0.9999335788092;0.9996969480727304;0.9995680332368473;0.9996794881573798;0.9997749374573259;0.9999999999999999;1.0;0.9998181080043542;0.9997507650964302;0.9998520152640739;1.0;0.9999999999999999;0.9999965558857086;0.9999252097798935;0.999940952505907;0.999991951429988;1.024999976158142;simulation#8588
2016-06-06 00:15:00;0.9999281322997502;0.9999999999999999;0.9999506588038586;0.9999312728056112;0.9999932128670606;0.999935028998035;1.0;0.9999518207627248;0.9999762890175234;0.9999602152983509;0.9999679259185736;0.9999889171904556;1.0;0.9999416286879895;0.9999999999999999;0.999975297034371;0.9999725674232738;0.9999930001036952;0.9999744666483092;0.999951787744558;0.9999328754254727;1.0;0.999973270088041;1.0;1.0001049312584125;0.9999405477999656;0.9999907567795288;0.9999431625048307;0.9996845542342278;0.9995508430732655;0.9996598910981556;0.9997539330764481;1.0;1.0;0.9998157428330987;0.9997135725102787;0.9998309235114609;1.0;1.0;0.9999970007587189;0.9999368475246452;0.9999481554107409;0.9999928841858102;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-06 00:30:00;0.9999115103001772;1.0;0.9999407189773761;0.9999159470784901;0.9999919532036685;0.999921118913917;0.9999999999999999;0.9999420624275152;0.9999724682165783;0.9999512937439996;0.9999611130193478;0.9999877884552691;1.0;0.9999292692264393;1.0;0.9999693768661835;0.9999660585234568;0.9999914569991701;0.9999684977660649;0.9999417301952555;0.9999166038561937;1.0;0.9999668960831043;1.0;1.0001052839706372;0.9999266175262486;0.9999885277558482;0.9999309077918657;0.9996802525362696;0.9995746918321979;0.999670013757881;0.9997708994641387;0.9999999999999999;1.0;0.9998485106732476;0.9997508337436993;0.9998517444743045;1.0;0.9999999999999999;0.9999964005970956;0.9999216032552225;0.999937994884867;0.9999919000005684;1.024999976158142;step time in minutes: 15
2016-06-06 00:45:00;0.9999415446730711;1.0;0.9999603076074485;0.9999443123018557;0.9999935683417105;0.9999473400040381;1.0;0.9999611479673841;0.9999798631316232;0.9999683720035419;0.9999742398645866;0.9999899076259736;1.0;0.9999536858969736;1.0;0.9999803050003773;0.9999780812326436;0.9999930721364106;0.9999793719907286;0.9999601140931887;0.9999439991889086;1.0;0.999978631043472;1.0;1.0001025080457056;0.9999505083781822;0.9999922157919472;0.9999543050413698;0.999673304664948;0.999571755816856;0.9996564416811078;0.9997540411971738;1.0;1.0;0.9998589888449051;0.9997179926790491;0.9998331920853;1.0;1.0;0.9999974533218661;0.9999471047062096;0.9999576201018805;0.9999940056685168;1.024999976158142;start time of simulation: 2016-06-06 00:00:00+00:00
2016-06-06 01:00:00;0.9999258062198529;1.0;0.9999512599729705;0.99992995875734;0.9999942227226521;0.9999347635828375;1.0;0.9999527132461814;0.9999791772308616;0.999958679819825;0.9999678161288921;0.9999882858772045;0.9999999999999999;0.9999408010669396;1.0;0.999974374594398;0.9999716575859123;0.9999938475472467;0.999973317280114;0.9999527879647708;0.9999306127714286;1.0;0.9999723455461805;1.0;1.0001029058237465;0.9999394439346913;0.9999905450363483;0.9999424311298173;0.9997714578825952;0.999677598291767;0.9997361156933005;0.9997999494667359;1.0;1.0;0.9998825257579113;0.999749846580563;0.9998513971888651;1.0;1.0;0.9999971152523933;0.999935074472634;0.9999498756238334;0.9999922796700783;1.024999976158142;end time of simulation: 2016-06-20 00:00:00+00:00
2016-06-06 01:15:00;0.9999414957607763;1.0;0.9999613833658978;0.9999448466707106;0.9999944343697289;0.9999483639576545;1.0;0.9999627510271084;0.9999821744826364;0.9999678849033615;0.9999748144068604;0.9999894685076582;1.0;0.9999539692915267;0.9999999999999999;0.9999807064778768;0.9999785639472858;0.9999939182551342;0.9999790464335334;0.9999618075728176;0.9999443228351567;1.0;0.9999790910053277;1.0;1.000100669032275;0.9999514423428035;0.9999923552511218;0.9999547714954977;0.9997538516072264;0.9996497891726703;0.999724354794546;0.9997960604065713;1.0;0.9999999999999999;0.999863218138532;0.9997539073016246;0.9998535582120281;1.0;1.0;0.9999975536206134;0.9999477439418324;0.9999595952321183;0.9999935375029265;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-06 01:30:00;0.9999507951098284;1.0;0.9999689590245905;0.9999539115738098;0.9999959879993247;0.9999576123932039;0.9999999999999999;0.9999691269090345;0.9999868901200843;0.9999735212040484;0.9999788957117297;0.9999900798345194;1.0;0.9999621352223061;1.0;0.999981745158558;0.9999799165626719;0.9999954014121063;0.9999825659555833;0.9999689499524389;0.9999525369006569;1.0;0.999980356148973;0.9999999999999999;1.0000982021444036;0.9999586766300537;0.999993423758338;0.9999628277155512;0.9997809988416511;0.9996884087415676;0.9997537103373294;0.9998188886164475;0.9999999999999999;1.0;0.9998789149747273;0.9997833634643923;0.9998702205456491;1.0;1.0;0.9999981629435238;0.9999553703205764;0.9999679053889601;0.9999941488322753;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 20']
2016-06-06 01:45:00;0.999955899261839;0.9999999999999999;0.999972276664631;0.9999588268564443;0.9999967978790402;0.9999622074895385;1.0;0.9999728415353787;0.9999890057703636;0.9999758490593477;0.9999812422015849;0.999989798746398;1.0;0.9999658227105384;0.9999999999999999;0.9999841102509167;0.999982510391819;0.999996352230718;0.9999841890785706;0.9999727935504471;0.9999579879495409;0.9999999999999999;0.999982899727092;1.0;1.000095722652755;0.9999636533637967;0.9999942392940603;0.9999666252845191;0.9998363040236301;0.999770306390582;0.9997897568025134;0.9998280236700843;1.0;1.0;0.999931729344598;0.9997624160903374;0.9998581483512117;1.0;1.0;0.999998373869453;0.9999606831120471;0.9999717320095557;0.9999939929456515;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-06-06 02:00:00;0.9999574275160551;1.0;0.9999736199853745;0.9999598562778185;0.9999967542243844;0.9999634619413951;0.9999999999999999;0.9999721916389641;0.9999888925301268;0.9999779092434881;0.9999811717277199;0.9999909933876002;1.0;0.999967567316597;1.0;0.9999813925147166;0.9999797041873549;0.9999961875500223;0.9999853773601376;0.9999729487303093;0.9999582817606789;1.0;0.999980108294061;1.0;1.000093932779114;0.9999631193463148;0.9999940853147438;0.9999681982840942;0.9998699506693952;0.9998200136258999;0.9998301718977488;0.9998628005761269;0.9999999999999999;1.0;0.9999513406568028;0.9998131637918447;0.9998872108064369;0.9999999999999999;1.0;0.9999985999095341;0.9999604268113838;0.9999725760554423;0.9999949871912875;1.024999976158142;
2016-06-06 02:15:00;0.999949350000024;1.0;0.999968833558332;0.9999531880528487;0.9999962099034772;0.9999571799973611;1.0;0.9999701297807456;0.9999880034922226;0.9999721919535629;0.9999791126729128;0.999989486381459;1.0;0.9999614538160179;1.0;0.9999829967541927;0.9999812303178042;0.9999955345035009;0.9999816282857317;0.9999693003129164;0.9999513574348287;1.0;0.9999816473347551;1.0;1.0000956855167826;0.9999584450691715;0.9999933857519061;0.9999620996095951;0.9998646660754286;0.9998124386514766;0.9998145791763752;0.9998430123589758;1.0;1.0;0.9999548180718751;0.9997743361758091;0.9998650382597727;1.0;1.0;0.9999980766519989;0.9999546291861422;0.9999683328546944;0.9999935979337394;1.024999976158142;
