;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-01 00:00:00;1.0;1.0;0.9998812398988715;0.9999957349198527;0.9998144386889483;1.0;1.0;0.9999966039571357;0.999839708880138;0.9999987589453804;0.9998884260643185;0.9999971137759921;0.9999961772726352;0.9999966049210454;0.9999952473534428;0.9999973212549448;1.0;0.9998109662529268;1.0;0.999878318745317;0.9999477974040476;0.9999309134378304;0.9999999999999999;0.9999974086231204;1.0001583169632007;0.9999021114530201;0.999915127731336;0.9999989196778307;0.9996726105485674;0.9995091907243978;0.9995647575647407;0.9996280282439719;0.9998239721305728;0.9992091406216805;0.9990341371724037;1.0;1.0;0.999990479290912;1.000135389692319;0.999821051361737;0.999920108580295;0.9998792468409194;1.0;1.024999976158142;simulation#3186
2016-11-01 00:15:00;1.0;1.0;0.9999211431228459;0.9999991672077276;0.9998594737556314;1.0;1.0;0.9999961193601432;0.9998803247492022;0.9999994644727097;0.9999297506664809;0.9999969827322587;0.9999970626850859;0.9999974596815621;0.999998733359908;0.9999994488983592;1.0;0.999856621435283;1.0;0.9999156598734829;0.9999642121788221;0.9999526200215536;1.0;0.9999993493821155;1.0001514130717175;0.99993594634932;0.9999430322410177;0.999999315636409;0.9996783285099845;0.9995165134036667;0.9995711454510672;0.9996317613231893;0.9998682558293308;0.9992131481136856;0.9990401036999107;1.0;0.9999999999999999;0.9999892724926027;1.000130621130966;0.9998657148407578;0.999946490636971;0.999917696869856;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-01 00:30:00;0.9999999999999999;1.0;0.9999317422665192;0.9999990381940037;0.9998796645744095;1.0;1.0;0.9999975511320225;0.9998985488405415;0.9999994167213053;0.9999384911184734;0.9999971831331541;0.9999970962321664;0.9999980152526121;0.9999984043962558;0.9999993489170628;1.0;0.9998768551655453;1.0;0.9999271778038419;0.9999674081745744;0.9999591872956364;1.0;0.9999992798036988;1.0001482710651182;0.9999430610492133;0.9999502576917345;0.9999994214614696;0.9997129036431457;0.9995670131201533;0.9996125681278513;0.9996671090346354;0.9998873456202481;0.9992879982438733;0.9991343422469878;1.0;1.0;0.999989685320429;1.0001278389833437;0.9998850832742496;0.9999518479218349;0.9999292689519754;1.0;1.024999976158142;step time in minutes: 15
2016-11-01 00:45:00;1.0;1.0;0.9999466267567527;0.999999205455399;0.9999059669317697;1.0;1.0;0.9999969369706042;0.9999192353270095;0.9999991080726406;0.9999530176574261;0.9999972583310389;0.999998670564138;0.9999972432468334;0.9999978343256717;0.9999993832587492;1.0;0.9999047047959655;1.0;0.9999438355026007;0.9999785429278806;0.9999697631317087;1.0;0.9999994765924572;1.0001438933638984;0.9999586756283514;0.999963661294406;0.9999991839137471;0.9997648986075278;0.9996435671502014;0.9996770780872878;0.9997237497718122;0.999910550044513;0.9994119037191762;0.9992870222423177;0.9999999999999999;0.9999999999999999;0.9999892724926028;1.000124038963595;0.9999090766984801;0.9999667109264517;0.9999446746906681;1.0;1.024999976158142;start time of simulation: 2016-11-01 00:00:00+00:00
2016-11-01 01:00:00;1.0;1.0;0.9999395336795424;0.9999996776512906;0.9998875624940886;1.0;1.0;0.9999960922697098;0.9999042737545343;0.9999987427613093;0.9999482946941872;0.9999972121627084;0.9999984820522386;0.9999962924401654;0.9999973682417591;0.9999995917029717;1.0;0.999886078262954;1.0;0.9999354839227063;0.9999758270559541;0.9999662023295133;0.9999999999999999;0.9999997235414836;1.0001453770781803;0.9999538542551146;0.999959527343248;0.9999988875471372;0.999734844626646;0.9995940794480825;0.9996329787645695;0.9996804785697662;0.9998930877969704;0.9993071277380039;0.9991622161973621;1.0;1.0;0.9999900664615026;1.000125397771248;0.9998912670180442;0.999962666832672;0.9999369174991385;1.0;1.024999976158142;end time of simulation: 2016-11-15 00:00:00+00:00
2016-11-01 01:15:00;1.0;1.0;0.9999536601549167;0.9999993534877518;0.9999181398189533;0.9999999999999999;1.0;0.9999970470775431;0.9999293285990096;0.999999214610428;0.9999594474611442;0.9999972873605997;0.999999007988138;0.999997458012917;0.9999981442254227;0.9999994896873313;1.0;0.999917200930707;1.0;0.999951276259372;0.9999820752727886;0.999973852163429;1.0;0.9999995804249835;1.0001394654566853;0.9999647230103298;0.9999687665735078;0.99999925842641;0.9998553458190497;0.9997715249075324;0.9997782651610024;0.9998060364280972;0.9999219728867708;0.9995771616474879;0.9995016948831273;1.0;0.9999999999999999;0.9999868908910452;1.0001202761259609;0.9999207343648787;0.9999718783908373;0.9999518582192353;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-01 01:30:00;0.9999999999999999;1.0;0.9999460671844363;0.999999227584056;0.9999051822407538;1.0;1.0;0.9999971674244837;0.9999187942790134;0.9999993515011708;0.9999521008794887;0.9999969827322585;0.9999983660752723;0.9999977307870966;0.9999983765301967;0.9999994450954042;0.9999999999999999;0.999903616782734;1.0;0.9999429511680138;0.9999770708236165;0.9999686206455457;0.9999999999999999;0.9999994682440336;1.0001402728948097;0.9999572566444469;0.9999622453712852;0.9999993501968684;0.9998529153542185;0.9997718452944713;0.9997805082112257;0.9998114931341516;0.9999103625804665;0.9995968504781978;0.999522462872189;1.0;1.0;0.9999900664615026;1.0001209654260022;0.9999087826863772;0.9999650130205097;0.9999439892230522;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 9', 'LV4.101 Bus 15']
2016-11-01 01:45:00;1.0;1.0;0.9999519523178613;0.9999992592591533;0.9999167973951777;1.0;1.0;0.9999966806743009;0.9999272886492961;0.9999994896468422;0.9999575618777792;0.9999972873605996;0.9999990595990144;0.9999977282874345;0.9999987412721845;0.9999994948381147;1.0;0.9999159166751743;1.0;0.999949577620562;0.9999817585198506;0.9999721741450035;1.0;0.99999953210025;1.000137767847925;0.9999635970686708;0.9999670949318901;0.9999993886097657;0.9998827742386018;0.999817632035329;0.9998158563570135;0.999841172057536;0.9999208539910672;0.9996587539600119;0.9996048516137876;1.0;1.0;0.9999892724926028;1.0001188409280966;0.9999196271915028;0.9999711717603293;0.9999498770393883;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 2']
2016-11-01 02:00:00;0.9999999999999999;1.0;0.9999457315782962;0.9999994829729153;0.9999025173243338;1.0;1.0;0.999995831746364;0.9999151937490892;0.9999991460720004;0.9999531868574786;0.9999972583310387;0.9999990997905154;0.9999968094062365;0.9999981793492635;0.9999995629135832;1.0;0.9999016596512529;1.0;0.9999427014164923;0.999980192382726;0.9999692803324912;1.0;0.9999996578860417;1.0001374854770682;0.9999598432466619;0.9999638106996357;0.999999104818497;0.9998906561134774;0.9998295141883963;0.9998279323571744;0.9998534536744195;0.9999069858721759;0.9996893474030326;0.9996386804464774;1.0;1.0;0.9999900664615023;1.0001186000660176;0.9999055652096902;0.9999684386261137;0.9999432015882121;1.0;1.024999976158142;
2016-11-01 02:15:00;1.0;1.0;0.9999621713456048;0.9999993140631814;0.9999337988780004;1.0;1.0;0.9999973285882713;0.9999424668155534;0.9999989634872606;0.9999672991337517;0.9999971428055403;0.9999996249086793;0.9999971849068376;0.999997526640217;0.9999994128371382;1.0;0.9999334742806975;1.0;0.9999608511652162;0.9999872057183746;0.9999799694376683;1.0;0.9999996001560375;1.0001367822125875;0.9999725490610017;0.9999760530404951;0.999999135223401;0.9998831375934276;0.9998256880868874;0.999822508181856;0.9998504563976224;0.9999359923443917;0.9996867162600513;0.9996402753866059;1.0;1.0;0.9999892724926029;1.0001178859399038;0.9999351437504195;0.9999789861764853;0.999960988947063;1.0;1.024999976158142;
