;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-09 00:00:00;0.9999782809983382;0.9999671340166967;1.0;0.9999792117915629;0.9999952623285306;0.9999823456776991;1.0003464020720705;0.9999512775576727;0.999986537198738;1.0;1.0;0.9999467763616638;0.9999560734250981;1.0;0.9999031129746809;0.9999126529285586;0.9999150644650902;0.999994856503055;1.000160001807681;0.9999969687188829;0.9999864800454538;1.0;0.9999144020183325;1.0;1.0004859395933272;1.0;0.9999995488228175;0.9999907213410886;0.9999050427820743;0.9996731747682327;0.99964661233189;0.9996502239716674;0.9999948233221796;0.999147240330066;0.9989682480655099;1.0;0.9999831421410794;0.9999728276353915;1.0004404666309128;1.0;0.999993452366248;1.0;0.9999495930865202;1.024999976158142;simulation#2505
2016-06-09 00:15:00;0.9999811134878327;0.9999716088224238;0.9999999999999999;0.999982534485245;0.9999957690718543;0.9999854055653318;1.0003349126107315;0.9999605122330861;0.9999893402776088;1.0;1.0;0.9999468599356475;0.9999561755884722;1.0;0.9999205632203799;0.9999287825923043;0.9999307620077924;0.9999951120173085;1.0001544686571926;0.9999976065860919;0.999987394804618;1.0;0.9999301955498648;1.0;1.0004697997734158;1.0;0.9999992707194869;0.9999923402355756;0.9999210533679269;0.9997020461451026;0.9996813719540283;0.9996873825980283;0.9999957102595052;0.9992431802157554;0.9990710159313572;1.0;0.9999821113114383;0.9999717968163834;1.0004260037926531;1.0;0.9999936674192661;0.9999999999999999;0.9999500022490934;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-09 00:30:00;0.9999765997391347;0.9999661213926346;1.0;0.9999784594477186;0.9999939267446851;0.9999814533638282;1.0003387912599886;0.9999550230653867;0.9999852224897207;1.0;1.0;0.9999391189302815;0.9999492203464055;0.9999999999999999;0.999911947638358;0.9999217770529678;0.9999239071743715;0.9999929587038474;1.0001559181238715;0.9999966773292976;0.9999839304886796;1.0;0.9999232792931416;1.0;1.000475274454866;1.0;0.999998924574196;0.9999902610690553;0.9999443879656643;0.9997370019814523;0.999708647298397;0.9997117966972512;0.999994495098416;0.999297623917966;0.9991403999471881;0.9999999999999999;0.9999831860042359;0.9999744594115726;1.0004308076178798;0.9999999999999999;0.9999918144336214;1.0;0.9999423073694108;1.024999976158142;step time in minutes: 15
2016-06-09 00:45:00;0.9999824440682129;0.9999740699728985;1.0;0.9999830610672439;0.9999954097132027;0.9999849947124269;1.0003302310421474;0.9999629553896533;0.9999871154150995;1.0;1.0;0.9999515866014237;0.9999605458773352;1.0;0.9999290438721372;0.9999365670007457;0.9999382744404263;0.9999950667464003;1.0001526381114767;0.9999971094414287;0.9999890375614026;1.0;0.9999378015048197;1.0;1.0004631242036497;1.0;0.999999619415662;0.9999921269035403;0.9999581205292618;0.9997612158234053;0.9997293651338224;0.9997297005403002;0.9999954916669747;0.999336057102476;0.9991899722653297;1.0;0.9999831068952875;0.9999739674822282;1.0004201140163167;1.0;0.9999946833314532;1.0;0.9999546998854564;1.024999976158142;start time of simulation: 2016-06-09 00:00:00+00:00
2016-06-09 01:00:00;0.9999850615827611;0.9999768887357898;1.0;0.9999856416231347;0.9999967887185071;0.9999877769123554;1.0003234640648562;0.9999660302890576;0.9999905537919992;1.0;1.0;0.9999563452448754;0.9999646370748666;1.0;0.9999324417450637;0.9999391506407563;0.9999408391234896;0.9999965759543806;1.0001496465464816;0.999997880829156;0.9999909004728299;1.0;0.9999403803002825;1.0;1.0004536392789105;1.0;0.9999997642858695;0.9999935861237016;1.0000002439588889;0.9998256766650625;0.9997828381022497;0.9997759370034347;0.999996363831189;0.9994355171132805;0.9993156086870205;1.0;0.9999824283967045;0.9999717010778068;1.0004115500691722;1.0;0.9999956477021306;1.0;0.999959287194793;1.024999976158142;end time of simulation: 2016-06-23 00:00:00+00:00
2016-06-09 01:15:00;0.9999841575223468;0.9999785529857789;1.0;0.9999855328324235;0.9999961243344526;0.9999880253866067;1.0003244310300692;0.999967660575105;0.9999916515390285;1.0;1.0;0.9999524167106917;0.9999606881403034;1.0;0.9999351864266058;0.9999414214946324;0.9999429962440275;0.9999952665810795;1.0001494860853692;0.9999981265199767;0.9999885580604758;1.0;0.9999425220994673;0.9999999999999999;1.0004550994333494;1.0;0.9999990481131537;0.9999937160343718;0.9999949632083323;0.9998188096262431;0.9997758391930532;0.9997696252841739;0.9999967038645944;0.9994213575112334;0.999300222853983;0.9999999999999999;0.9999827160888435;0.9999727827220362;1.0004128840736297;1.0;0.9999940339712264;1.0;0.9999554606430556;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-09 01:30:00;0.999986372343681;0.9999800699768878;1.0;0.9999873292506719;0.9999970120557076;0.9999895136057525;1.0003223317542604;0.9999704169423786;0.9999926127323486;1.0;0.9999999999999999;0.9999563918735282;0.9999644952773328;1.0;0.9999402797761049;0.9999460726238418;0.9999475587991359;0.9999965174125088;1.0001488776106773;0.9999983438904132;0.9999908497397091;1.0;0.9999471333986243;1.0;1.000452080440388;1.0;0.9999994515159716;0.999994499088373;0.999980189757092;0.9997993020649917;0.9997589414896859;0.9997546223580426;0.999997006553567;0.99938816104554;0.9992613081361926;1.0;0.9999842114490206;0.9999762788071976;1.000410233188671;1.0;0.9999953897935072;1.0;0.99995944932895;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 42', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-06-09 01:45:00;0.9999800151326531;0.9999656173248795;1.0;0.9999827275787856;0.9999962438379423;0.9999861268385042;1.0003229857374187;0.9999637750730495;0.9999907500780968;1.0;1.0;0.9999426392214735;0.9999521289246994;1.0;0.9999232361459588;0.9999332184623323;0.9999352468970489;0.9999954657288573;1.0001487575972585;0.9999979188437993;0.9999864248342134;0.9999999999999999;0.9999346590646482;1.0;1.0004530401843885;1.0;0.9999991359557856;0.9999927152332647;1.0000581000695825;0.9999061990026857;0.9998476324440257;0.9998293147517785;0.999995490948562;0.999544420922922;0.9994541092915284;1.0;0.9999843635979506;0.9999756369950106;1.0004106338812644;1.0;0.9999931205527482;0.9999999999999999;0.9999454559346759;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-06-09 02:00:00;0.9999868662155589;0.9999788405999027;1.0;0.9999885458902409;0.9999976402671278;0.9999910684755481;1.0003105548140117;0.9999738590464691;0.9999947898535652;1.0;1.0;0.9999564028646449;0.99996413258589;1.0;0.9999443255427777;0.9999504714840092;0.9999519253192676;0.9999970230336024;1.0001432752463164;0.9999988326283265;0.9999907906272382;1.0;0.9999514998256243;1.0;1.0004355657252317;1.0;0.9999993155527432;0.9999953160309831;1.0000946300723899;0.9999696661635046;0.9998992818902165;0.9998749258947356;0.9999973155626184;0.9996448323059085;0.9995852790515102;0.9999999999999999;0.9999841998956178;0.9999750604725687;1.0003951918262908;1.0;0.9999952613754047;1.0;0.9999591712207964;1.024999976158142;
2016-06-09 02:15:00;0.9999863259810222;0.9999775385887402;1.0;0.9999885278962803;0.9999973891055365;0.9999910911435632;1.00031047204144;0.9999760197620733;0.9999948060217844;1.0;0.9999999999999999;0.9999526578701585;0.9999608664600674;1.0;0.9999482481716291;0.9999547662160122;0.9999561284105819;0.9999965895184523;1.0001430499432078;0.9999988363252309;0.9999899690460008;1.0;0.9999557142234765;1.0;1.0004354407833693;1.0;0.9999991130587303;0.9999953282614407;1.0000971934371297;0.9999771469632182;0.9999027819370911;0.9998778998112009;0.9999972135390577;0.9996511401499223;0.9995984669391067;1.0;0.9999833566744818;0.99997383612385;1.0003950764775407;1.0;0.9999947322218304;1.0;0.9999555998092274;1.024999976158142;
