;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;1.0002962801940156;1.00030855731612;1.0003034262984476;1.0002947623552867;1.000310018090016;1.0003070610297935;1.0003048779732961;1.0003082605475344;1.0003114976326857;1.0003658858360711;1.0002870785971596;1.0003048849205096;1.0002975932704987;1.0003072715957706;1.000166913670913;1.0001680986411519;1.0001745593468954;1.0003118045020059;1.0003893700681084;1.0003074887683976;1.0002993914035958;1.0003126173909698;1.0001726536047955;1.0003001910345193;1.0004493698367556;1.0002999405246547;1.0003021659786933;1.0003228787568337;0.9988278550329287;0.9981544288780627;0.9975236705279136;0.9971963845278942;1.0003096038113597;0.9967585269604355;0.9966025054563897;0.9970590027909165;0.9970435986566817;0.9970351433227737;1.0004387508948895;1.0003095708940408;1.0003096559766524;1.0003114967711408;1.000300604986894;1.024999976158142;simulation#5113
2016-11-02 00:15:00;1.00030025870048;1.0002970267427542;1.0003027338838069;1.0003026442009781;1.0003030148368461;1.0003055078800396;1.0003066324950862;1.0003054717723492;1.0003049411504628;1.0003595948868398;1.0003008207853084;1.0003064061477633;1.0003011774231596;1.0003055509487142;1.0002814233487283;1.000283706685074;1.0002847019560122;1.000304921067848;1.00038175325477;1.0003047152991082;1.0002995584818752;1.0003049119262397;1.0002842843825588;1.0003059356425628;1.000434060142181;1.000304269260479;1.0003012951122492;1.0003200793199247;0.9989629217221168;0.9983434961119233;0.9977705852933574;0.9974691557263953;1.0003017882206902;0.9970815994273331;0.9969332564526826;0.9973318973580182;0.9973134488201681;0.9973019013546923;1.0004265650994637;1.0003018443764233;1.0003051015751454;1.0003049590030322;1.0003029953306697;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;1.0002995649417221;1.0003008916936187;1.0003029976876494;1.0003022343855086;1.0003032994431993;1.0003052813408941;1.0003066120149136;1.0003052530419947;1.0003048807291692;1.0003603621231238;1.0003003710091902;1.0003063549974798;1.0002994751064753;1.0003053328479254;1.0002803084542784;1.0002814758795517;1.0002824048495245;1.000304891032425;1.0003822514259026;1.000304619464794;1.0002974452804931;1.0003048971000061;1.0002819283413307;1.0003058130642757;1.000437360135466;1.0003041405014728;1.0002999496349474;1.0003201177754868;0.9990936034160076;0.9985202642297459;0.9979870579892541;0.9977022702196772;1.0003029463184383;0.99734507570164;0.997209632047987;0.9975664657705703;0.9975507584995602;0.9975415175426627;1.0004296085918332;1.0003028985253175;1.0003049238540425;1.0003048776883612;1.0003023055131517;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;1.0003004405264837;1.0003029886679944;1.0003033783468154;1.000302715914566;1.0003036207628186;1.0003054604553518;1.0003068178713976;1.0003054320171416;1.0003048919340742;1.0003610985004023;1.0003007297798685;1.0003065586459032;1.0003003415090124;1.0003055197922315;1.0002828313354977;1.0002833879653406;1.0002842130920149;1.0003048817447326;1.0003828341097418;1.0003046616837508;1.0002982082379743;1.0003048795185516;1.0002837790692334;1.0003060645267903;1.000436860437421;1.0003042203625891;1.0003002782308827;1.0003204503419174;0.999112238224658;0.998550613077872;0.998035175782194;0.9977621147257731;1.0003036892799158;0.997419777558018;0.9972825438776619;0.997631799405274;0.997614761031241;0.9976039770275814;1.0004293203791261;1.000303600337976;1.000305017207245;1.0003049032266844;1.0003030181910668;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;1.0003002664176552;1.0003003303711149;1.000303035217525;1.0003026515792681;1.0003032623896382;1.0003055994983305;1.000307015629441;1.0003055580567317;1.0003049306653924;1.0003606665711506;1.0003005371611176;1.0003067508800154;1.0003007726197686;1.0003056577942233;1.0002809654228677;1.0002822862625351;1.0002832423264227;1.0003049095358418;1.000382634681673;1.00030468571456;1.000298639248607;1.0003049021913508;1.00028279389204;1.000306239984594;1.0004363370266651;1.0003042058239526;1.000300557375159;1.0003204358433149;0.9991327471876006;0.9985786849675143;0.9980554019792632;0.9977766659659186;1.000302800514597;0.9974260708067508;0.9973005467897279;0.9976444241409967;0.9976276750225337;0.9976176606257969;1.0004287393799782;1.0003027636922435;1.0003051034429877;1.0003049494557472;1.000303159212946;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;1.000301260488745;1.0002979226254427;1.0003029004051958;1.0003030726324593;1.0003028492129684;1.0003058364087474;1.0003073633926398;1.0003057850682235;1.0003050080909848;1.0003619696987214;1.0003008559105986;1.0003071077967467;1.0003031178619919;1.0003058973444965;1.0002814379368683;1.0002834760170347;1.0002845302977457;1.0003049767484522;1.0003847718911154;1.0003047241120107;1.0003010329512452;1.0003049615948232;1.0002841394224327;1.0003066449265388;1.0004365096063415;1.0003041582538317;1.000302010312437;1.0003209609128068;0.9991995462740303;0.998679473508741;0.9981826871095301;0.9979208258947345;1.0003019528220232;0.9976045615035466;0.9974904550516641;0.9977876383658411;0.997770663730839;0.997760244847787;1.0004290583010378;1.0003019475086405;1.000305262618057;1.000305038467751;1.0003044344673224;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;1.0003023840551695;1.0002995304394289;1.0003035721305713;1.0003039245603562;1.000304013170763;1.0003067464601394;1.0003084091703605;1.0003066476068672;1.0003056225997191;1.0003631624126117;1.0003012151246418;1.000308107461862;1.0003045317474508;1.0003067974001711;1.0002811067370947;1.000282845738627;1.000283964113292;1.0003055575950872;1.000385891236574;1.0003053196256142;1.0003021930034184;1.0003055137575605;1.0002835674801962;1.000307632107758;1.000436985283402;1.0003046865037497;1.0003026837983324;1.0003219472569405;0.9993814827985158;0.9989503232710117;0.9985239637638368;0.9983052624396405;1.0003031474600454;0.9980695808854779;0.9979846301411035;0.9981745896698246;0.9981587748520159;0.998150290735788;1.000429606080878;1.0003031711601036;1.0003060180552106;1.0003056716529815;1.0003057323742843;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 7', 'LV4.101 Bus 14', 'LV4.101 Bus 15']
2016-11-02 01:45:00;1.0003052897656433;1.0003031128902504;1.0003058531154647;1.0003065724985356;1.0003058852015125;1.0003084537718734;1.0003100803884883;1.0003083702877533;1.00030712437013;1.000365365146755;1.000304363911456;1.0003097697694305;1.000307074254225;1.0003085196880162;1.0002925657987702;1.0002936901120623;1.0002943615871538;1.0003070344447749;1.0003879122022483;1.0003070576627868;1.0003048125126095;1.0003069818058399;1.0002941031655908;1.0003095945756633;1.0004374622911867;1.0003068399842803;1.0003049518664102;1.0003237932327886;0.9995981138095766;0.9992576220685289;0.9988900446861347;0.9987006543962142;1.0003054147755248;0.9985263397645009;0.9984797537784383;0.9985671541212506;0.9985500800527147;0.9985388673601588;1.0004304878369696;1.0003054051108653;1.000307630654045;1.0003071948228615;1.0003080239307918;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 9', 'LV4.101 Bus 19']
2016-11-02 02:00:00;1.0003040987636842;1.000301126315677;1.0003054925322448;1.0003061009987073;1.0003060320608879;1.0003085782011412;1.000310222424138;1.0003084890495173;1.0003072589918491;1.0003640125734041;1.0003037214028634;1.0003098839321687;1.0003056701889728;1.000308640540699;1.0002881813354756;1.0002899112810342;1.0002907521078264;1.000307161205575;1.0003863513630578;1.0003071694956567;1.0003033239327221;1.0003071045788634;1.0002904026901276;1.000309615663281;1.0004376738659664;1.0003069156083333;1.0003041232599261;1.000323519180749;0.9996300691443284;0.9992998239651081;0.9989439748173602;0.9987591945500723;1.0003049964377708;0.9985893025008877;0.9985436704783414;0.9986288205790567;0.9986138298103693;0.9986049337852665;1.0004303871746225;1.0003050686166628;1.0003077405521232;1.0003073229877868;1.0003071615326007;1.024999976158142;
2016-11-02 02:15:00;1.000305359552526;1.0003048269426387;1.000306113468226;1.0003065673711453;1.0003063200023097;1.0003085248056744;1.0003100545969605;1.0003084245672822;1.0003072890895788;1.0003653319533072;1.0003042670535274;1.0003097360808608;1.0003067621947244;1.0003085768914697;1.0002916027482491;1.0002922816560156;1.0002929744585987;1.0003072035424398;1.0003875754810447;1.000307172147897;1.0003045404650845;1.0003071482733843;1.0002926941975137;1.0003095076400208;1.000437221144428;1.0003068696071231;1.0003047869888253;1.0003238336106997;0.9995857107480498;0.999244269935011;0.9988729222076914;0.9986836425193616;1.0003061382180554;0.9985092420044104;0.9984643450243069;0.9985503481245445;0.9985334184603591;0.9985233806819922;1.0004302571292785;1.0003061037999537;1.0003077518180665;1.0003073499147686;1.0003079439862883;1.024999976158142;
