;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-18 00:00:00;0.9999903116035762;0.9999344738180338;0.9999892857815316;1.0;0.9999745190092222;1.0;1.002341600054369;0.9999954691740247;1.0;1.0011012511912416;0.999967208813834;0.9999969424205913;1.0002961141142017;1.0;1.0;0.9999998317722943;0.9999998204562472;0.9999717598909678;1.001527060639968;0.999994394081212;0.9999796703787608;0.9999389420470497;0.9999999999999999;1.002202181278668;1.0023982075155484;0.9999837952528183;0.9999438158219304;1.000295967370077;1.0010753179005047;1.0004919375657817;1.0;0.9997536507698424;0.9999848588559458;0.999298129645972;0.9991266741821002;0.999736493037519;0.999845518129952;1.0;1.0022800450431846;0.9999818101706668;0.9999795867381575;1.0;1.0;1.024999976158142;simulation#7026
2016-08-18 00:15:00;0.9999891061713793;0.9999240334896007;0.9999874280545156;1.0;0.9999726204141042;1.0;1.002349670067057;0.999995973865074;1.0;1.0011040640015572;0.999962722237744;0.9999970579303026;1.0002970666835862;1.0;1.0;0.999999658920502;0.999999767159811;0.9999698123077095;1.001531606580626;0.9999937829392921;0.9999780791236851;0.9999324041886108;1.0;1.0022095866025384;1.0024066315957836;0.9999820296137014;0.999937799470078;1.0002967320385525;1.0010797860756686;1.0004926880025893;1.0;0.9997489500279095;0.9999827819709598;0.9992970177137528;0.9991229119833547;0.9997230811641555;0.9998381381444379;1.0;1.0022877279800382;0.9999796416379381;0.9999778593801383;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-18 00:30:00;0.9999905449328388;0.9999413613449232;0.9999897700918928;1.0;0.9999787295457334;1.0;1.0023254791600213;0.9999968907373814;1.0;1.0010940351614284;0.999968823646044;0.999997113775992;1.00029429903105;1.0;1.0;0.9999994780945676;0.9999997212646208;0.9999762491601973;1.001517072514567;0.9999940959891103;0.9999802273819546;0.9999459742446132;1.0;1.0021866708911613;1.0023819403591918;0.9999829245352523;0.9999496366052975;1.000294032491561;1.0010698272148084;1.000491651030123;0.9999999999999999;0.9997594044040583;0.999987125779679;0.999319152379814;0.9991519500238191;0.999739472969634;0.9998475109335099;0.9999999999999999;1.0022644178304043;0.999984614409427;0.9999796045676138;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-08-18 00:45:00;0.999991141818393;0.9999430260262383;0.9999906894445436;1.0;0.9999767971141199;1.0;1.0022927490501043;0.9999956436020749;1.0;1.0010788152967494;0.999970924410959;0.9999969424205913;1.000290024030824;1.0;0.9999999999999999;0.9999998934616512;0.9999998484994443;0.9999741391042827;1.0014956158579629;0.9999947936645507;0.9999809281826209;0.9999453986126478;1.0;1.0021563203702688;1.0023481068597628;0.9999849457189135;0.9999496151318324;1.0002899334406021;1.001065192458992;1.0004979698264622;1.0;0.9997754779426542;0.9999866635035262;0.9993746131707929;0.9992208658977695;0.9997500734297955;0.9998531991641394;0.9999999999999999;1.0022325681899669;0.9999838230597191;0.9999808721641325;1.0;1.0;1.024999976158142;start time of simulation: 2016-08-18 00:00:00+00:00
2016-08-18 01:00:00;0.9999919836899582;0.9999473359752805;0.9999910546342696;1.0;0.9999795612232909;1.0;1.0022398748313617;0.9999959525473952;1.0;1.0010545451128234;0.999971936269612;0.99999708697578;1.0002836466526321;1.0;1.0;0.9999996836755931;0.9999997760955555;0.9999772663137158;1.001461864050033;0.9999949925258099;0.9999826839966137;0.9999492745688535;1.0;1.0021064084257159;1.0022940595807703;0.9999855183259081;0.999953090165755;1.0002834258010784;1.0010654632818805;1.0005246614565302;1.0;0.9997968340237038;0.9999882918284513;0.9994428868509881;0.9993294491613176;0.9997678287982762;0.9998635021906265;1.0;1.0021811637486289;0.9999857839307679;0.9999822915768758;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-01 00:00:00+00:00
2016-08-18 01:15:00;0.9999925710775684;0.999945676474083;0.9999908167508671;1.0;0.9999814536053875;1.0;1.0021991017352985;0.9999972256014769;1.0;1.0010347465280753;0.9999728909806951;0.9999970579303026;1.000278972691322;0.9999999999999999;0.9999999999999999;0.9999996136519654;0.999999781692637;0.9999796674196703;1.0014352336261654;0.999995630326364;0.9999852486276662;0.9999520957176748;1.0;1.0020680325119529;1.0022522462184207;0.9999873576158277;0.9999559521744428;1.000278090631735;1.0010503446573484;1.0005211620091383;1.0;0.9998088157070469;0.9999881364710556;0.9994918521384573;0.9993860526999664;0.9997705179564492;0.9998649728147063;1.0;1.0021412233789395;0.9999860375923503;0.9999848910243017;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-18 01:30:00;0.9999923418162655;0.9999506680801932;0.999991608729669;0.9999999999999999;0.9999823606543599;1.0;1.0021633410216668;0.999997734635169;0.9999999999999999;1.001017933861079;0.9999750286803811;0.9999971563329368;1.0002742685779882;1.0;1.0;0.9999996672546401;0.9999998151282586;0.9999804028853302;1.001411726265701;0.9999954714207272;0.9999844333519987;0.999956002659966;1.0;1.0020344513696313;1.0022156238848143;0.9999868952426297;0.9999591718955317;1.000273579684529;1.0010371184393663;1.0005166778807417;1.0;0.9998280625450825;0.9999889208922706;0.9995382127460475;0.9994368727750966;0.999796854018494;0.9998800440084316;1.0;1.002106442418795;0.9999868952771759;0.9999841233864577;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-18 01:45:00;0.9999920607544961;0.9999522209253939;0.9999918728437366;1.0;0.999982970307199;1.0;1.0021013567663606;0.9999984820836768;1.0;1.0009884531310955;0.999976212645146;0.9999971831331542;1.0002663531241573;1.0;1.0;0.9999996919582985;0.999999843579383;0.9999809604155215;1.0013709711401209;0.9999954076763866;0.9999840501294703;0.9999584226787903;1.0;1.00197619302141;1.0021521439877987;0.9999867096853243;0.9999611870217022;1.0002656733804693;1.0010321435326022;1.0005419181603923;1.0;0.9998585133797998;0.999989024060939;0.9996352776186074;0.9995766553321168;0.9998223698575927;0.9998945230513614;1.0;1.0020460328973466;0.9999871083424512;0.9999838037274523;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-08-18 02:00:00;0.9999956980610312;0.9999719050837871;0.9999951358142907;1.0;0.9999899340550853;1.0;1.0020706223050833;0.9999984524176514;0.9999999999999999;1.0009759344811702;0.9999852507685779;0.9999968381771025;1.000263353784725;1.0;1.0;0.9999997618350019;0.9999998695797129;0.9999888219239995;1.001353050780321;0.9999973420660909;0.9999910811081651;0.9999742768944843;1.0;1.0019474229345195;1.0021203978949698;0.9999923012738136;0.999976124459625;1.0002622758873627;1.0010169214185218;1.000536286052151;1.0;0.9998602981150704;0.9999938552913717;0.9996472627836462;0.9995930909267673;0.9998195714397384;0.9998923220536335;1.0;1.002016303818379;0.9999926738235279;0.999990808886094;1.0;1.0;1.024999976158142;
2016-08-18 02:15:00;0.9999952942795466;0.9999742099343146;0.9999953537953675;1.0;0.9999902907724563;1.0;1.0020734002424347;0.9999986622065025;0.9999999999999999;1.0009772828623131;0.9999855352490686;0.9999969827322587;1.0002635250451326;1.0;1.0;0.9999997124740003;0.9999998560296139;0.9999890070575812;1.0013547387171189;0.9999969492369732;0.9999898740159004;0.9999754978726565;1.0;1.001949970892686;1.0021233268618066;0.9999911635021245;0.9999768920071834;1.0002626360055273;1.0010114813797975;1.0005298920027212;0.9999999999999999;0.9998605672420791;0.9999943390465817;0.9996438553515297;0.9995846031072414;0.9998227081767727;0.9998943549903305;1.0;1.0020190682628722;0.9999931615650318;0.9999894954883143;1.0;1.0;1.024999976158142;
