;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-20 00:00:00;0.9999759121010413;1.0;0.9999330733020949;1.0;0.9999686733984375;0.999997431625652;1.002254816157546;0.9999940439746162;1.0;0.9999999999999999;0.9999256735466528;1.0021907812032138;1.0021976013999145;0.9999935359277408;1.0;1.0;1.0;0.9999651849706176;1.0007415930773191;0.9999523331300424;0.9999499126232153;0.9999489996128941;0.9999997553723973;1.002248282751226;1.002259327060693;0.9999387050297939;0.9999385767543442;0.99999725223981;1.0006915836465584;0.9999999999999999;0.9999099520792174;0.9998782090937747;0.9999794478228636;0.9999071779478975;1.0;0.999817317236508;0.9998916171713795;1.0;1.0020517474391408;0.9999759758760027;0.9999408978820157;0.9999386224820862;1.0021936311082336;1.024999976158142;simulation#9264
2016-09-20 00:15:00;0.999982982963738;1.0;0.9999536353274348;0.9999999999999999;0.9999689092078275;0.9999969485646599;1.0022047697333463;0.9999926469374463;1.0;1.0;0.9999525772477509;1.002143053836164;1.0021512020244017;0.9999914043914334;1.0;1.0;1.0;0.9999665621735443;1.0007257864812311;0.9999687457540679;0.9999675330694568;0.9999650737787078;0.9999998354170402;1.0022001960497133;1.0022075141028806;0.9999626706725158;0.9999589590709689;0.9999965881986325;1.0006769249620049;1.0;0.9999166419210282;0.9998874351174724;0.999977826855211;0.9999215466939017;1.0;0.9998263893547142;0.9998962654876417;1.0;1.002005530424489;0.9999746337228019;0.999962919056309;0.9999574697655799;1.0021461739431867;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-20 00:30:00;0.9999864924853136;1.0;0.9999632059524569;1.0;0.9999752966325123;0.9999970799230553;1.002115641167373;0.9999935040547586;1.0;1.0;0.9999617483794563;1.0020651696834224;1.0020718497628047;0.99999401150053;1.0;1.0;1.0;0.9999729312625247;1.000696245829096;0.9999744692335317;0.9999723617863551;0.9999691766707575;0.999999834135585;1.0021121323774207;1.0021177889111936;0.9999693272463369;0.9999644655564852;0.9999972156879557;1.000647078059278;1.0;0.9999186587683008;0.9998913818168146;0.9999841322015254;0.9999143376215427;1.0;0.9998403429202075;0.999904280254069;0.9999999999999999;1.001924486344489;0.999981346440571;0.9999687277728901;0.999965385906818;1.0020682200471696;1.024999976158142;step time in minutes: 15
2016-09-20 00:45:00;0.9999856743453475;1.0;0.999967394085106;1.0;0.9999773056389237;0.9999981149735189;1.0020477192098498;0.9999959145516725;1.0;1.0;0.9999651438953272;1.0019971606648193;1.0020029895474334;0.9999965287119138;1.0;1.0;1.0;0.9999741849747752;1.0006732005419332;0.9999756056536897;0.9999691739022211;0.9999712344697685;0.9999997811767711;1.0020442611788005;1.0020499587517306;0.9999679799977033;0.9999660605093604;0.999998281883757;1.0006268006832795;0.9999999999999999;0.9999271958265014;0.9999036993544055;0.9999865190327489;0.9999275983445824;1.0;0.999856753383942;0.999913795416687;0.9999999999999999;1.0018629531455554;0.9999838030868514;0.9999659048720024;0.9999690951185288;1.0020000795153192;1.024999976158142;start time of simulation: 2016-09-20 00:00:00+00:00
2016-09-20 01:00:00;0.999988070939794;0.9999999999999999;0.9999747912693767;1.0;0.9999816923805523;0.999998684335196;1.0020343524803643;0.999997214192985;1.0;1.0;0.9999728625049477;1.0019897198002952;1.0019949926713927;0.9999978332996297;1.0;1.0;1.0;0.9999788750764345;1.0006689814719965;0.9999805378137194;0.9999738672190375;0.9999769935886111;0.9999998024490013;1.002031437676588;1.002036232026193;0.9999736937026837;0.9999727067953275;0.999998855153487;1.000621018631964;1.0;0.9999229212922812;0.9998979774620679;0.9999895352852427;0.9999179385144702;0.9999999999999999;0.9998518210429823;0.9999112647244269;1.0;1.0018506691767621;0.9999872855124775;0.9999714070986088;0.9999759485042516;1.0019924937856377;1.024999976158142;end time of simulation: 2016-10-04 00:00:00+00:00
2016-09-20 01:15:00;0.9999884233905955;1.0;0.9999720514577903;1.0;0.9999810568671588;0.9999981912671427;1.0019821938131563;0.9999960738523042;1.0;1.0;0.9999702413384717;1.0019366430131684;1.0019426440790393;0.999996665439154;1.0;1.0;1.0;0.9999786485059013;1.0006522575974617;0.9999795163766485;0.9999752638322359;0.9999755728388748;0.9999998311226641;1.0019791175459434;1.00198411465112;0.9999737586131465;0.9999714030097474;0.999998353542455;1.0006057815142129;1.0;0.9999223950473117;0.9998959489376503;0.9999886111427471;0.9999224025437803;0.9999999999999999;0.9998431234397114;0.9999059009878195;1.0;1.0018032250992326;0.9999863634591312;0.9999724245791016;0.9999735294665226;1.0019396661334017;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-20 01:30:00;0.999989594659073;1.0;0.9999748972188932;1.0;0.9999833373188822;0.9999985996455157;1.0020130009205044;0.9999968363073588;1.0;1.0;0.9999733011315449;1.001968996060874;1.0019752116253315;0.999996921655198;1.0;1.0;1.0;0.999981322706409;1.0006627264295593;0.9999817573023739;0.9999782427534675;0.9999790343860386;0.9999998587311617;1.002009982739381;1.0020148406381224;0.999976527679676;0.9999751890211769;0.9999986211875922;1.00061469285659;1.0;0.9999146155262899;0.9998844503140666;0.9999895134453555;0.99991865233782;1.0;0.9998215118728795;0.9998936303468788;1.0;1.0018311165645326;0.9999876030143763;0.9999756205136321;0.9999765048366148;1.001972046131861;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 17']
2016-09-20 01:45:00;0.9999910312509643;1.0;0.9999770465329403;1.0;0.9999851578796979;0.9999985765529212;1.001949190766431;0.9999967810211979;1.0;1.0;0.9999757076302311;1.0019095230424195;1.0019154347067907;0.9999968719645353;1.0;1.0;1.0;0.9999835401464489;1.0006420751609695;0.999983672163758;0.9999814674584748;0.9999810926154992;0.9999998865592963;1.0019464578928428;1.0019508259651504;0.9999795134164472;0.9999777857618415;0.999998600163145;1.0005964245829801;1.0;0.9999184890369895;0.9998888017967908;0.9999904906898784;0.9999201698753611;1.0;0.9998282389460909;0.9998977421189681;1.0;1.001772998247405;0.9999888128458252;0.9999790489961891;0.9999785515967191;1.0019124012487455;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-09-20 02:00:00;0.9999921516096831;1.0;0.9999804479789436;1.0;0.9999868762240777;0.9999986694277002;1.0019164773337759;0.9999970950368657;0.9999999999999999;1.0;0.999979264008715;1.001878073695787;1.0018840481420215;0.9999974973072718;1.0;1.0;1.0;0.9999852999019299;1.0006312976244487;0.9999858523963714;0.999983352629199;0.9999830645928972;0.9999998894636668;1.0019139933088903;1.0019179354719983;0.9999821313925782;0.9999802486525773;0.9999987812806442;1.0005839636835692;1.0;0.9999205034673116;0.9998933110117507;0.9999920083138997;0.9999257973497019;1.0;0.9998352363864345;0.9999013681402061;1.0;1.0017432552843706;0.9999904653733043;0.999981366820084;0.9999815070501071;1.0018811370269216;1.024999976158142;
2016-09-20 02:15:00;0.9999928007116369;1.0;0.9999830283345935;1.0;0.9999885932218656;0.9999989294938074;1.0018943098645894;0.9999977360531235;1.0;1.0;0.9999817275999401;1.0018598021296592;1.0018650187475269;0.9999982669141432;1.0;1.0;1.0;0.9999870045685368;1.0006239743375778;0.9999873315989055;0.9999842906864926;0.9999847537943793;0.9999998885993479;1.0018920933756659;1.0018956396145684;0.9999835163038006;0.999982141614899;0.9999990774842099;1.0005735431114156;1.0;0.999924311458873;0.9999015764834588;0.9999934290907537;0.9999264763920253;1.0;0.9998545472008451;0.9999128068244622;1.0;1.0017230793270497;0.999992034566914;0.9999825369579134;0.999983826549504;1.0018625757553274;1.024999976158142;
