;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-20 00:00:00;1.0;1.0;0.9999278866144039;0.9999951366872593;1.0;0.9999999999999999;1.0001373026300888;1.0;0.9999740644487959;0.9999914254362846;0.9999216864007181;0.9999426274417218;0.999949432339089;0.9999959154562551;0.9999916354537417;0.9999953445401113;1.0;0.9999965114628961;0.9999909611895079;0.9999456688828111;0.9999655737809142;0.9999468859789912;0.9999985314847156;1.0;1.000194281392675;0.9999433077246467;0.9999359369982264;0.9999967762809205;0.9999271390999721;0.999847430403641;1.0;0.9996274711362269;0.999994105755204;0.9991742024669261;0.9990075308249164;0.999440295490056;0.9994242659206896;0.9994151316151948;1.0;1.0;0.9999505646150596;0.9999328959269613;0.9999454709537225;1.024999976158142;simulation#9132
2016-09-20 00:15:00;1.0;1.0;0.9999491149371337;0.9999982567606988;0.9999999999999999;1.0;1.0001333202416969;1.0;0.9999796562538124;0.9999914261682766;0.9999491023831235;0.9999429832345126;0.9999511135344967;0.9999946460214084;0.999992027441179;0.9999976487047666;1.0;0.9999976528927433;0.9999921481026567;0.9999629373900857;0.9999782945854926;0.9999632317970688;0.9999992172739748;1.0;1.0001877225951665;0.9999652240559512;0.9999566585544248;0.9999965451740856;0.9999136487424293;0.9998280076193896;1.0;0.9996312876127893;0.9999946236959103;0.9991764938801813;0.9989918820286899;0.9994502407146435;0.999434284666967;0.9994263563875854;1.0;1.0;0.9999692310720484;0.9999524787926881;0.9999460964917594;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-20 00:30:00;1.0;1.0;0.9999587273031137;0.9999989979732741;1.0;1.0;1.0001275507806637;1.0;0.9999817530587648;0.9999943231619027;0.9999583058521962;0.9999531362883641;0.9999598022882719;0.9999972713832899;0.9999960911869494;0.9999986421496238;1.0;0.9999976345715784;0.9999939979072164;0.9999687139669519;0.9999805880531626;0.9999673520314976;0.9999994771626117;1.0;1.0001794682945981;0.9999706261976231;0.999962186631783;0.9999978895430786;0.9999215862320678;0.9998446500902447;1.0;0.9996487906706933;0.9999958681756744;0.9992028400191613;0.9990362250983705;0.9994850374722206;0.9994683728752903;0.9994592381666773;1.0;1.0;0.999973198513167;0.9999604408593346;0.9999561802229184;1.024999976158142;step time in minutes: 15
2016-09-20 00:45:00;1.0;1.0;0.9999645673163267;0.9999992066481167;1.0;0.9999999999999999;1.0001236869276988;1.0;0.999985195059516;0.9999945828624424;0.9999629711391292;0.9999529955753381;0.9999588125665032;0.9999982822918031;0.9999977755881838;0.9999989268373652;1.0;0.9999968792650282;0.9999934094993984;0.9999719730490081;0.9999785754376419;0.9999700828871293;0.9999994990470122;1.0;1.0001741651821592;0.9999709232898928;0.9999646222008634;0.9999981719488651;0.9999423802108135;0.9998745213928958;0.9999999999999999;0.9996987774885857;0.9999969042330056;0.9993282336829857;0.9991885173119324;0.9995501757655022;0.9995345350655156;0.9995261933538732;1.0;1.0;0.9999718050980636;0.9999659739480399;0.9999559084711183;1.024999976158142;start time of simulation: 2016-09-20 00:00:00+00:00
2016-09-20 01:00:00;1.0;0.9999999999999999;0.9999728896455311;0.9999995357502551;1.0;1.0;1.000122649416995;1.0;0.9999887425772669;0.99999563987543;0.9999714008858552;0.9999583666991675;0.999963628880471;0.9999989264177994;0.999998821296786;0.9999993045319088;1.0;0.9999971826443029;0.9999943923746095;0.9999780940144374;0.9999818547337378;0.9999762189476082;0.9999996196133091;1.0;1.0001725695338792;0.9999765122907771;0.9999717392695169;0.9999985954172611;0.9999404770242688;0.9998746741069662;1.0;0.9996870244587068;0.9999977559885335;0.999298205512092;0.9991604253643572;0.9995352328384735;0.999519147036261;0.999509630905234;1.0;1.0;0.9999765922150994;0.9999738488066224;0.9999611350607557;1.024999976158142;end time of simulation: 2016-10-04 00:00:00+00:00
2016-09-20 01:15:00;1.0;1.0;0.9999692692888218;0.9999992650423876;1.0;0.9999999999999999;1.0001202636605873;1.0;0.9999868608561093;0.9999956190569262;0.9999681028932675;0.9999576093632757;0.9999635985757913;0.9999984895624898;0.9999979331676531;0.9999990430688639;1.0;0.9999975915931197;0.9999947869312052;0.9999759410192357;0.9999826854398534;0.9999744394675611;0.9999995795494521;1.0;1.000169202509788;0.9999757310934725;0.9999699874364772;0.9999984977159004;0.9999768351367463;0.9999265316423551;1.0;0.999731084649945;0.999997228259042;0.9994446350246647;0.9993540455933179;0.999568129898132;0.9995521589376188;0.9995438170788947;1.0;1.0;0.9999768919011637;0.9999704575204257;0.9999606265122168;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-20 01:30:00;1.0;1.0;0.9999727319379473;0.9999991549134177;1.0;1.0;1.0001220525446832;1.0;0.9999889837079684;0.9999958177408033;0.9999716368526889;0.9999590955387527;0.999965298635094;0.9999982623745574;0.999997454620283;0.9999989431334247;1.0;0.9999979853539573;0.9999953090406012;0.9999789746890603;0.999985031490174;0.9999781523303675;0.9999995808855872;1.0;1.0001716517792827;0.9999785735720974;0.9999740873364283;0.9999985050207271;0.9999710331656633;0.9999188132596267;1.0;0.9997069667743208;0.9999975213648109;0.9994093520107236;0.9993123221472325;0.9995194827347066;0.9995025245274142;0.9994930085546454;1.0;1.0;0.9999798378535737;0.999974114024121;0.9999621394914476;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-09-20 01:45:00;0.9999999999999999;1.0;0.9999748088386625;0.9999991782421748;1.0;1.0;1.0001185615807273;1.0;0.9999896274789213;0.9999963504977861;0.9999739877060777;0.9999631369020451;0.9999690370819644;0.9999983382630383;0.9999974854805742;0.9999989963221403;1.0;0.99999838224274;0.9999960476112477;0.999980796464792;0.9999871878964376;0.9999801810768258;0.9999996226968164;1.0;1.0001666696311209;0.9999809741709431;0.9999766472500152;0.9999986657341784;0.9999971446553735;0.9999552924852951;1.0;0.9997434283396789;0.9999976362835707;0.9995064716712616;0.9994421168710333;0.9995631342757705;0.999547011096085;0.9995378756687525;1.0;1.0;0.9999824599693057;0.9999760808198264;0.9999660095169468;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-09-20 02:00:00;1.0;1.0;0.9999783862319694;0.9999994684761842;1.0;1.0;1.0001164721304503;1.0;0.9999906792317348;0.9999970011759953;0.999977679348488;0.9999641490054582;0.9999701120384874;0.9999988857078415;0.9999984322244975;0.9999993131435377;1.0;0.9999984236571643;0.9999965068587214;0.9999832027485316;0.9999883216740473;0.9999822247650894;0.9999997088918965;1.0;1.000163664440667;0.9999833249327148;0.9999791996998473;0.9999989575364802;0.9999959613257672;0.9999575732869965;1.0;0.9997588937986492;0.9999980083583037;0.9995415511693723;0.9994815249506249;0.9995858239002158;0.9995697244682797;0.9995613824629608;1.0;1.0;0.9999842888608044;0.9999792305287533;0.9999672064845979;1.024999976158142;
2016-09-20 02:15:00;1.0;1.0;0.9999813590895892;0.9999995689331819;1.0;1.0;1.0001150093418023;1.0;0.9999919749650344;0.999997467860537;0.9999804446281341;0.9999677697366585;0.9999729765028387;0.9999993269822381;0.9999991073856959;0.9999994633308178;1.0;0.9999984113285498;0.9999967918874328;0.9999851863562151;0.9999889269517718;0.9999840738659002;0.999999747511185;1.0;1.0001615934439603;0.9999847918897783;0.9999812923729248;0.999999175311896;0.999992516082441;0.9999579669949786;1.0;0.9997760270529147;0.9999983970058853;0.999558599306546;0.9995019284192023;0.9996258587208587;0.9996103819602334;0.9996016586209339;1.0;1.0;0.9999853511189838;0.9999819834114201;0.9999705381242789;1.024999976158142;
2016-09-20 02:30:00;1.0;1.0;0.9999741594176321;0.9999992478511589;1.0;1.0;1.0001156800138225;1.0;0.9999886983160302;0.9999968741729699;0.9999730726454475;0.9999633686828686;0.9999692335481027;0.9999989774969585;0.9999984337166467;0.9999991459341822;1.0;0.9999982305666626;0.9999962287314449;0.9999798476444899;0.9999863740134476;0.9999786612087329;0.9999996513944358;0.9999999999999999;1.0001626472103524;0.9999800847187149;0.9999751288068941;0.9999989394938714;1.0000000266346971;0.9999624010175713;1.0;0.9997840615715764;0.9999976836083078;0.9995826122681569;0.9995261795888658;0.9996336935166683;0.9996176369463768;0.9996092945411995;1.0;0.9999999999999999;0.9999814778250591;0.9999750742210546;0.999966412648571;1.024999976158142;
2016-09-20 02:45:00;1.0;1.0;0.9999683053654773;0.9999989613833985;1.0;1.0;1.0001182968398945;0.9999999999999999;0.9999873306302778;0.9999951056590425;0.999967018535059;0.9999559716732577;0.9999623286018735;0.9999978963219331;0.9999968738739242;0.9999987154759934;1.0;0.9999977126237131;0.9999945795865639;0.9999756501255783;0.9999827880109279;0.9999748282040404;0.9999995019125728;1.0;1.0001664918292397;0.999975176922495;0.9999700969098537;0.9999982346879795;1.0000073533315244;0.9999695558360929;1.0;0.9997611372985111;0.9999971122262039;0.999547241995761;0.9994955908731084;0.9995887041200274;0.9995717447383001;0.9995622281065057;1.0;1.0;0.9999767397413836;0.9999699847126465;0.9999590156164432;1.024999976158142;
2016-09-20 03:00:00;1.0;0.9999999999999999;0.9999824937958274;0.9999994091348342;1.0;1.0;1.0001152963442803;1.0;0.9999930540815604;0.9999971802873358;0.9999820970658492;0.9999666749362136;0.9999727311641086;0.9999985139199226;0.9999977669084266;0.9999992331567652;1.0;0.9999989384446265;0.9999971386667115;0.9999868883755711;0.9999914002641006;0.9999866978105509;0.999999723958337;1.0;1.0001619212433657;0.9999870676860215;0.9999842288287649;0.9999989301161415;1.0000071331102414;0.9999741268432327;1.0;0.9997730695121216;0.9999982903211834;0.9995927133665552;0.999548162829029;0.999593642912191;0.9995781427528708;0.9995702133322963;0.9999999999999999;1.0;0.9999881598564605;0.9999835477705884;0.9999696437159964;1.024999976158142;
2016-09-20 03:15:00;1.0;1.0;0.9999746677436213;0.9999992127921653;1.0;1.0;1.0001172074940887;1.0;0.999989688425691;0.9999962838840983;0.9999734686143891;0.9999605379602241;0.9999666468823272;0.9999986155780385;0.9999979518101567;0.9999990459608886;1.0;0.9999980513688228;0.9999956750697231;0.9999802877854644;0.999985710455047;0.9999793734970861;0.9999996125472319;0.9999999999999999;1.0001648344327327;0.9999797362532464;0.9999755533056244;0.9999987063758488;1.0000007650683793;0.9999649841371465;0.9999999999999999;0.9997617898418247;0.9999977643521842;0.9995709020903705;0.9995180214137022;0.999574516352974;0.9995577149929965;0.999548579467835;1.0;1.0;0.9999808348836241;0.999975861075382;0.9999636244728201;1.024999976158142;
