;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;1.0;0.999879053235501;0.9999813329398072;0.999996957472083;1.0;0.9999953107265162;1.0;0.9999916410638545;0.9999977939923627;1.0;0.9999529094958035;0.9998976315920558;0.9999160773648277;0.999987471966829;1.0;1.0;0.9999986408555768;0.9999985661604998;0.9999985275127526;0.9999994971418853;0.9999959180944111;0.9999129280545327;0.9999988976189969;0.9999941255825451;1.000082711921272;1.0;0.9999225621981436;0.9999949275847219;0.9979632424974161;0.9972115415044254;0.9964622663013164;0.9961412114902127;0.9999999999999999;0.9956918928108291;0.9955474891020385;0.9960199665715292;0.9959884764151881;0.9959793735113234;1.0;0.9999987684132987;0.9999969208750201;0.9999999999999999;0.9999053922244051;1.024999976158142;simulation#5423
2016-02-25 00:15:00;1.0;0.9998801163972257;0.9999811283811104;0.9999959073782576;1.0;0.9999941508725824;1.0;0.9999905684634597;0.9999967379907596;1.0;0.9999512804828335;0.9999008475470671;0.9999187108179626;0.9999870533350179;1.0;1.0;0.9999982611698476;0.9999985522636587;0.9999985090527789;0.9999992609702426;0.9999958852590746;0.9999114617336406;0.9999986167742182;0.9999940906803632;1.0000832990591428;1.0;0.9999210347746578;0.9999942311066525;0.9979176572697596;0.9971494806297203;0.9964148025731789;0.9961047380826652;1.0;0.9956601077865525;0.995491903334596;0.9959949444730636;0.9959645198862236;0.9959562079684864;0.9999999999999999;0.9999988600310507;0.9999968935987118;1.0;0.9999084636625445;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;1.0;0.9999146866899888;0.9999862639504187;0.9999968907326564;1.0;0.999995692920778;1.0;0.9999932702869513;0.9999974179249835;1.0;0.9999630895937496;0.9999094754858634;0.9999258188856556;0.9999913840730714;0.9999999999999999;1.0;0.9999984731428465;0.9999981202770287;0.9999980916061972;0.9999994195927796;0.9999946672596252;0.9999337508311802;0.9999987427343937;0.9999946261208693;1.0000816271753799;0.9999999999999999;0.9999399020326606;0.9999959453096947;0.9979646411408629;0.997199359498357;0.996474823239592;0.9961609940495447;1.0;0.9957171049424649;0.9955446215599597;0.9960456746493251;0.9960142862390514;0.9960048034767848;1.0;0.9999993070391565;0.9999959767417013;0.9999999999999999;0.9999171110336021;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;1.0;0.999898238667184;0.9999833889024444;0.9999959920089554;1.0;0.9999947771959774;1.0;0.9999921111126943;0.999997234820926;0.9999999999999999;0.9999552253237664;0.9999065123148303;0.9999224213997301;0.999989766944568;0.9999999999999999;1.0;0.9999980134211628;0.9999977632105183;0.999997718451191;0.9999993741437788;0.9999936551902102;0.9999209141357367;0.9999983788317395;0.9999941921476085;1.0000836637263018;1.0;0.9999280648815677;0.9999951213959114;0.9980875444061679;0.9974013301686299;0.9967244419355485;0.9964495031474059;0.9999999999999999;0.9960807577341643;0.9959442288591487;0.9963347207381327;0.9963051609474455;0.996296055149221;1.0;0.9999991751332582;0.9999952108728646;1.0;0.9999136583713509;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;1.0;0.9999242221846825;0.9999879751063729;0.9999974388259841;1.0;0.9999959712292289;1.0;0.9999934981581342;0.9999967894301777;0.9999999999999999;0.9999670282772942;0.999914614379825;0.9999297584906713;0.9999924097436305;1.0;1.0;0.9999987147896908;0.9999978797842605;0.9999978528974247;0.9999992791018331;0.9999939821984544;0.999939165595063;0.9999989039931826;0.999995106536337;1.0000813082668487;1.0;0.9999446353605379;0.9999963050163195;0.9981788140052895;0.9975226298971585;0.9968711120948834;0.9966043025791528;1.0;0.9962492725014628;0.9961215939937772;0.9964909933171118;0.9964610635037179;0.9964519562806117;0.9999999999999999;0.999999455605332;0.9999954613207773;0.9999999999999999;0.999921875994773;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;1.0;0.9999326588210244;0.9999889332977647;0.9999967161090452;1.0;0.9999954902160063;1.0;0.9999934766289335;0.9999966559109651;1.0;0.9999691655138238;0.9999214108579576;0.999936032396983;0.9999927349008987;1.0;1.0;0.999998505444797;0.9999983607699136;0.9999983383399467;0.9999992515520022;0.9999953560910761;0.9999451464679958;0.9999987834076127;0.9999952836558421;1.0000811331286927;0.9999999999999999;0.9999500711884415;0.9999961228960699;0.9982786327638171;0.9976653732566806;0.9970479362485071;0.9967991879712808;1.0;0.996481883560425;0.9963682318394474;0.9966841965986221;0.9966549429284166;0.9966462453804633;1.0;0.999999545258636;0.9999964950971364;1.0;0.9999285570209542;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999999999999999;0.9999375465551499;0.9999897330835146;0.9999978511192978;1.0;0.9999970729742758;1.0;0.9999954222780226;0.9999981844004836;1.0;0.9999712605812398;0.9999168215031926;0.9999315486384479;0.9999944841870334;1.0;1.0;0.9999986978882318;0.9999977388165767;0.9999977184550967;0.9999995941501214;0.9999935876377148;0.9999488075134642;0.9999988816510326;0.9999951078224992;1.000080662667694;1.0;0.9999526020415032;0.9999973160083291;0.998201472885953;0.9975712167115546;0.9969415100041916;0.9966947879734619;1.0;0.9963744542859543;0.9962544215895147;0.9965845667315326;0.9965548591995406;0.9965461625249918;1.0;0.9999995906922322;0.9999951641966964;1.0;0.9999241121775404;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-02-25 01:45:00;0.9999999999999999;0.9999414087293002;0.9999904200111798;0.9999979735811034;1.0;0.9999971902458735;1.0;0.9999955901989726;0.999998185077398;1.0;0.9999733000333888;0.9999218409525685;0.9999358818405598;0.9999946989865064;1.0;1.0;0.9999988135377608;0.9999979916376477;0.9999979755329602;0.9999995954104813;0.9999943050660103;0.9999522372113951;0.9999989846241693;0.9999954308724514;1.0000803789993147;1.0;0.9999559221386999;0.9999974242200895;0.9984346856855321;0.9978955019325253;0.9973297832098333;0.9971116585441528;1.0;0.9968551848873625;0.9967704516930918;0.9969959562446534;0.9969673261382221;0.9969586258641818;1.0;0.999999607055256;0.9999957055569363;1.0;0.9999287867323712;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-02-25 02:00:00;1.0;0.9999419436996315;0.9999904149740004;0.9999973272013867;1.0;0.9999964084449106;1.0;0.9999947707775342;0.9999974889379163;1.0;0.9999732246656154;0.9999234083737449;0.9999378690574255;0.9999940615545486;1.0;1.0;0.9999986968746545;0.9999984144845967;0.9999984004432161;0.9999994404280911;0.9999955062707457;0.9999526283616372;0.9999989282790273;0.9999954545901293;1.0000807898208386;1.0;0.9999566518021443;0.9999968836127856;0.9986388077687872;0.9981969026257089;0.9976930915105625;0.9975121805083109;1.0;0.9973230537327332;0.9972803106408616;0.9974001036652382;0.9973707010784163;0.9973619972842281;1.0;0.9999996126465336;0.9999966106277345;1.0;0.9999305948598556;1.024999976158142;
2016-02-25 02:15:00;1.0;0.9999318810500212;0.999987835861235;0.9999953310221568;1.0;0.9999948484884827;1.0;0.9999936149028645;0.9999973533488704;1.0;0.9999650398672809;0.9999190256380294;0.9999338433230721;0.9999929021280038;1.0;1.0;0.99999772154005;0.9999981433136163;0.9999981242313826;0.9999994089195525;0.9999947323812763;0.999942852585949;0.9999981903384523;0.9999945746579408;1.0000813926089347;1.0;0.9999470216220726;0.9999958242715015;0.9985467268484185;0.9980774211426413;0.9975494143876382;0.9973621351801861;1.0;0.9971540908333619;0.997104030356531;0.9972544870398098;0.9972242235579623;0.9972151093599033;0.9999999999999999;0.9999996010560755;0.9999960279160982;1.0;0.999926385680164;1.024999976158142;
