;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;0.9999927265899684;0.9999376470879764;0.9999732420653296;1.0;0.9998447401859734;0.9999957644640256;1.0012963572709457;0.9999554844345879;0.9998816534436656;0.9999968425807553;1.0;0.9999923674440409;1.0;1.0;0.9999163322329199;0.9999215679978926;0.9999233111020405;0.9998422954972455;1.0;0.999958190552192;0.9999889156569719;0.9999557007626897;0.9999226814118756;1.0012077528586187;1.0013326632025326;0.9999999999999999;0.9999654242558134;0.9999968986279172;1.0004996960545214;1.0001649464063538;1.0;0.9999996497557646;0.9998566406005571;0.9999999999999999;0.9998241979451644;1.0;0.9999947482695516;1.0;1.0011512194421939;0.9998526632351884;0.9999928613958032;0.9999643289999817;0.999995299822781;1.024999976158142;simulation#6757
2016-10-18 00:15:00;0.9999932244815708;0.9999516779320741;0.999977793215114;1.0;0.9998645930791215;0.9999962209708849;1.001282177573411;0.9999613363954213;0.9998976154319914;0.9999979258170193;1.0;0.9999930716405396;1.0;1.0;0.9999299197676119;0.9999328938016405;0.99993419137517;0.9998616582224487;1.0;0.9999640203596671;0.9999878119457851;0.9999619272022302;0.9999336444440304;1.0011946659891353;1.0013180944609639;1.0;0.9999693583948585;0.9999974410880388;1.0004989529131139;1.000171711349287;1.0;0.9999996128520606;0.9998768080675697;1.0;0.999835199403403;1.0;0.9999944724493404;0.9999999999999999;1.0011389120454006;0.9998730260974837;0.9999919486517098;0.9999695761890586;0.9999961582535551;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;0.9999953823156557;0.9999767436260183;0.9999887778529638;1.0;0.9999243634042545;0.9999980289859468;1.0012262146166968;0.9999720505692351;0.9999442771271833;0.9999993253687984;1.0;0.9999944672947082;1.0;1.0;0.9999488609768086;0.9999494714599291;0.9999503745982663;0.9999218695255437;1.0;0.9999807009806319;0.999990308690063;0.9999788260785114;0.9999499622921122;1.0011425357986452;1.0012604898688051;1.0;0.9999820028419837;0.9999987779404107;1.0004785522387494;1.0001701772325648;1.0;0.9999997306538306;0.999932817498457;1.0;0.9998500568345607;1.0;0.9999948311903233;1.0;1.0010893556341969;0.9999303812001402;0.9999934672227357;0.9999840916499705;0.9999973535110778;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;0.9999950409569599;0.9999765279542886;0.9999911000076958;0.9999999999999999;0.9999369719046316;0.999998908857101;1.0011958073504423;0.9999755620184669;0.9999553494601726;0.9999991627997602;1.0;0.9999941207460569;1.0;1.0;0.9999519354689586;0.9999533412219266;0.9999542846421932;0.999934546898021;1.0;0.9999848302202534;0.9999903164879308;0.9999813566078134;0.9999538665767043;1.0011142443636691;1.0012292005993841;1.0;0.9999838994458168;0.9999991961991218;1.0004867561115054;1.0001972392560485;1.0;0.9999998102145253;0.9999440007459017;1.0;0.9998839357044256;1.0;0.9999948312634668;1.0;1.0010622555691362;0.9999418626728293;0.9999935293694617;0.9999879336071469;0.9999970069614262;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999956674647311;0.9999747802124977;0.99999017761131;1.0;0.9999359481870893;0.9999987053845736;1.0011925095802587;0.9999767931783501;0.9999534223383506;0.999998926535414;1.0;0.9999936559311586;1.0;1.0;0.999954499864139;0.9999563669728537;0.999957298571523;0.9999340502362843;1.0;0.9999839418293209;0.9999921605576553;0.999981198799786;0.9999569205689157;1.001111187350349;1.0012256862713946;1.0;0.9999843711832143;0.9999990270941667;1.0004876963305476;1.0001962332336152;1.0;0.9999998012075034;0.9999421453001737;0.9999999999999999;0.9998816592704491;1.0;0.9999945720850922;0.9999999999999999;1.0010591748641262;0.999940181605347;0.9999948161120379;0.9999868713140065;0.9999966867003252;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.9999977332118287;0.9999865820541495;0.9999937697274789;1.0;0.9999599644298567;0.9999989423731752;1.001139477702952;0.9999789372085922;0.9999702010363858;0.9999995079237529;1.0;0.9999942714400674;0.9999999999999999;0.9999999999999999;0.9999596950684281;0.9999603278976772;0.999961157776657;0.9999588523321016;0.9999999999999999;0.9999896168851798;0.9999955653534567;0.9999887365792323;0.999960861619174;1.001061665680953;1.0011711208227925;1.0;0.9999906654113353;0.9999993104174383;1.0005056793204112;1.0002447716833123;1.0;0.9999998922431843;0.9999640200534526;0.9999999999999999;0.9999397794492617;1.0;0.9999946486989368;1.0;1.001012087153173;0.9999628086361739;0.9999970355249351;0.9999913431455993;0.9999972596541493;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;0.9999966291513808;0.9999808338399355;0.9999924222501565;1.0;0.9999502394705375;0.999998977852022;1.001141266353285;0.99997816897389;0.9999638331152451;0.999999208693019;1.0;0.9999940098291016;1.0;1.0;0.99995706282235;0.9999584082289851;0.9999593059617241;0.9999487260617529;1.0;0.9999875357960321;0.99999379563595;0.9999854451951758;0.999958963826684;1.0010633828673996;1.0011730028566248;1.0;0.9999878524430329;0.9999992479114603;1.0005099841200626;1.000243038959162;0.9999999999999999;0.999999888171424;0.9999551607060555;1.0;0.9999334679520037;1.0;0.999994696477175;1.0;1.001013669361553;0.9999536184540647;0.9999958881836365;0.9999898145877266;0.9999969712421968;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-10-18 01:45:00;0.9999962761329887;0.9999744278396869;0.9999898222566206;1.0;0.9999372465337201;0.999998592384251;1.001131907253617;0.9999805930466406;0.999953483692857;0.999998797536114;1.0;0.9999936226600675;1.0;0.9999999999999999;0.9999623043022015;0.9999644259850681;0.9999652089550677;0.9999357913084173;1.0;0.9999837988989453;0.9999937642019701;0.9999817127284053;0.9999649010684372;1.0010548120150975;1.0011632508343569;1.0;0.9999852324332434;0.9999989345485711;1.000513084698493;1.0002568917743233;1.0;0.9999999150906185;0.9999426526754134;1.0;0.9999518810588988;0.9999999999999999;0.9999946486272814;1.0;1.0010052512095753;0.9999408778771607;0.9999959221688205;0.9999865078255125;0.9999966108722105;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-10-18 02:00:00;0.9999960242980017;0.999977376493724;0.9999909298456575;1.0;0.9999404314665513;0.9999987469489647;1.0011288769087394;0.9999736696954427;0.9999566098505673;0.999999083700158;1.0;0.9999938043387225;1.0;1.0;0.9999484170075519;0.9999499435368936;0.9999510165465626;0.9999386254463533;1.0;0.9999850366556334;0.9999926228666809;0.9999826400536082;0.99995060781478;1.001051752683014;1.0011604079398397;1.0;0.9999855099048314;0.9999990926740894;1.0005167777287889;1.000259589572535;1.0;0.9999999120612122;0.9999463508168196;1.0;0.9999528255933986;1.0;0.9999945721243747;0.9999999999999999;1.0010027238552066;0.9999445072952744;0.9999951055449807;0.9999877586055399;0.999996835108339;1.024999976158142;
2016-10-18 02:15:00;0.9999970566721081;0.9999819077516202;0.9999923265739858;1.0;0.999951050441956;0.9999988369828204;1.0011292926544022;0.9999742617495769;0.9999638167086171;0.9999992539546333;0.9999999999999999;0.9999940847212693;1.0;1.0;0.9999497592781142;0.999950932810906;0.9999520037140563;0.9999497285209069;1.0;0.9999874282584588;0.999994581713806;0.9999859421745136;0.9999516294802758;1.001052073291764;1.0011607864883285;1.0;0.999988422530351;0.9999991862061992;1.0005093202482358;1.0002524278803504;1.0;0.9999999115303193;0.9999557518530687;1.0;0.9999483281039856;1.0;0.9999946962861894;1.0;1.0010030476033642;0.9999542924785741;0.9999964089119778;0.9999895732341771;0.9999970461345864;1.024999976158142;
