;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;0.9999332820572377;0.9999631188369339;1.0;0.9999365159836249;0.9999999999999999;0.9999399589073349;1.0002522695331246;0.9999697568541185;0.9999814864927029;0.999962941276762;0.9999988574751115;1.0001919619000326;1.0002004383424639;0.9999537928188579;1.0;0.9999997083618246;0.9999991193170702;1.0;0.9999746424352653;0.9999735131642965;0.999936399512034;0.9999881096546167;1.0;1.0002484599735906;1.0002543025873827;0.9999520732176408;1.0;0.999948992831004;0.999626926138502;0.9993860057154335;0.9993569336936208;0.9993652622355969;1.0;0.9997281847306976;1.0;0.9991309816722669;0.9991150546078089;0.9991063355911021;1.0;1.0;0.9999434107000966;0.9999866216742562;1.0001948754919294;1.024999976158142;simulation#6091
2016-08-20 00:15:00;0.9999155707838381;0.9999555211491141;1.0;0.999921933106684;1.0;0.9999278691341708;1.0002589209111934;0.9999664926920324;0.9999811757536831;0.9999539377028995;0.9999987231480427;1.000181589849952;1.0001910631312922;0.9999452805852483;1.0;0.9999996755047497;0.9999990236238092;1.0;0.999967652807705;0.999967992033815;0.9999167861813603;0.9999873037301039;1.0;1.0002539917195559;1.0002616822843287;0.9999381458837209;0.9999999999999999;0.9999384588399826;0.9995937725930643;0.9993323623863989;0.9992895340984677;0.9992890545435255;1.0;0.9997087070724693;1.0;0.9990045853834439;0.9989881048948471;0.9989789745756756;1.0;1.0;0.999925832375985;0.9999851788500684;1.0001845786237846;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;0.9999411368090293;0.999969472354418;1.0;0.9999447522667279;1.0;0.9999482545855024;1.0002511500833111;0.9999748069031025;0.9999848540403314;0.9999677448145836;0.9999991276656357;1.0001931311028758;1.0002012889872425;0.9999606718731876;1.0;0.9999997783365553;0.9999992745230137;1.0;0.9999775695445224;0.9999768694217182;0.9999426524999918;0.9999904148620845;1.0;1.0002475457550684;1.0002530963782619;0.9999570236241603;1.0;0.9999560525979496;0.999637422853028;0.9993951800196591;0.9993720212459617;0.9993804990680364;0.9999999999999999;0.9997456739177512;1.0;0.9991446769302195;0.9991278096026323;0.9991182971974152;1.0;1.0;0.9999488532531954;0.9999886940144191;1.0001961489624511;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;0.9999408738160933;0.9999610316676685;1.0;0.9999439099917395;0.9999999999999999;0.9999471908678779;1.0002510344236109;0.9999737891970175;0.9999856015864892;0.9999661712505616;0.9999988742262972;1.0001899942145476;1.0001992038620608;0.999958158548624;1.0;0.999999712447303;0.9999992234333921;1.0;0.9999771530191816;0.9999779920598414;0.9999450571138951;0.9999889115128443;1.0;1.000247229440784;1.0002529657079267;0.999959098898745;1.0;0.9999545500482887;0.9996387384331341;0.9993955022342125;0.9993358022576513;0.9993221504163067;1.0;0.9997227341718977;1.0;0.9990326150356924;0.9990166656553364;0.9990087406888291;1.0;1.0;0.9999515687039252;0.9999892501646946;1.0001931082408468;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;0.9999472515524056;0.999969714531532;1.0;0.9999501684515134;1.0;0.9999528443515577;1.0002458155460907;0.9999763084775413;0.9999857935229509;0.9999704442892743;0.9999994700483004;1.0001916563599853;1.0001996518788465;0.9999634396431873;1.0;0.9999998646527756;0.9999993457872124;1.0;0.9999796821450938;0.999979365021691;0.9999495548648474;0.999990516678102;1.0;1.000242552207995;1.0002475043999721;0.9999624227039665;1.0;0.999959764307402;0.9996532543815486;0.9994266904167707;0.9993893995735583;0.9993924180830343;1.0;0.9997448949482833;1.0;0.9991577620021246;0.9991411326942476;0.9991316201621854;1.0;1.0;0.9999552655597892;0.9999896508410979;1.0001945990022068;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;0.9999347727934484;0.9999725940474176;1.0;0.9999377289807397;0.9999999999999999;0.9999427561150451;1.000251554729336;0.9999732358197233;0.999983358909256;0.999966125272335;0.9999967461897624;1.0001970338265171;1.0002046645963332;0.9999583301978388;1.0;0.9999991652858148;0.9999989999544815;1.0;0.9999766390735653;0.9999735738607802;0.9999363456074308;0.9999908624433174;1.0;1.0002475177878511;1.000253925842975;0.9999501256007721;0.9999999999999999;0.9999522535423045;0.9996118583406731;0.9993592997209225;0.9993098356904778;0.9993039525807981;0.9999999999999999;0.9997182427803226;1.0;0.9990156098154962;0.9989990744633299;0.9989895632837629;1.0;0.9999999999999999;0.9999423104225599;0.9999873475262097;1.0001999474331889;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;0.9999446747716189;0.9999807995603118;1.0;0.9999476929179845;1.0;0.9999507858946669;1.0002403847922;0.9999755979970747;0.9999829658572147;0.9999712617836304;0.9999990683668555;1.0001911426454295;1.0001978664862716;0.999964471732497;1.0;0.9999997618305551;0.9999992883674058;1.0;0.9999796070011947;0.999976124785506;0.9999441357219323;0.9999919154339951;1.0;1.0002372612234922;1.0002421903283785;0.9999571689960732;1.0;0.9999591225400233;0.9997123055528492;0.9995082016039872;0.9994495521441108;0.9994364601439476;1.0;0.9997609118100479;1.0;0.9991989285921679;0.9991826831481287;0.9991735510505962;1.0;0.9999999999999999;0.9999494379665915;0.9999878062466234;1.00019405623494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 4']
2016-08-20 01:45:00;0.9999551253303941;0.9999874199747822;1.0;0.9999577028514565;1.0;0.9999603475302822;1.0002394539199841;0.9999805514284623;0.9999859300185766;0.9999772488063957;0.9999991982934628;1.0001949732573865;1.0002014874621898;0.9999720294672506;1.0;0.9999997947239131;0.9999994269449376;0.9999999999999999;0.9999836412334484;0.9999802011795026;0.9999538356082971;0.9999939833296553;1.0;1.0002366727480472;1.0002410603395668;0.9999644145156266;0.9999999999999999;0.9999673108804964;0.9996845219840788;0.9994688558238226;0.9993955790501698;0.9993743772495557;1.0;0.9997382258887902;0.9999999999999999;0.9990993152381645;0.9990827546131901;0.999074035878357;1.0;1.0;0.9999579948071152;0.9999899058195488;1.0001980872991878;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-08-20 02:00:00;0.9999539487776391;0.999985037815115;1.0;0.999957412411086;1.0;0.9999611075112886;1.0002324832701028;0.9999824848110859;0.9999886239423992;0.9999767378254267;0.9999987479637169;1.0001849095000162;1.000191541045588;0.9999725610297554;0.9999999999999999;0.9999996795806497;0.9999994320451479;1.0;0.9999831818574875;0.9999810459392552;0.9999524125375552;0.9999946375592956;1.0;1.0002293808374367;1.0002342991297253;0.9999635802648432;1.0;0.9999676825390603;0.9997566602063634;0.9995789661069538;0.9995069748300294;0.9994870983781625;1.0;0.9997852738961401;1.0;0.9992580262906444;0.99924253133555;0.9992346045773028;1.0;1.0;0.9999567774804642;0.9999911344803568;1.0001878789277108;1.024999976158142;
2016-08-20 02:15:00;0.9999525166049403;0.9999849378127976;0.9999999999999999;0.9999563901889049;1.0;0.9999601936150767;1.000233572731926;0.9999821833015593;0.9999884168681499;0.9999760175416822;0.9999989863859436;1.0001853206481806;1.0001917348401925;0.9999719687748961;1.0;0.9999997413176476;0.9999994479867924;1.0;0.9999825194702017;0.9999804900256117;0.9999505032023871;0.9999946087181638;0.9999999999999999;1.0002304731699703;1.0002354032519534;0.9999623710663755;1.0;0.9999668862891873;0.9997380873807273;0.9995541989593629;0.999452406252854;0.9994166128162508;1.0;0.9997572696546712;1.0;0.9991373775175237;0.9991213528065215;0.9991122212695217;1.0;1.0;0.9999550775197056;0.999990923925277;1.000188164850322;1.024999976158142;
