;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-07 00:00:00;1.0;0.9999829582305434;0.9999730847451639;0.9999964791705531;0.9999917342594814;0.9999956532736496;1.0001254355635372;0.999996646801724;0.9999877657559807;1.0;0.9999799416643066;0.9999956648348649;0.9999980242871864;1.0;0.9999933751756088;0.9999983219316574;0.9999999999999999;0.9999897549995033;0.9999979823910135;0.999977798763716;0.9999846143259774;1.0;0.999999420053743;1.0;1.0001764304316916;0.9999774332340998;0.9999921704311556;0.9999977053236109;0.99962214525967;0.9993983723040688;0.9993627153459207;0.9993589116827051;1.0;0.9989187391121652;0.9987529646226778;0.9996561224805851;1.0;0.999990479290912;1.0;0.9999970732744422;0.9999790542524427;0.9999729531869025;1.0;1.024999976158142;simulation#7133
2016-09-07 00:15:00;1.0;0.9999866453614872;0.99997104097088;0.9999958250096055;0.9999902927133688;0.9999953209396203;1.0001255614805389;0.9999968337132968;0.9999870066591419;1.0;0.9999771011911669;0.9999955202803041;0.9999972093187421;1.0;0.9999941361821928;0.9999980204825688;1.0;0.9999874984494528;0.9999971613913765;0.9999747169032296;0.9999799051132332;0.9999999999999999;0.999999283658406;1.0;1.0001768899914119;0.9999719002270747;0.9999904678279531;0.9999975287973151;0.9996065718890894;0.9993775003889074;0.9993566256323438;0.9993625196943803;1.0;0.9989439239694995;0.9987637574569528;0.9996578923508743;1.0;0.9999924483761707;1.0;0.9999968039606872;0.999973214196516;0.9999706340530167;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-07 00:30:00;0.9999999999999999;0.9999909071188522;0.9999785268361191;0.9999973855417661;0.9999913723689975;0.9999960559263583;1.0001223896599452;0.9999962811910597;0.9999882321467033;1.0;0.9999847461419896;0.9999955664485999;0.9999978298752414;0.9999999999999999;0.9999965117367685;0.9999991518871939;1.0;0.9999891984575078;0.9999977987950184;0.9999808090825661;0.9999853590876003;1.0;0.9999996245978634;1.0;1.0001720443140103;0.9999804009913951;0.9999933038913456;0.9999979233154495;0.9996484276205074;0.9994461111506217;0.9994105705450489;0.9994103404219186;0.9999999999999999;0.9990141980608505;0.9988663927746997;0.9996819926839866;1.0;0.999992448376171;0.9999999999999999;0.9999972611042508;0.9999808427737017;0.9999773045366939;1.0;1.024999976158142;step time in minutes: 15
2016-09-07 00:45:00;1.0;0.9999919907475888;0.9999774376451654;0.999996921250111;0.9999911587954767;0.999995598117942;1.000122946760278;0.9999960330213523;0.9999874973548093;1.0;0.9999835871654574;0.9999956916349654;0.9999978100407316;1.0;0.9999967080544173;0.999999033281241;1.0;0.9999889649757397;0.9999977764306442;0.9999796658626654;0.9999847482587372;0.9999999999999999;0.9999995920208253;1.0;1.000172877218953;0.9999791233346387;0.999992956329129;0.9999976820771693;0.9996428635632186;0.9994512539413042;0.9994137520130492;0.9994190659561739;1.0;0.9990519848263562;0.9989146562806372;0.9996782875893894;1.0;0.9999912732606054;0.9999999999999999;0.9999972409277732;0.9999798533727503;0.9999760589162785;1.0;1.024999976158142;start time of simulation: 2016-09-07 00:00:00+00:00
2016-09-07 01:00:00;1.0;0.9999926406152915;0.9999755610900581;0.9999965417864775;0.999990265359081;0.9999954609374668;1.000121919635904;0.9999962360318498;0.9999870726979188;1.0;0.9999814236500513;0.9999956222782133;0.999997306013658;1.0;0.9999966374681533;0.9999987717287153;1.0;0.9999875674960937;0.9999972695062243;0.9999775233210024;0.9999817597920374;1.0;0.9999994879177158;1.0;1.0001716161469594;0.999975519861331;0.9999917891475457;0.9999976092463504;0.9996640814430752;0.9994841672185768;0.9994454708894083;0.9994507117801201;1.0;0.9991000639540332;0.9989733813816173;0.9996984440022247;1.0;0.9999916544037751;1.0;0.9999970154693092;0.9999761084499523;0.9999741976265266;1.0;1.024999976158142;end time of simulation: 2016-09-21 00:00:00+00:00
2016-09-07 01:15:00;1.0;0.9999914120411518;0.9999783406417941;0.9999970411552346;0.9999918512931036;0.9999959949756537;1.0001210877067273;0.9999965674041467;0.9999886130097329;0.9999999999999999;0.9999839450830298;0.9999956648348649;0.9999979175763709;1.0;0.9999964443899395;0.9999989349969316;1.0;0.9999897648670178;0.9999978895362337;0.9999807016278415;0.9999853504131601;1.0;0.9999995737123825;1.0;1.0001702747261183;0.9999798383399842;0.9999931763270778;0.9999978932546665;0.9996692445604429;0.9994931031567929;0.9994492232767903;0.9994517943508044;1.0;0.9991086157218814;0.9989886408596634;0.9996909008066218;1.0;0.999993242349732;1.0;0.9999974135060652;0.9999806078275683;0.9999773056008411;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-07 01:30:00;1.0;0.9999961102078839;0.9999831570484651;0.9999970198650614;0.9999942384827013;0.9999957319309364;1.0001171675591674;0.9999961288384678;0.9999894217018377;1.0;0.9999878772612804;0.999996140833622;0.9999990743241787;0.9999999999999999;0.9999981959590102;0.9999993282005109;0.9999999999999999;0.9999933086998951;0.9999990581361577;0.9999850497404514;0.9999914780720414;1.0;0.9999997581839284;1.0;1.000164505117217;0.9999863955456523;0.9999955650952849;0.9999977616422089;0.999754724676406;0.9996021784143149;0.9995552416666267;0.9995467703917604;1.0;0.9992517832899325;0.9991536630413528;0.9997379110944409;0.9999999999999999;0.9999920672329302;1.0;0.9999982499047011;0.9999879405476418;0.9999817085132969;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-09-07 01:45:00;1.0;0.9999979895147534;0.9999871502119232;0.9999976866665518;0.9999953674480972;0.9999967611989455;1.0001136040807335;0.9999971209832006;0.9999919405863644;1.0;0.9999905370944738;0.9999971004872382;0.9999991358023778;1.0;0.9999988812553342;0.9999994694403749;1.0;0.999994498959073;0.9999991237202748;0.9999882967787095;0.9999927073758147;1.0;0.9999997996131588;1.0;1.0001594796553261;0.9999888338173022;0.9999963801495129;0.9999983028972635;0.9998522229729855;0.9997424582641925;0.9996888555215554;0.9996740355706873;1.0;0.9994755162099839;0.9994180563175643;0.9997904885540824;1.0;0.9999916544037751;1.0;0.9999986331440676;0.9999898775380979;0.9999859768178774;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-09-07 02:00:00;1.0;0.9999979895147532;0.9999888855714942;0.9999975191226781;0.9999972012138892;0.9999972011209391;1.0001133066330183;0.9999980660740168;0.9999939938565187;1.0;0.9999908656863596;0.9999972024853252;0.9999995785016798;1.0;0.9999985917394703;0.9999991799243407;1.0;0.9999967754787069;0.9999995682722908;0.9999903361632032;0.9999946655062137;1.0;0.9999997545445483;1.0;1.000159067339356;0.9999904514355461;0.9999969641142613;0.9999985335352094;0.9998624246506608;0.99975839206406;0.9997011243813737;0.9996845486233573;1.0;0.9994960523129528;0.9994459188593422;0.9997918013008147;1.0;0.9999912732606052;1.0;0.9999991449759403;0.9999920228829291;0.9999883454038974;1.0;1.024999976158142;
2016-09-07 02:15:00;1.0;0.9999961831011395;0.9999906881090058;0.9999983120065301;0.9999974974994547;0.9999979550194117;1.0001132145432867;0.9999984453132859;0.99999515964008;1.0;0.9999928408934894;0.9999972718428785;0.9999995983756669;1.0;0.9999982858838984;0.9999993990428302;1.0;0.9999970916730718;0.9999995892411347;0.9999922109298883;0.9999956438459366;1.0;0.9999998135459567;1.0;1.000158848223608;0.9999925794857553;0.9999975408071189;0.9999989287488406;0.9998541265221279;0.9997495914182432;0.9996903974832667;0.99967429509865;1.0;0.9994741177806847;0.9994248543317981;0.9997901751870281;0.9999999999999999;0.9999900664615023;1.0;0.9999991619358662;0.9999936414631619;0.9999903835343794;1.0;1.024999976158142;
