;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-10 00:00:00;0.9999770738666282;0.9999592878478267;1.0;1.0;0.9998126822787109;0.9999910798279533;1.0001380540134666;0.9999836920281067;0.999853623867633;0.9999842347542045;0.9999990947487036;0.999940419456294;0.9999487038325029;0.9999803860743786;1.0;1.0;0.9999977200043639;0.9998106420896574;0.9999878757375461;0.9999368077311062;0.9999570703455428;0.9999882506702141;0.9999981763104472;0.9999999999999999;1.0001939873444279;0.9999442714662167;1.0;0.9999869760954451;1.0000152467973835;1.0;0.999971916277077;0.9999871143626613;0.9998235017678467;1.0;0.9998033155055579;1.0;0.9999846554102783;0.9999751348472816;1.0;0.999819428584105;0.9999484074114118;0.9999739421419654;0.9999429509023152;1.024999976158142;simulation#7569
2016-04-10 00:15:00;0.9999766831088409;0.9999622936162513;1.0;1.0;0.999814196036099;0.9999911304722119;1.0001390132523984;0.9999835272860537;0.9998542377760818;0.9999847304071062;0.9999978715722446;0.9999401888962962;0.9999486248789463;0.9999808960171365;1.0;1.0;0.9999972557526139;0.9998120547172614;0.9999880802766975;0.9999359100029301;0.9999554984269567;0.9999887253698999;0.9999978270108173;1.0;1.0001954929328865;0.9999418181490266;1.0;0.9999872354717968;1.0000020545744042;1.0;0.9999634713773337;0.9999834267340657;0.9998252792604505;0.9999999999999999;0.9998000647687698;0.9999999999999999;0.9999847484068557;0.9999764029379143;1.0;0.9998212232478118;0.9999462718831087;0.9999735118349325;0.9999429765746158;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-10 00:30:00;0.9999779955597613;0.9999678591446212;1.0;1.0;0.9998206245465159;0.9999913235075343;1.0001356833482682;0.9999840157247041;0.9998589421174062;0.9999859911673288;0.9999989858824645;0.9999443012657383;0.9999519452858907;0.9999823877125523;1.0;1.0;0.9999976510064265;0.9998183407360692;0.9999887542287815;0.9999381884060285;0.9999570672289555;0.9999895234974353;0.9999981083693689;1.0;1.0001907294263137;0.9999446342093121;1.0;0.999987996604187;1.000017039292522;1.0;0.9999735534256702;0.9999878941642251;0.9998321973284142;1.0;0.9998153362985793;1.0;0.9999850714925694;0.9999767260209319;1.0;0.9998281787518228;0.9999483995484436;0.999974092715967;0.9999469869466352;1.024999976158142;step time in minutes: 15
2016-04-10 00:45:00;0.9999599360316515;0.9999107093892698;1.0;1.0;0.999673504588481;0.9999847395355114;1.0001454404042665;0.9999726223347685;0.9997473445846675;0.9999692344272718;0.9999988931967179;0.9998993686618434;0.9999126761342381;0.9999625603148825;1.0;1.0;0.9999964850961124;0.9996707753770848;0.9999775420250802;0.99989323454578;0.999929613970526;0.9999775288618746;0.999997217685811;0.9999999999999999;1.0002045066829757;0.9999079325197456;1.0;0.9999758406589022;1.0000206958793778;1.0;0.9999730900823804;0.9999877097380698;0.9996891385056228;1.0;0.9998107815442162;1.0;0.9999848699433729;0.9999761433360141;1.0;0.9996823440377061;0.9999155356774767;0.9999571521203082;0.9999020251952581;1.024999976158142;start time of simulation: 2016-04-10 00:00:00+00:00
2016-04-10 01:00:00;0.9999728035069438;0.999944617124786;1.0;1.0;0.9997700410736655;0.9999889271441185;1.0001379734397498;0.9999799040352997;0.9998205563096878;0.9999799682743508;0.9999995739190403;0.9999287480544643;0.9999388064275336;0.9999748119365177;1.0;1.0;0.9999975473125571;0.9997680085502666;0.9999851433270084;0.9999240261113298;0.9999507096552402;0.9999847065484893;0.9999980495475566;1.0;1.0001938172499194;0.9999351520114849;1.0;0.9999835232440761;1.0000033959920858;1.0;0.9999643149826115;0.9999838830450586;0.9997822326127357;1.0;0.9998323829978067;1.0;0.9999840207722195;0.9999745002152651;1.0;0.9997773718274139;0.9999405511490687;0.9999687614283074;0.999931479858885;1.024999976158142;end time of simulation: 2016-04-24 00:00:00+00:00
2016-04-10 01:15:00;0.999982663679072;0.9999709055066917;1.0;1.0;0.9998457903195106;0.9999920819768521;1.0001309916991792;0.9999848854018084;0.9998769714670027;0.9999885407661737;0.9999979469898165;0.9999508558006239;0.9999591397482721;0.9999839863050647;1.0;1.0;0.9999976306232913;0.9998445955890943;0.9999914742906765;0.9999467797791858;0.9999668011072501;0.9999901857356095;0.9999981697215999;1.0;1.0001840410094203;0.9999538633782947;0.9999999999999999;0.9999894174981339;1.0000219157683063;1.0;0.9999776288968993;0.999989808456695;0.9998547682974692;1.0;0.9998436684632591;0.9999999999999999;0.9999822140775112;0.9999722807156908;1.0;0.9998515607926091;0.9999587754494945;0.9999772783237276;0.9999540577880695;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-10 01:30:00;0.9999853182500635;0.9999778137790146;1.0;1.0;0.9998934351143547;0.9999952487859654;1.0001278224002406;0.9999911131023015;0.9999171165235703;0.9999908823536579;0.9999979609758689;0.9999376141785908;0.9999491091351328;0.9999892171960981;1.0;1.0;0.9999981227969488;0.999891927807522;0.9999926692105197;0.9999625031773837;0.9999717806449087;0.9999938442153873;0.9999985105924621;1.0;1.0001796642282834;0.9999639076498434;1.0;0.9999928051882079;1.0000019919031293;1.0;0.9999659302381266;0.9999846767622321;0.9998998857549057;1.0;0.9998726348212195;1.0;0.99997745603657;0.9999695234483363;1.0;0.9998975027741073;0.9999662431574996;0.9999848853396825;0.9999428030860552;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-04-10 01:45:00;0.9999847696332136;0.9999810491282611;1.0;1.0;0.999860584339691;0.9999926508535051;1.0001281014190584;0.9999860218484178;0.9998879521027924;0.9999908634461133;0.9999989223767818;0.9999443491194533;0.9999548442821248;0.9999868429375388;0.9999999999999999;1.0;0.9999980181982175;0.9998591583077604;0.9999927329883753;0.9999512191852563;0.9999690971067741;0.9999918774050919;0.9999984391904411;1.0;1.0001799282207136;0.9999579093529893;1.0;0.9999909434857064;1.0000135297700063;0.9999999999999999;0.9999730145064424;0.9999877916080524;0.9998700873139469;1.0;0.9998758136802771;1.0;0.9999768282802655;0.9999673077917887;1.0;0.9998670416036245;0.9999618286315969;0.9999786333594213;0.999949350958621;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-04-10 02:00:00;0.9999895449887409;0.9999900889741983;1.0;1.0;0.999926096697892;0.9999967224829844;1.000125973739961;0.9999940300172286;0.9999424873103498;0.9999943133036532;0.9999993088189906;0.9999647245121954;0.9999702580128635;0.9999936760619672;1.0;1.0;0.9999988522998404;0.9999245754782248;0.9999948486487206;0.9999734392862939;0.9999784963429232;0.9999965085029007;0.9999990473450665;0.9999999999999999;1.000176923007749;0.9999739428957031;1.0;0.9999954345582843;1.0000165969869483;1.0;0.9999756113892369;0.9999889057788647;0.999931804148468;1.0;0.9998618721662889;1.0;0.999985089866693;0.9999763632574152;1.0;0.9999299775346394;0.9999747491002301;0.9999890595710296;0.9999673118637478;1.024999976158142;
2016-04-10 02:15:00;0.9999848563847856;0.9999887676919842;1.0;1.0;0.9999042886559448;0.9999961314284509;1.0001247289805357;0.9999931795640367;0.9999266191609723;0.9999922732971467;0.9999991305534579;0.9999563174665865;0.9999619295443468;0.9999925048121282;1.0;1.0;0.9999984601384535;0.9999017212107535;0.9999924982754714;0.9999649100568375;0.9999683232286257;0.9999961990969025;0.9999986849135488;1.0;1.000175421693675;0.9999634518251335;1.0;0.9999943292700885;0.9999988024970746;1.0;0.9999646270978793;0.9999841270243786;0.9999124150486307;0.9999999999999999;0.9998952891893009;0.9999999999999999;0.9999854676392667;0.9999771221643231;1.0;0.9999098766310979;0.999963524812982;0.9999859051828666;0.9999588779972223;1.024999976158142;
