;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999953705972527;0.9999513970750239;1.0;1.0;0.9999983208619329;1.0000138992778533;1.0;1.0000017726161359;0.999992286667477;1.0000785251985205;0.999998647299017;0.999918551285354;0.9999280415429177;1.0000114610678892;0.9999880293933733;0.9999985629132745;0.9999999129817296;1.0;1.0001099776542954;0.9999937923093983;0.9999999999999999;0.9999876567870887;1.0;0.9999947733170633;1.000185428554067;0.9999926355224757;0.9999999999999999;1.0000307656406087;0.9999999999999999;0.999700786934753;0.9995770457022783;0.9996072333028281;0.9999999999999999;0.9998153131034472;1.0;0.9995068679632239;0.9994910433550658;0.9994815274916059;1.0001739130347946;0.9999982120101957;0.9999932732933869;0.9999955648206572;0.9999212368970912;1.024999976158142;simulation#1314
2016-03-12 00:15:00;0.9999921251519499;0.9999204331141218;0.9999999999999999;1.0;0.9999982485923982;1.000011730539247;0.9999999999999999;0.9999984622482675;0.9999943134760223;1.0000701889737496;0.9999991258326847;0.9998891252123753;0.9999022961532602;1.0000025521008582;0.9999800051741378;0.999997954317933;0.999999875941416;1.0;1.0001044512437136;0.9999949118675044;1.0;0.9999822724855327;0.9999999999999999;0.9999931592422642;1.0001875138848824;0.9999933001941619;1.0;1.0000255202978015;0.9999999999999999;0.9996991784830239;0.9995954821704526;0.9996278058327238;1.0;0.9998261062475619;1.0;0.9995369882852331;0.9995212856015747;0.999512944000507;1.0001742575138621;0.9999972632240618;0.999993350807996;0.9999966140542544;0.9998920572883679;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;0.9999898264945244;0.9998987226394592;1.0;1.0;0.9999981570666792;1.0000111110853116;1.0;0.9999965467553215;0.999995388082409;1.0000688512958014;0.9999980454482842;0.9998757222073994;0.9998913172547135;0.9999975412302126;0.9999739705474388;0.9999971282334136;0.9999997216461883;1.0;1.0001065031850798;0.9999952444621234;1.0;0.999978400454143;1.0;0.9999921305267563;1.0001952898870483;0.9999930418270209;1.0;1.0000237610416793;1.0;0.9996858980682201;0.9995641439575638;0.9996025200802661;1.0;0.9998188503654043;1.0;0.9995075345312449;0.9994915645389157;0.999483223185888;1.0001805389266396;0.9999965854315747;0.9999937532790094;0.999997102132797;0.9998787391092644;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999971183875208;0.9999704150165648;1.0;1.0;0.9999991905536499;1.0000173223314521;1.0;1.0000080806085183;0.9999964508914723;1.0000834675822543;0.9999981374366042;0.999938948047606;0.9999468987890058;1.000019334576011;0.9999922429804267;0.9999988156679183;1.0000000230699817;1.0;1.0001126145302641;0.9999962820076809;1.0;0.9999930175325918;1.0;0.9999959128021593;1.0001797420516925;0.9999943604175435;1.0;1.0000355415174855;1.0;0.9997000644735087;0.9995817531014524;0.9996145117186653;1.0;0.999829365951901;0.9999999999999999;0.9995128768714405;0.9994970222751153;0.999487887304659;1.0001696972285958;0.9999989507905132;0.9999950577946435;0.9999977555556399;0.999941735722466;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;0.9999924387442138;0.9999231576939145;0.9999999999999999;1.0;0.9999984537925105;1.0000120831281005;1.0;0.9999995276478921;0.999995496734008;1.000069236657342;0.9999985208969621;0.9998996257550621;0.9999124327357166;1.0000035067649735;0.9999805398405247;0.9999978468047728;0.9999998433244506;1.0;1.0001024680882276;0.9999957978420897;1.0;0.9999832232240627;1.0;0.9999936825908956;1.0001800268630578;0.9999941915633354;0.9999999999999999;1.000025676444278;0.9999999999999999;0.999701126071082;0.9995870263090642;0.9996252029278611;1.0;0.9998336175948142;1.0;0.9995351322533046;0.9995189658968562;0.9995098307258447;1.0001675016239568;0.9999974009658763;0.9999947180693347;0.9999972754442339;0.999902511697697;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;0.9999875834398625;0.9998765130082691;1.0;1.0;0.9999977875935664;1.0000084766358541;0.9999999999999999;0.999992387928127;0.9999950270943201;1.000061828246279;0.9999992723524772;0.9998622942506864;0.9998796882384166;0.9999898723762911;0.9999687182580744;0.999996965891637;0.999999737029407;1.0;1.000101433776172;0.999995633351164;1.0;0.9999737479859108;1.0;0.9999916712678806;1.0001939709975722;0.9999945272969529;1.0;1.0000188730349677;1.0;0.9997086202261191;0.9995891158270526;0.9996214286732745;0.9999999999999999;0.9998328180143725;1.0;0.9995214111871096;0.9995055564554104;0.9994964214069555;1.0001783535003115;0.9999958448859578;0.9999947377805173;0.9999970573652349;0.9998650817118477;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;0.9999953915810429;0.9999531942062689;1.0;1.0;0.9999988918540489;1.0000147556016439;1.0;1.0000043937036789;0.9999959552377736;1.0000758308590094;0.9999984886716251;0.999925825496818;0.9999353089613111;1.000012621937624;0.9999880014674843;0.9999985192396813;0.9999999639105237;0.9999999999999999;1.0001058457888692;0.9999961184558642;1.0;0.9999893805421635;1.0;0.9999952223821659;1.0001754275656245;0.9999945160009948;1.0;1.0000307402352928;1.0;0.99974764542843;0.999636286254006;0.9996637390134467;1.0;0.9998491668627975;1.0;0.9995746251646078;0.9995597030073885;0.9995513610857046;1.0001646865705898;0.9999983734008722;0.999995074142787;0.9999975285546086;0.9999285111280921;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 11']
2016-03-12 01:45:00;0.9999972408296135;0.999971818609925;1.0;1.0;0.9999992820414068;1.0000165836282766;1.0;1.0000079642643525;0.999997066442329;1.0000792500462166;0.9999986520630719;0.9999368863290835;0.99994592918041;1.0000185094704679;0.9999926852612736;0.999998987623439;1.000000070480925;1.0;1.000106898994417;0.9999969396862227;1.0;0.9999934813525596;1.0;0.9999959838825564;1.0001701373094785;0.9999953722504438;1.0;1.000033851540617;1.0;0.9997592653069508;0.9996388352617446;0.9996597197269839;1.0;0.9998436419399204;1.0;0.9995627855955851;0.9995451471815773;0.9995364244115647;1.0001607247402244;0.999999010193151;0.9999957993287192;0.999998146150217;0.9999403370560924;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 23', 'LV4.101 Bus 24']
2016-03-12 02:00:00;0.9999973056529851;0.9999723345961297;1.0;1.0;0.9999992820837901;1.0000167328131457;1.0;1.0000081108383485;0.9999971689007859;1.0000798599320588;0.9999988282459964;0.9999452255404124;0.9999535509808897;1.0000188327410402;0.9999928859526745;0.9999990512002241;1.000000091537481;0.9999999999999999;1.0001075757119973;0.9999973673757234;1.0;0.9999935664899217;0.9999999999999999;0.9999965463381831;1.000168797691832;0.9999963568883156;1.0;1.0000341645674422;1.0;0.9997528163474498;0.9996292655510188;0.9996565778992956;1.0;0.999850581551068;1.0;0.9995613128760623;0.9995454254297511;0.9995374962687157;1.0001596996344602;0.9999990273881849;0.9999968849964902;0.9999982885231439;0.9999483158399175;1.024999976158142;
2016-03-12 02:15:00;0.9999965747533444;0.9999645291720456;0.9999999999999999;0.9999999999999999;0.9999990282945552;1.0000159464726062;0.9999999999999999;1.0000062725498922;0.9999960760068631;1.000079316122882;0.9999983482460622;0.999936671600856;0.9999464585847022;1.0000164027228784;0.9999909057890197;0.9999987471423142;0.9999999975764224;1.0;1.0001083023878334;0.9999965850314849;1.0;0.9999916198600847;1.0;0.9999959387492349;1.0001722822647972;0.9999955561277512;1.0;1.0000331011726789;0.9999999999999999;0.9997424319305591;0.999598520519428;0.9996315684308261;1.0;0.9998325736459358;0.9999999999999999;0.999539257741192;0.9995214915605922;0.9995127689970159;1.0001625633773983;0.9999987466635482;0.9999964759844869;0.9999976845557823;0.9999401626366919;1.024999976158142;
