;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-14 00:00:00;0.9999891429648721;0.9999265817191657;1.0;0.9999981481488904;0.9999967398310989;1.0000099049584605;1.0;0.999992179951328;1.0;1.0000846877152598;0.9999656609384301;0.999994391159669;1.0;0.9999999999999999;0.9999959918189397;0.9999974389818722;1.0;1.0;1.0001154399380872;0.9999883871870222;0.9999795096843642;0.9999315548092643;0.9999992176868094;1.0;1.0001837290569746;0.9999771274849802;0.9999394050893952;1.000027968326201;0.9998808285098351;1.0;0.9995674366440142;0.999438364078386;0.9999968890230369;0.9989914190891849;0.9988491726454902;0.9995719165473355;0.9997529866334119;1.0;1.000173473555207;0.9999966658888272;0.99997690307457;0.9999914406076137;0.9999971193089314;1.024999976158142;simulation#7484
2016-12-14 00:15:00;0.9999722089046138;0.9999080236554412;1.0;0.9999790494774629;0.9999958768272107;0.9999950773462994;0.9999999999999999;0.9999892325529032;1.0;1.000083227870267;0.9999505212987311;0.9999940877340529;1.0;1.0;0.9999937853276633;0.99999492081005;1.0;1.0;1.000117431467458;0.9999806647161166;0.9999649879299163;0.9999119122234388;0.9999986140994015;1.0;1.0001913917633876;0.999960371687191;0.9999219519297227;1.0000197747715027;0.9998836605660213;1.0;0.9995829926145756;0.9994628967205134;0.9999967041477259;0.9990350851319595;0.9988846576839868;0.9995953018245186;0.9997657913548605;1.0;1.0001793514100477;0.9999963307460569;0.9999618580613365;0.9999870101020335;0.9999970565952208;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-14 00:30:00;0.9999784308068049;0.9999074444556548;0.9999999999999999;0.999986160067263;0.9999955506327959;0.9999990842879707;1.0;0.9999881780604645;1.0;1.0000824321493038;0.9999549024393043;0.9999948118552371;1.0;1.0;0.9999955419557871;0.9999965724157049;1.0;1.0;1.0001151218986595;0.9999833920054658;0.9999700064259044;0.9999109716665988;0.9999990060885747;1.0;1.0001870888657833;0.9999677613811858;0.9999218369915559;1.0000216726918387;0.9998809257011276;1.0;0.9995979405468037;0.9994877799505946;0.999996621564903;0.9990885695560785;0.9989464454389503;0.9996138715177909;0.9997769629098654;1.0;1.0001759987430603;0.9999961932918293;0.9999676583811781;0.9999874107452047;0.9999974089621915;1.024999976158142;step time in minutes: 15
2016-12-14 00:45:00;0.9999919240745535;0.9999059509268339;1.0;1.0000014502055563;0.9999950691548805;1.0000096302056476;1.0;0.9999883037644771;1.0;1.0000835345704475;0.9999638761029442;0.9999939776631859;1.0;1.0;0.9999967939946648;0.999999077873593;1.0;1.0;1.000114425998965;0.9999897519161247;0.9999824867371399;0.9999138148148721;0.9999996188978825;1.0;1.0001836489845715;0.9999831764805475;0.9999256749512452;1.000027509249201;0.9998797896360029;1.0;0.9995783501639935;0.9994563923786186;0.9999952052304253;0.9990157228707544;0.9988605641259027;0.9995950959523329;0.9997660575572155;0.9999999999999999;1.0001738793625536;0.9999948808906559;0.9999811850594915;0.999989792353564;0.9999967326115321;1.024999976158142;start time of simulation: 2016-12-14 00:00:00+00:00
2016-12-14 01:00:00;0.9999959465360674;0.9999128214646685;1.0;1.0000036851095728;0.9999952236797912;1.0000111755036258;1.0;0.9999884304723216;1.0;1.0000833743753792;0.9999657294150132;0.9999935135201595;1.0;1.0;0.9999968652233;0.9999988819549744;0.9999999999999999;1.0;1.0001136185031625;0.9999913261298272;0.9999884481173272;0.9999197445480281;0.9999996180899329;1.0;1.0001793349467316;0.9999869221571721;0.9999312630201282;1.00002827534772;0.9998793596072589;1.0;0.9996164929864373;0.9995169277661397;0.9999955387886541;0.9991524363790837;0.9990242355604658;0.9996333963355599;0.9997871592470805;1.0;1.0001699506669586;0.9999951979541883;0.9999865527116133;0.9999904377400382;0.9999965866231115;1.024999976158142;end time of simulation: 2016-12-28 00:00:00+00:00
2016-12-14 01:15:00;1.0000002259363152;0.9999221710415318;1.0;1.0000072773247295;0.9999955697575879;1.0000136444235503;1.0;0.9999882589807411;1.0;1.0000841945940069;0.9999689091811651;0.9999949398289926;1.0;1.0;0.9999982665749525;0.9999992937918993;1.0;1.0;1.0001134729496322;0.9999927222943726;0.99999260161991;0.9999256991865348;0.9999997314112825;1.0;1.0001767437310627;0.9999904292744722;0.9999365186183103;1.0000297931160875;0.9998793720810552;1.0;0.9996212315974182;0.9995240104315097;0.9999966327039873;0.9991701863163849;0.9990477816983715;0.9996363007522673;0.9997897821408437;0.9999999999999999;1.000167901185613;0.9999962070688796;0.9999904185310567;0.999990853239252;0.9999974675786912;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-14 01:30:00;1.0000123379959514;0.9999564901875024;1.0;1.0000198774323499;0.9999977875778591;1.0000263368218023;0.9999999999999999;0.9999948586373189;1.0;1.0000861642419123;0.9999829170767739;0.9999935945683106;1.0;1.0;0.9999983087097191;0.9999994218686762;0.9999999999999999;0.9999999999999999;1.0001127163570487;0.9999983752048763;1.0000041552945151;0.9999603069348585;0.9999997820558691;0.9999999999999999;1.0001696048409132;0.9999995974288959;0.9999656118504127;1.0000369794237456;0.999870233301747;1.0;0.9996470485236666;0.9995701909632098;0.9999977702011723;0.9992852307822842;0.9991857318493578;0.999662569350029;0.9998033598027525;1.0;1.0001616662301747;0.9999976354283945;1.0000008914176115;0.9999965645327719;0.9999968390268272;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-12-14 01:45:00;1.0000077741183668;0.9999498559365437;1.0;1.00001544749454;0.9999974169400064;1.0000218757518256;1.0;0.9999934704771273;1.0;1.000082536270791;0.9999799957084795;0.9999945726542848;1.0;1.0;0.9999986276653339;0.999999489501787;1.0;1.0;1.0001087805453834;0.9999965189214819;0.9999991914165884;0.9999528054956474;0.9999997792081159;0.9999999999999999;1.0001659394215383;0.9999960411596104;0.9999590695776974;1.0000336653256832;0.9998656877393374;1.0;0.9996926492704277;0.9996456240696387;0.9999977977377876;0.9994552323111358;0.9994015361766747;0.9997131196484985;0.9998328142432741;1.0;1.000158013625609;0.999997583275089;0.9999964419409214;0.9999951194621137;0.9999973411161085;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 16']
2016-12-14 02:00:00;0.9999975975424934;0.9999314797798649;0.9999999999999999;1.00000610460391;0.9999966893791116;1.0000146644546308;1.0;0.9999929733106976;1.0;1.0000790505940274;0.9999725394896037;0.9999938788505086;0.9999999999999999;1.0;0.9999963952107059;0.9999986154123758;1.0;0.9999999999999999;1.0001067584847207;0.9999928715487177;0.9999893163702024;0.999939127184892;0.9999995394213259;1.0;1.0001678164285999;0.9999875018070639;0.9999469798933364;1.0000289493895136;0.9998661240324483;1.0;0.9996910766035126;0.9996432717666391;0.9999961507061499;0.9994514742123498;0.999404414921368;0.999710695173413;0.9998313409550149;1.0;1.0001589558019344;0.9999960227647797;0.9999871696218883;0.9999935130657901;0.9999967031560929;1.024999976158142;
2016-12-14 02:15:00;0.9999980949572231;0.9999305455656049;0.9999999999999999;1.0000069574037331;0.9999965615204375;1.0000147683015284;1.0;0.9999921731781278;0.9999999999999999;1.000079063411467;0.9999728963900041;0.9999934521243502;1.0;1.0;0.9999972281890367;0.9999990953775334;0.9999999999999999;1.0;1.0001065429171625;0.9999929284287893;0.9999890403520998;0.9999369638689619;0.9999996444404257;1.0;1.0001678574375459;0.9999882040847604;0.9999451889964035;1.0000290051654621;0.9998688074196809;1.0;0.9996969336640524;0.999650699031565;0.9999964066233102;0.9994667963392793;0.9994217891008452;0.9997148207715448;0.9998331049060729;1.0;1.0001591783406214;0.9999962157463684;0.9999871691710684;0.9999930909927173;0.999996594584211;1.024999976158142;
